Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00014438376460109792,0.009110803410422884,0.010679894093973378,0.019790697504396264,2.50557179474061,2.717106362661387,0.001063486450975762,0.00013825323862684907,6.380918705854571e-05,4.5198174166469885e-05,0.02089221907487555,0.05401326772953256,0.21153457140886348,2.7171063661494737,0.35410517678279346,27.891440221767656,40.785715060199294,86.27588754863295,98.76503370455754,72.10855977823235,255.34014307823597,1.9935081268997363,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00014295090434064206,0.0016126838131766894,1.1720147215051322,0.16526769592254573,0.008701252780710779,0.01596031561379392,0.021605307091813027,78.12798391384874,4.11339514045324,7.545015222568565,10.213605723129447
11,0.00014315137024883268,0.009095564257198908,0.010694198253807555,0.019789762511006462,2.717106362661387,2.928601109718907,0.0010610396227252253,0.0001379351509542793,6.366237736351351e-05,4.509418396582208e-05,0.020887849541707998,0.054013023046707506,0.21149475050693753,2.9286011131683245,0.3541500316621739,27.88732469979075,40.78414369666253,86.25632295764733,98.76296925404218,72.11267530020925,255.38706240813173,1.9932913881255294,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00014254956893944122,0.0017397390355251355,1.36024358195159,0.16409659342537014,0.008681233276842752,0.017111714586041608,0.021605209218683002,77.58896758999576,4.104703902122614,8.09084601155635,10.21548249632527
12,0.00014244392838789325,0.00908029778897187,0.010708317886613148,0.019788615675585017,2.928601109718907,3.14005905599078,0.0010586139113778102,0.00013761980847911532,6.351683468266861e-05,4.4991091233556934e-05,0.02088381212421294,0.054012780475572765,0.21145794968307402,3.140059059401981,0.35419142534975917,27.883527673691116,40.78269366491406,86.23824784935626,98.76106410524112,72.11647232630888,255.43036124451805,1.9931059603972912,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00014219117183794883,0.0018654609080110233,1.561008789936487,0.1629400684011267,0.008661386547636629,0.018251382544081565,0.021605112190229106,77.05554160784011,4.096032596843968,8.631211345535183,10.21721444978073
13,0.00014195860492015417,0.009065005972766493,0.010722254823119507,0.019787260795886,3.14005905599078,3.351480385501049,0.001056195020659324,0.00013730535268571212,6.337170123955945e-05,4.488828837802128e-05,0.020879794919399546,0.054012538586500916,0.21142133288368714,3.3514803888744673,0.3542326239476609,27.87974942422446,40.78125054223407,86.22026346302724,98.7591679354632,72.12025057577554,255.47345601219774,1.9929219400806153,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001418524471691775,0.00198986438584026,1.7741804732374307,0.16179547788906104,0.008641595623576288,0.019379243936449433,0.021605015434600368,76.52750821416511,4.0873811103681,9.166172434978863,10.21893824048792
14,0.00014156710035344327,0.009049689624046458,0.010736010134712207,0.019785699758758664,3.351480385501049,3.562864083810305,0.0010537769594840473,0.00013699100473292614,6.322661756904284e-05,4.478552077807201e-05,0.02087566612264775,0.05401229678038339,0.21138370164531473,3.5628640871463637,0.3542750094739434,27.875863240770293,40.779765921389085,86.20177872692689,98.75721713718245,72.12413675922971,255.51779233676098,1.9927266859112107,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00014152251409803307,0.002112962395858925,1.9996289642331264,0.16066165408322863,0.008621811486687659,0.020495317363245072,0.021604918712153358,76.00475005060053,4.078749411416015,9.695788844513002,10.220711693470445
15,0.00014121506408495648,0.009034349075791566,0.010749584573375142,0.01978393364916671,3.562864083810305,3.7742086318554473,0.0010513572477902585,0.00013667644221273363,6.30814348674155e-05,4.468268303108599e-05,0.0208713702362629,0.05401205480921401,0.2113445513442574,3.7742086351545625,0.3543191654063507,27.87181572369007,40.77821937343407,86.18254478096128,98.7551848557747,72.12818427630992,255.56398055057602,1.9925148713251666,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001411963378576842,0.0022347669468366013,2.237225292702555,0.15953804935052165,0.00860201384555666,0.021599666224493504,0.021604821923685603,75.48718352840403,4.070137503353427,10.220119746219522,10.22255922202304
16,0.00014087947644687702,0.009018984461303258,0.010762978757670075,0.019781963218973332,3.7742086318554473,3.98551229995079,0.0010489348896910214,0.00013636153565983278,6.293609338146129e-05,4.457973281186841e-05,0.02086688409614213,0.05401181257340409,0.21130367135792646,3.985512303213374,0.3543653368081307,27.8675845390734,40.776602326139844,86.1624577701552,98.75305981217802,72.13241546092661,255.6122769959527,1.992284269542021,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00014087161143142265,0.0023552895995017226,2.4868414137958696,0.15842437713170057,0.008582194552017449,0.022692374644846774,0.021604725029361636,74.97473948919048,4.061545403761634,10.739224027209755,10.224491079838115
17,0.00014055059191321517,0.009003595833705127,0.010776193251347406,0.019779789085052533,3.98551229995079,4.196773272392352,0.001046509516587136,0.0001360462371563277,6.279057099522816e-05,4.447665445495328e-05,0.020862198241894173,0.0540115700360937,0.21126097566802088,4.196773275618811,0.3544136253334635,27.863160518965692,40.77491123187998,86.14147529623907,98.7508373277486,72.13683948103431,255.66278800571493,1.992033967696575,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00014054728860672433,0.002474541665889632,2.748350309245505,0.1573204611133581,0.008562350590258385,0.023773535949966874,0.02160462801443748,74.46735518280204,4.052973135802142,11.253160161167207,10.226511520228593
18,0.00014022428876542744,0.008988183216403954,0.01078922859656492,0.019777411812968874,4.196773272392352,4.407989700295931,0.0010440810249063325,0.00013573053323782323,6.264486149437995e-05,4.4373443558519135e-05,0.02085730902415,0.05401132718692562,0.21121643109431568,4.407989703486668,0.3544640718677987,27.85854007724598,40.77314467241444,86.11958102199605,98.7485155207287,72.14145992275402,255.71555634707005,1.99176361017343,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0001402229013767013,0.002592534294245677,3.021626028807743,0.15622617187374474,0.008542481112869994,0.024843247232930712,0.021604530874770246,73.96497093731509,4.044420724567338,11.76198608423476,10.22862225388282
19,0.00013989882784611068,0.008972746624363996,0.01080208532791649,0.019774831952280487,4.407989700295931,4.619159724031064,0.0010416494229523526,0.00013541442498380584,6.249896537714115e-05,4.427010047547499e-05,0.020852215260783714,0.05401108402673022,0.21117002689054404,4.619159727186475,0.3545166915488337,27.85372199627535,40.77130213202065,86.096769675813,98.74609369440513,72.14627800372465,255.77059785442856,1.9914730780126597,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001398982451428457,0.00270927850553827,3.306543703875854,0.1551414002676862,0.008522586187791975,0.025901606824373778,0.02160443361069209,73.46752877391107,4.0358881955389885,12.26575911637279,10.230823914177147
20,0.0001395734793533982,0.008957286073042811,0.01081476397834798,0.019772050051390794,4.619159724031064,4.830281482773958,0.0010392147661564852,0.00013509791960034307,6.235288596938911e-05,4.416662756165062e-05,0.020846916820285027,0.054010840561050634,0.21112176186337506,4.83028148589444,0.3545714886075025,27.848706065408802,40.769383477597344,86.07304069873938,98.74357165404783,72.1512939345912,255.82791695345463,1.9911623530744191,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0001395732346180269,0.002824785209507564,3.6029795482884133,0.15406604624198728,0.00850266626855306,0.026948713128414462,0.021604336224420255,72.97497182772153,4.027375573937973,12.764535920202295,10.233116678138202
21,0.00013924794107112126,0.008941801582111315,0.010827265081643302,0.019769066663754616,4.830281482773958,5.0413531186029505,0.0010367771297011528,0.00013478102686114988,6.220662778206916e-05,4.4063028012299e-05,0.020841414021556776,0.0540105967974051,0.21107163891493275,5.041353121688891,0.3546284626573117,27.843492504114703,40.767388738352004,86.0483955528614,98.74094941744579,72.1565074958853,255.88751323986588,1.9908314604825739,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00013924783828226533,0.002939065212055482,3.9108108533221877,0.153000014131709,0.008482721970282159,0.027984664093979518,0.02160423871896204,72.48724410263944,4.018882884450862,13.258372483315037,10.235500529594646
22,0.00013892209190148852,0.008926293176969177,0.010839589173460366,0.019765882350429545,5.0413531186029505,5.2523727782813525,0.0010343365969421514,0.0001344637576024797,6.206019581652907e-05,4.395930537004144e-05,0.02083570737957897,0.0540103527441292,0.2110196627301878,5.252372781333138,0.35468761135974014,27.838081717515912,40.765318012433525,86.02283658072558,98.73822709222969,72.1619182824841,255.94938426751048,1.9904804442331034,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00013892204873016902,0.0030521292189682053,4.229915980092025,0.15194321067847874,0.008462753974981238,0.029009556979076128,0.02160414109765168,72.00429036452167,4.010410151115545,13.747324113662378,10.2379753707004
23,0.0001385958874505551,0.00891076088932849,0.010851736791753809,0.0197624976810823,5.2523727782813525,5.463338614059945,0.0010318932545097127,0.00013414612308626264,6.191359527058276e-05,4.385546331666279e-05,0.020829797497591597,0.05401010840988595,0.21096583879660527,5.463338617077958,0.354748931553945,27.832474192769407,40.76317142735879,85.99636652182566,98.73540482387695,72.16752580723059,256.01352673006807,1.9901093568532855,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00013859586931860092,0.003163987838080952,4.56017435083198,0.15089554419212092,0.008442762991443104,0.030023488249086846,0.02160404336395438,71.52605609176429,4.001957397274578,14.231445441758396,10.240541069202726
24,0.0001382693157940375,0.008895204757403801,0.01086370847693833,0.019758913234342132,5.463338614059945,5.674248784063491,0.0010294471902328362,0.0001338281347302687,6.176683141397017e-05,4.375150558489554e-05,0.020823685021345722,0.05400986380345827,0.2109101729881626,5.674248787048108,0.354812419735695,27.82667045511491,40.76094912323501,85.96898830743191,98.73248277367094,72.17332954488509,256.0799369620241,1.9897182550136168,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00013826930817861674,0.0032746515807771867,4.901466439727561,0.14985692419254878,0.00842274973826866,0.03102655353596185,0.021603945521383307,71.05248744969715,3.9935246455567555,14.710790426265133,10.243197478480964
25,0.000137942378737916,0.008879624825936006,0.010875504771942166,0.019755129597878174,5.674248784063491,5.885101452500338,0.0010269984922572468,0.00013350980399344208,6.161990953543481e-05,4.3647435920932995e-05,0.02081737061964761,0.05400961893366071,0.21085267138844255,5.885101455451934,0.3548780722605052,27.820671049203284,40.758651245639264,85.94070497332915,98.72946110934909,72.17932895079672,256.1486111511561,1.9893071976616088,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00013794237553943928,0.003384130863199393,5.253673763601444,0.1488272612534296,0.008402714936650202,0.032018847624898476,0.021603847573464282,70.5835312749029,3.985111917871001,15.185412361179846,10.245944446046252
26,0.00013761508387945457,0.00886402114614624,0.010887126222213954,0.019751147368360193,5.885101452500338,6.095894789796396,0.0010245472486679539,0.000133191142326834,6.147283492007723e-05,4.354325806838804e-05,0.020810854976040807,0.05400937380930178,0.2107933402150008,6.095894792715339,0.35494588542991407,27.81447653113524,40.75627794259309,85.9115196225016,98.72634000113364,72.18552346886476,256.21954542878046,1.988876245223965,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00013761508253609436,0.0034924360073309603,5.61667887258815,0.14780646693065994,0.008382659307283259,0.03300046445333686,0.02160374952372071,70.11913506370895,3.9767192354052936,15.655363883734516,10.248781817151219
27,0.00013728744124354587,0.008848393775660449,0.010898573375709713,0.019746967151370164,6.095894789796396,6.306626972696371,0.0010220935473251951,0.00013287216115227536,6.132561283951171e-05,4.3438975761320796e-05,0.020804138785206386,0.054009128439167504,0.21073218578663414,6.30662697558303,0.3550158555282207,27.808087465037843,40.75382936327052,85.88143540897512,98.72311962004,72.19191253496216,256.2927359081807,1.9884254592613708,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00013728744067933456,0.0035995772420166737,5.990365340857751,0.14679445372652455,0.008362583569024324,0.033971497115418255,0.021603651375667002,69.65924696247095,3.9683466186277885,16.120696982574042,10.25170943632723
28,0.00013695946185724765,0.008832742778421807,0.010909846782871227,0.019742589561293034,6.306626972696371,6.5172961843504575,0.0010196374757907216,0.00013255287185279382,6.117824854744329e-05,4.333459272110567e-05,0.02079722275136193,0.054008882832014056,0.21066921450882317,6.517296187205194,0.3550879788382318,27.80150442156376,40.75130565744192,85.85045553062258,98.71980013715239,72.19849557843624,256.3681787010794,1.9879549023150282,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0001369594616202789,0.0037055647039504445,6.374617757414823,0.1457911350689051,0.008342488438287722,0.034932037868824754,0.02160355313280562,69.20381575866136,3.959994087289069,16.581463006006388,10.254727148043184
29,0.00013663115714536916,0.008817068224598266,0.010920946996600657,0.019738015221198925,6.5172961843504575,6.7279006143941595,0.0010171791212922848,0.00013223328576799704,6.103074727753709e-05,4.3230112654922105e-05,0.02079010758750735,0.05400863699656421,0.21060443286687433,6.7279006172173315,0.35516225164810716,27.7947279772054,40.748706975229354,85.81858322576608,98.7163817233091,72.2052720227946,256.4458699247981,1.9874646378344292,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001366311570458423,0.003810408438642523,6.769321716983659,0.1447964252968721,0.008322374628755057,0.0358821781426215,0.021603454798625684,68.75279087235533,3.9516616604246564,17.03771267022811,10.2578347969919
30,0.0001363025386738619,0.0088013701904883,0.010931874572233364,0.019733244762721664,6.7279006143941595,6.938438459024523,0.0010147185707044073,0.00013191341419157296,6.088311424226444e-05,4.312553925493731e-05,0.020782794015029492,0.054008390941505426,0.21053784742232484,6.938438461816484,0.35523867025442146,27.78775871395468,40.74603346699352,85.78582177138817,98.71286454895973,72.21224128604533,256.5258057054618,1.9869547301395525,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00013630253863206062,0.003914118401371295,7.174363810983994,0.1438102396490197,0.008302242851217879,0.03682200854548505,0.02160335637660217,68.30612234794344,3.9433493563578312,17.48949606748024,10.261032228218465
31,0.00013597361804055217,0.00878564875842616,0.010942630067509836,0.019728278825935995,6.938438459024523,7.1489079210741515,0.0010122559105360987,0.00013159326836969284,6.073535463216592e-05,4.302087619778419e-05,0.020775282763459038,0.0540081446754886,0.21046946481073214,7.148907923835255,0.35531723096363577,27.78059721910947,40.74328528327852,85.75217448202599,98.70924878410057,72.21940278089053,256.6079821795352,1.9864252443976549,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00013597361802299563,0.00401670445812214,7.589631618598508,0.1428324942530128,0.008282093813477172,0.03775161887404669,0.021603257870195437,67.86376084600067,3.9350571927024998,17.936862674115414,10.264319287181394
32,0.0001356444068282954,0.008769904016687194,0.010953214042547083,0.019723118059234275,7.1489079210741515,7.359307210083611,0.0010097912269216712,0.00013127285949981728,6.058747361530027e-05,4.291612714417103e-05,0.020767574570292074,0.054007898207127154,0.21039929174005154,7.359307212814203,0.3553979300928655,27.7732440851427,40.74046257477856,85.71764470895484,98.70553459823635,72.2267559148573,256.6923954946292,1.985876246606257,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00013564440682092165,0.004118176386514214,8.015013697932021,0.14186310611570396,0.008261928220268219,0.03867109812122851,0.02160315928285086,67.42565763528137,3.926785186366424,18.37986135856706,10.267695819785162
33,0.0001353149165845884,0.00875413605939346,0.010963627059809647,0.019717763119203105,7.359307210083611,7.569634542372451,0.0010073246056128162,0.0001309521987296661,6.043947633676897e-05,4.281129573854469e-05,0.020759670180839226,0.05400765154499627,0.2103273349892642,7.5696345450728755,0.35548076397036954,27.765699909598098,40.73756549231655,85.68223583949555,98.70172216035951,72.2343000904019,256.77904181001,1.9853078035787692,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00013531491658149144,0.004218543876715827,8.450399577261754,0.14090199311354887,0.008241746773195769,0.03958053448452107,0.021603060617998507,66.99176458482725,3.918533353554095,18.81854038921826,10.271161672400403
34,0.00013498515881239207,0.008738344986419764,0.010973869684080312,0.019712214670500078,7.569634542372451,7.779888141108969,0.0010048561319714554,0.00013063129715628922,6.0291367918287324e-05,4.270638560878686e-05,0.02075157034808678,0.05400740469763213,0.2102536014071145,7.779888143779565,0.35556572893590094,27.757965294997877,40.7345941868265,85.64595129637567,98.6978116389336,72.24203470500213,256.86791729696733,1.984719982931247,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00013498515881109135,0.004317816532348643,8.895679746377727,0.1399490739832067,0.008221550170675544,0.040480015374179404,0.02160296187905285,66.56203415618218,3.9103017097700694,19.252947442169074,10.274716691878677
35,0.00013465514496572195,0.008722530903300134,0.010983942482430566,0.0197064733857307,7.779888141108969,7.990066236378759,0.0010023858909628792,0.0001303101658251743,6.0143153457772744e-05,4.260140036592237e-05,0.02074327583256301,0.05400715767353127,0.21017809791089442,7.990066239019863,0.3556528213409987,27.750040848755535,40.7315488093376,85.60879453711337,98.6938032018787,72.24995915124447,256.95901813912,1.9841128530696421,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00013465514496517565,0.004416003871380934,9.350745648012337,0.13900426831227555,0.008201339107878102,0.04136962742132827,0.02160286306941251,66.1364193957102,3.9020902698220645,19.683129608902938,10.278360725564804
36,0.00013432488644726413,0.008706693921134778,0.010993846024190793,0.01970053994532557,7.990066236378759,8.200167065252064,0.000999913967149167,0.0001299888157293917,5.999483802895002e-05,4.24963436038396e-05,0.020734787402207085,0.0540069104811499,0.21010083148525163,8.20016706786401,0.3557420375492603,27.74192718309143,40.72842951096089,85.57076905341322,98.68969701656157,72.25807281690857,257.05234053269874,1.9834864831772836,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00013432488644703468,0.004513115327010066,9.815489669358048,0.13806749653014302,0.008181114276675004,0.04224945648597365,0.02160276419245996,65.71487392701485,3.89389904782423,20.109133403853008,10.28209362130792
37,0.0001339943946068633,0.008690834156497549,0.011003580880920258,0.019694415037417805,8.200167065252064,8.410188871849957,0.0009974404446828464,0.00012966725780877002,5.984642668097078e-05,4.2391218899020974e-05,0.02072610583223923,0.054006663128903266,0.21002180918100888,8.410188874433073,0.3558333739365766,27.733624914949722,40.72523644287383,85.53187837056741,98.68549324978063,72.26637508505027,257.14788068679593,1.9828409432024667,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00013399439460676693,0.004609160248534305,10.289805133672154,0.1371386798989418,0.008160876365586925,0.043119587664918836,0.021602665251561307,65.29735194345831,3.8857280572006747,20.531004771869142,10.28591522747187
38,0.00013366368074039584,0.008674951731343904,0.011013147626376861,0.019688099357720763,8.410188871849957,8.620129907409336,0.0009949654073005694,0.00012934550294907402,5.969792443803416e-05,4.22860298102742e-05,0.020717231905031674,0.05400641562516504,0.2099410381139903,8.620129909963948,0.3559268268913881,27.725134665916297,40.721969756309036,85.49212604686056,98.68119206776014,72.2748653340837,257.24563482362794,1.982176303846116,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00013366368074035537,0.0047041479022142015,10.77358629196761,0.13621774050460547,0.008140626059731931,0.04398010529958688,0.021602566250066017,64.88380820077884,3.8775773106884746,20.948789095587536,10.289825392945142
