Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5588554698948294,0.004652378892291909,0.0006048092559979482,0.00027914273353751455,0.00019772610292240615,0.05894314100306272,0.057521848146683825,0.5588554756501528,0.5588554756501528,0.20839911967267613,50.6101803068695,46.68622676428417,260.9085346466493,105.47117022427015,49.3898196931305,102.927949448406,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.038064918209661076,0.0,0.02300873925867353,89.07165445640776,6.811227565655985,0.0,4.117117977936241
1,0.003878280821700517,0.009369905945435674,0.010631003790075885,0.02000090973551156,0.5588554698948294,0.8163114589314373,0.0021345460404720838,0.0002774909852613709,0.00012807276242832503,9.071820672006356e-05,0.025800281993636952,0.057270064861501845,0.25745604406857303,0.8163115139634024,0.32265836739499165,31.05835351648219,41.91134276907364,107.90328510927692,100.21237639604641,68.94164648351781,222.44599099894526,2.3879190557212078,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003548948217005207,0.000618615461511561,0.09735102832120818,0.2082334570363636,0.017464467603862503,0.008850093483746197,0.022908025944600736,80.8811685853842,6.783475473277632,3.4375163013803585,8.897839639957809
2,0.0017917063290405542,0.009436509835129744,0.010704632385837718,0.02014114222096746,0.8163114589314373,1.0547358706502634,0.0019718616456204513,0.00025634201393065866,0.00011831169873722707,8.380411993886919e-05,0.02370752403106642,0.05725379642201668,0.23842446430577413,1.0547359232372115,0.3395680082109861,29.282531335200833,41.299860546871,98.468971267909,99.43410840869934,70.71746866479917,240.13389980228675,2.1932848550008015,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003118842090405556,0.0008974538423940637,0.21828483346467012,0.18839554998703087,0.01613341346416733,0.010993982285769265,0.02290151856880667,79.0168704103358,6.766677031714573,4.61109656585816,9.605355992091473
3,0.0009029350792546997,0.009489527541013128,0.010769202284735067,0.020258729825748195,1.0547358706502634,1.2855985521269535,0.0019048483464180783,0.00024763028503435017,0.00011429090078508468,8.095605472276834e-05,0.022876028416779166,0.05724709509209644,0.230862732734831,1.2855986033850944,0.34705958194172926,28.551094134822495,41.03366202649541,94.73143349554192,99.08930794410453,71.44890586517751,247.97027399762476,2.1161664905002895,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00028140978885470025,0.0011524199166786722,0.36166780401800736,0.17934395635881384,0.015585122834329732,0.01303481550484884,0.022898838036838575,77.68423869642415,6.7508179642969095,5.6461323793739515,9.918810959904986
4,0.000524539216253916,0.009536669952600434,0.010829907167561293,0.020366577120161725,1.2855985521269535,1.5137846373394008,0.001878447290497735,0.0002441981477647055,0.00011270683742986409,7.983400984615374e-05,0.0225817188978636,0.057244454986504406,0.22818613561154358,1.513784687738497,0.3498292026832928,28.288614872828916,40.935924289185934,93.4101037123606,98.96183585976478,71.71138512717108,250.86736682352802,2.089111633641564,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002634985942859162,0.0013964305284403927,0.5276607162906382,0.174828974669903,0.015369114194981468,0.015090264752057353,0.02289778199460176,76.61682608426568,6.735340932871282,6.6131383099219105,10.034694672941118
5,0.0003635990167840542,0.009581211508430935,0.010888951820873198,0.020470163329304132,1.5137846373394008,1.7413738626740325,0.001869269195771273,0.0002430049954502655,0.00011215615174627637,7.944394082027911e-05,0.022516104622282332,0.05724353717703176,0.22758927507337937,1.7413739124127803,0.35045430753974655,28.229947018738947,40.913913692089025,93.11567957597356,98.9330653433589,71.77005298126105,251.52124219638762,2.0833762346088185,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00025396195555749427,0.00163497704706847,0.7165546165532346,0.17222566675874748,0.01529402069267405,0.017172172751145128,0.022897414870812705,75.67389399312356,6.720009406305701,7.545246912715229,10.06084968785551
6,0.0002953040055306602,0.009624542032914758,0.010947271339579855,0.020571813372494613,1.7413738626740325,1.9692507364865057,0.001867374279056867,0.0002427586562773927,0.00011204245674341202,7.936340685991686e-05,0.022547754229176452,0.057243347685360324,0.22787692297574824,1.9692507856497807,0.35014998830324096,28.25848207150599,40.92462686338597,93.25778043559042,98.94707166805166,71.741517928494,251.2029166351893,2.0867117378025273,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024925643981550503,0.0018703964080958486,0.92851990134437,0.17043149572830837,0.015278516828647093,0.01926957134464867,0.02289733907414413,74.7910290795205,6.704723158945369,8.456131096126583,10.04811666540757
7,0.0002664755519304079,0.00966725046151543,0.011005261242881167,0.020672511704396598,1.9692507364865057,2.1977905390600925,0.0018685377312863672,0.00024290990506722773,0.00011211226387718203,7.941285357967061e-05,0.022620671214484734,0.05724346403058327,0.22853985119845815,2.1977905876849637,0.34945386910100024,28.323941835808792,40.94914876477143,93.58512365404383,98.97911062715069,71.6760581641912,250.4747584738495,2.0938987256327004,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002471355743300427,0.002103684955699601,1.1636019543473344,0.16898333387543057,0.015288035983252094,0.021371095727542214,0.02289738561223331,73.9404235144486,6.689439895528923,9.35114625106853,10.018990338953973
8,0.0002544563523951903,0.009709585339143099,0.011063087716062996,0.020772673055206095,2.1977905390600925,2.4271515801524024,0.001870963680458068,0.00024322527845954884,0.00011225782082748407,7.951595641946789e-05,0.022710996720013546,0.05724370662550044,0.22936108919577786,2.4271516282558703,0.34859750459794137,28.404828946548506,40.97934609713408,93.99067455369419,99.0185248929818,71.5951710534515,249.57897970495958,2.1027129407601284,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002463335618030369,0.002335269184253641,1.421762228953002,0.1676866060140419,0.015307884658293284,0.023469115873242526,0.022897482650200175,73.11031117004684,6.674141944463296,10.232387697291488,9.983159188198378
9,0.0002495933459166996,0.009751650537886649,0.011120819467255271,0.02087247000514192,2.4271515801524024,2.6573997062240204,0.001873888655974098,0.00024360552527663275,0.00011243331935844587,7.964026787889917e-05,0.02280856314143531,0.057243999123052045,0.23024817366226907,2.6573997538146714,0.34767946686043855,28.491983886883737,41.01175584687059,94.42881882424837,99.06077767587944,71.50801611311627,248.61868918455914,2.1122063351058618,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002461817738679952,0.002565333314168472,1.7029137377566488,0.16645952966383776,0.015331816276151709,0.02555922807305879,0.022897599649220817,72.29570033767246,6.658822101512349,11.100729993432822,9.944747567382361
10,0.00024777400747006106,0.009793488445278437,0.011178483772155755,0.020971972217434194,2.6573997062240204,2.8885613412255613,0.0018769880064762553,0.0002440084408419132,0.00011261928038857531,7.977199027524086e-05,0.022909035430732885,0.05724430905810226,0.23116168208444896,2.8885613883084695,0.3467414831302064,28.581509077171408,41.04491034117445,94.88010515471285,99.10394847517871,71.4184909228286,247.63753465502774,2.1219746224904257,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002463411472096052,0.0027939585262146197,2.0069437050990713,0.16526769592254573,0.015357174598442089,0.027639087940220228,0.022897723623240905,71.49441656258992,6.643477612709074,11.95660443849989,9.905501386201115
11,0.00024724631134651683,0.00983511532313685,0.011236090295678465,0.021071205618815314,2.8885613412255613,3.12064608159059,0.0018801235983302244,0.0002444160677829292,0.00011280741589981346,7.990525292903454e-05,0.023010563168659032,0.05724462261728766,0.23208478694381535,3.1206461281693767,0.34580114811823226,28.671746184765993,41.078189454157,95.33622847505711,99.14722749246626,71.328253815234,246.653920625766,2.1318451930161832,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00024664451003712535,0.0030211821433339878,2.3337263704361826,0.16409659342537014,0.015382829440883655,0.029707515030646482,0.022897849046915063,70.70545018751952,6.628107616811452,12.800285370638393,9.866156825030641
12,0.0002472638695774796,0.009876536336562663,0.011293641217215973,0.021170177553778636,3.12064608159059,3.3536563212825543,0.0018832365767122757,0.00024482075497259586,0.00011299419460273654,8.003755451027173e-05,0.023112354342397164,0.05724493391512586,0.23301028576966093,3.353656367360251,0.34486584140306614,28.76198891670961,41.111332176728595,95.7936325887099,99.19027508186723,71.23801108329039,245.67556632119894,2.141744142335612,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002470111130275352,0.0032470227862046418,2.6831297603594004,0.1629400684011267,0.015408299264009528,0.03176394453847434,0.022897973566050344,69.92827284980838,6.612712058231279,13.631992439112384,9.82702265284796
