Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5541857674248925,0.00298275946574678,0.0003877587305470814,0.00017896556794480678,0.00012676727729423815,0.0574404835191721,0.07999890659931704,0.5541857764503823,0.5541857764503823,0.2480023774677199,41.79331956410135,44.85750911497433,248.59393518512147,103.64842614165308,58.20668043589865,144.35395132606683,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02440439562883729,0.0,0.031999562639726815,89.82219308661486,4.4036488603424635,0.0,5.774158053042674
1,0.003731635046403454,0.009237922529767281,0.010560265116036771,0.01979818764580405,0.5541857674248925,0.8113054208491317,0.0013782753059112419,0.00017917578976846144,8.269651835467451e-05,5.857670050122778e-05,0.024770270467527625,0.07983845818333347,0.25711966025085725,0.8113054276757496,0.4068484243826405,23.67897094916441,38.991376889638026,100.25449578576854,96.33752021669858,76.32102905083559,310.51090416594195,2.3529822692207505,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020824904640345766,0.00041589337180405334,0.0624142418207511,0.2082334570363636,0.011276797957455616,0.005674021983704645,0.03193538327333339,80.98698358313085,4.3858170730520865,2.20676317717938,12.420436166637675
2,0.0016635145653595463,0.009246181837125103,0.010602303681043776,0.01984848551816888,0.8113054208491317,1.0492083833764834,0.0012721127519853426,0.00016537465775809455,7.632676511912055e-05,5.406479195937707e-05,0.022656901560315232,0.07982784192794089,0.23790296913767844,1.04920838998681,0.4307837933243553,22.10758478691174,38.20606265403109,90.89335744454165,95.23589235745649,77.89241521308826,335.5479009668988,2.151200008352842,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001836924453595477,0.0006047971395954817,0.14126320031625403,0.18839554998703087,0.01040819524351644,0.007168087135954813,0.03193113677117636,79.19007932936019,4.37497492412255,3.0130297078413175,13.421916038675949
3,0.0007874919507626976,0.00924595896814488,0.010637767943684508,0.019883726911829387,1.0492083833764834,1.2790916964654213,0.0012263584044486771,0.00015942659257832804,7.358150426692062e-05,5.212023218906878e-05,0.021774941426595897,0.07982326649318722,0.2298833195663285,1.279091702942812,0.44195554558480626,21.43240700051354,37.84448064731433,86.99814838468296,94.72171129107582,78.56759299948646,347.23383429373047,2.0671218862592085,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016596666036269815,0.0007774170027598643,0.23560156662851028,0.17934395635881384,0.010033841490943723,0.008576215119296023,0.03192930659727489,78.0152108022207,4.3647540456055784,3.7306817804244896,13.889353371749223
4,0.0004163679948312016,0.00924212164726377,0.010670331137452489,0.019912452784716258,1.2790916964654213,1.505695811648842,0.0012061088497023914,0.0001567941504613109,7.236653098214347e-05,5.125962611235163e-05,0.021414318744279612,0.0798212415377126,0.22660412156308152,1.505695818028503,0.44675074567789996,21.15296115774922,37.6901623726429,85.40746136022656,94.50101170520118,78.84703884225078,352.2497339726987,2.032882077954746,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015532737286320177,0.000942306192994926,0.34536492321432305,0.174828974669903,0.009868163315746838,0.009978486962346616,0.03192849661508504,77.15171880544746,4.354803102290336,4.403488733354229,14.089989358907957
5,0.00025908215843977264,0.009236725425877567,0.010701544617637006,0.019938270043514575,1.505695811648842,1.7310267874228051,0.00119662547228891,0.00015556131139755832,7.179752833733459e-05,5.0856582572278676e-05,0.021274315127014366,0.07982029319997125,0.2253309820710282,1.7310267937198702,0.44864939298546525,21.043966121520178,37.62920100623396,84.79024817282827,94.41362626426724,78.95603387847981,354.235766721198,2.0197352201954346,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014944509721321272,0.0011030837612789127,0.4706178090635356,0.17222566675874748,0.009790572046000173,0.011386625986292049,0.0319281172799885,76.43230645684534,4.3449737608270915,5.05328911347965,14.169430668847928
6,0.00019236000069800614,0.009230638362319939,0.010732063735966935,0.019962702098286874,1.7310267874228051,1.9559326656176652,0.001191682262343153,0.0001549186941046099,7.150093574058917e-05,5.0646496149584005e-05,0.02122757613509372,0.07981979887897667,0.224905884416079,1.955932671838884,0.44928737759093645,21.007548322890997,37.60873433785398,84.58425658024406,94.38426295606573,78.992451677109,354.90311463487075,2.015506209898488,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014631243498285096,0.0012612851338881098,0.6113775659506316,0.17043149572830837,0.009750127600989433,0.012796341535190553,0.03192791955159067,75.77902915737312,4.335203423558078,5.689642833673992,14.196124585394829
7,0.00016399157149263652,0.009224226887008878,0.010762165346754268,0.019986392233763146,1.9559326656176652,2.1807710735108863,0.0011886488175872135,0.00015452434628633775,7.131892905523281e-05,5.0517574747456575e-05,0.021220167741084275,0.07981949553450107,0.2248384140418393,2.1807710796595043,0.44938790244616894,21.00181953616209,37.60551028416864,84.55163291526547,94.37963628908854,78.99818046383791,355.0082661570804,2.0150383805255783,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014465159389227133,0.0014175654850661495,0.7675992738464738,0.16898333387543057,0.009725308507531746,0.014201973445076553,0.03192779821380043,75.15767916953246,4.325465712332414,6.316524471851934,14.200330646283206
8,0.00015186504345569564,0.009217645502970752,0.010791966394522992,0.020009611897493743,2.1807710735108863,2.405691952336592,0.001186413809945705,0.00015423379529294165,7.11848285967423e-05,5.042258692269247e-05,0.02122924936990057,0.07981927203373693,0.22492088490349996,2.405691958414386,0.4492625104466907,21.008965866111495,37.60953191566078,84.59169199276842,94.38540746898084,78.9910341338885,354.87710297770985,2.016147694094944,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014374225286354226,0.0015722080265412886,0.9391943017869568,0.1676866060140419,0.009707022081373952,0.015599547994589371,0.03192770881349477,74.55359518347358,4.31574955146502,6.935571145953031,14.195084119108385
9,0.0001466158588562808,0.009210959178664579,0.010821516263034394,0.020032475441698974,2.405691952336592,2.630757290443587,0.0011845077436842771,0.00015398600667895603,7.107046462105663e-05,5.0341579106581785e-05,0.021245148269871103,0.07981908142711078,0.22506534411512708,2.6307572964517187,0.44904394363480876,21.021431948345967,37.616542706210865,84.66180128594715,94.39546702936035,78.97856805165404,354.64847660544837,2.0179091300555254,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014320428680757638,0.0017253387507255268,1.1260486055402672,0.16645952966383776,0.00969142699378045,0.016986754886664575,0.031927632570844314,73.9605336922459,4.3060503303534015,7.547476913182771,14.185939064217926
