Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5559795970967846,0.00439397862128379,0.0005712172207668927,0.0002636387172770274,0.00018674409140456108,0.05871058075915541,0.055617767335152224,0.5559796592900191,0.5559796592900191,0.205634048267708,51.35260129073673,46.8247060002092,260.33584088351625,105.59843292491719,48.64739870926327,100.03561534279079,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0359507341741401,0.0,0.02224710693406089,89.53237944306828,6.466195943220091,0.0,4.001424613711631
1,0.003835285017752662,0.009349479404012482,0.010640355878738482,0.019989835282750966,0.5559795970967846,0.8111566988278269,0.00200853285234935,0.0002611092708054155,0.000120511971140961,8.536264622484737e-05,0.02563279986761804,0.05537922275825878,0.2551771424452857,0.8111567395420702,0.3174736649590282,31.64073558068457,42.10205716696847,107.43482638935073,100.45100286799456,68.35926441931542,217.0226620910336,2.382512030050363,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003118990177526657,0.0006075410087509683,0.0919440026503634,0.2082334570363636,0.016433450610131045,0.008358545695487583,0.022151689103303514,81.60349122218592,6.440016708649621,3.2755855855231215,8.680906483641342
2,0.001753391958658535,0.009406344600486963,0.01071779721698487,0.02012414181747183,0.8111566988278269,1.0473632815110032,0.0018546509771487504,0.00024110462702933756,0.00011127905862892501,7.88226665288219e-05,0.023546719655564242,0.05536383457073872,0.23620662160615225,1.0473633204339792,0.3340742680697469,29.839759568835344,41.49684513443318,98.01829596518158,99.68695837335893,70.16024043116465,234.38730969638792,2.1877533776130367,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027356983865853626,0.0008804534388984347,0.20734633040606051,0.18839554998703087,0.015174417085762504,0.010491120705063374,0.02214553382829549,79.7587928339956,6.4242132513389585,4.441501526809916,9.375492387855518
3,0.0008680738335009075,0.009450425604085265,0.010785824154199073,0.020236249758284336,1.0473632815110032,1.2760189535915196,0.0017911944433716106,0.0002328552776383094,0.00010747166660229662,7.612576384329346e-05,0.022716398590819694,0.05535748891736101,0.2286557100289416,1.276018991539945,0.3414473554948557,29.096025977237826,41.23282479528744,94.28120830065401,99.34761125337482,70.90397402276217,242.09974424148092,2.1104323591785246,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002465485431009081,0.001129939849214813,0.3449951696376326,0.17934395635881384,0.014655227263949541,0.012513530839233828,0.022142995566944403,78.43405980813414,6.409298618475169,5.47265180373145,9.68398976965924
4,0.0004917358679869657,0.009489009885749262,0.010849828098608096,0.020338837984357358,1.2760189535915196,1.5019793566054302,0.0017660618390740088,0.00022958803907962116,0.00010596371034444052,7.505762816064538e-05,0.022420029507510934,0.055354975656931246,0.22596044033105372,1.5019793939225734,0.3441974402709355,28.826779837696638,41.13504264776939,92.94892349726648,99.22103831388996,71.17322016230337,244.97640195704557,2.0830573852344325,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002306952460189659,0.0013686913926360261,0.5049338335031318,0.174828974669903,0.014449596865150982,0.014539878533227201,0.0221419902627725,77.37149671586839,6.394746285668826,6.434700920180933,9.799056078281826
5,0.0003318899277661705,0.009525186866373395,0.010912094157259316,0.02043728102363271,1.5019793566054302,1.7273083411185906,0.0017571573857102054,0.0002284304601423267,0.00010542944314261232,7.467918889268373e-05,0.022350612598538065,0.05535408521159487,0.22532902134407493,1.727308377949505,0.34484993254144014,28.76352811145412,41.11189626994266,92.63703352105301,99.1910072888877,71.23647188854588,245.65892525255242,2.076917095139888,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002222528665396106,0.0016020947413970463,0.6873685942967975,0.17222566675874748,0.014376742246719863,0.016584978253969606,0.02214163408463795,76.43297154154004,6.380333150591701,7.360338297766149,9.826357010102093
6,0.00026412256556105994,0.009560265620870317,0.010973590085766205,0.020533855706636524,1.7273083411185906,1.95288235092809,0.0017551067611283333,0.00022816387894668334,0.00010530640566769999,7.459203734795418e-05,0.022377574357213083,0.05535388014913668,0.22557404621613725,1.9528823873347279,0.3445939628704898,28.788312915700153,41.12097405473049,92.75824501874358,99.2027883197682,71.21168708429985,245.39117455072162,2.079797827219758,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021807499984590476,0.0018324387422377596,0.8924199685051639,0.17043149572830837,0.014359964409231818,0.018641034018942404,0.022141552059654672,75.55456781805776,6.365964812934462,8.26382038697892,9.815646982028865
7,0.00023551471337466032,0.009594799915070026,0.01103472474889161,0.020629524663961635,1.95288235092809,2.1790727939660544,0.001755932177208632,0.00022827118303712219,0.00010535593063251792,7.462711753136687e-05,0.022445378336824064,0.05535396269074471,0.22619047904742573,2.1790728299755155,0.3439549770406406,28.85034505481271,41.14364894624711,93.06301664910742,99.23219770942664,71.1496549451873,244.72277933121396,2.0865039377336294,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021617473577429514,0.0020606979152646386,1.1201072336090574,0.16898333387543057,0.014366717813525172,0.020698842282172124,0.022141585076297883,74.70842034867417,6.3516014794384335,9.15106699863886,9.788911173248552
8,0.00022355800619767362,0.009629023034604105,0.01109566986526318,0.020724692899867284,2.1790727939660544,2.4060362597791447,0.001757945594081265,0.00022853292723056445,0.0001054767356448759,7.471268774845377e-05,0.022530401940738097,0.05535416403243197,0.2269635014378646,2.406036295403919,0.3431589902330282,28.92794183188932,41.1719226487558,93.44523725290539,99.26883308550914,71.07205816811069,243.89015714751906,2.094825090606496,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021543521560552024,0.0022872890289148302,1.3703796580610925,0.1676866060140419,0.014383191224301258,0.02275203858654864,0.02214166561297279,73.88263088633622,6.337226529014806,10.024536298748204,9.755606285900765
9,0.00021867910811832421,0.009663032282739044,0.011156496523622732,0.020819528806361776,2.4060362597791447,2.6338379480797456,0.00176043058257789,0.0002288559757351257,0.00010562583495467339,7.481829975956033e-05,0.0226225954388002,0.055354412531281635,0.22780172354705994,2.6338379833262047,0.342302098315657,29.01187930611549,41.202394064840306,93.85976382235775,99.3082716256392,70.98812069388451,242.9938266900178,2.10382079144801,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002152675360696198,0.0025123921153883295,1.6431456232068875,0.16645952966383776,0.014403522948364555,0.024796905922344997,0.022141765012512655,73.07211160298796,6.322833174433395,10.885302154977937,9.719753067600713
