Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5527014856451481,0.003499224542688794,0.00045489919054954325,0.00020995347256132763,0.00014871704306427375,0.057905302088419916,0.06572417027204587,0.5527015052762722,0.5527015052762722,0.2236821705391749,46.83778146329521,45.949018616090825,253.96091755080852,104.76776620949406,53.16221853670479,118.91440432968088,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028630018985635587,0.0,0.02628966810881835,90.06340916929437,5.180014657518374,0.0,4.756576173187234
1,0.003775387712369782,0.009278749094099549,0.010583756203088294,0.019862505297187843,0.5527014856451481,0.806920789321524,0.001603013067043537,0.00020839169871565984,9.618078402261222e-05,6.812805534935033e-05,0.02508060476989681,0.06553454912448135,0.25421931755794536,0.8069208032030935,0.35644480035913806,27.678157230887663,40.70387065330107,103.47710219449077,98.65735228472587,72.32184276911234,257.78744807441217,2.3637893009557627,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002520017123697855,0.0004802110231878452,0.07322127355576308,0.2082334570363636,0.013115561457628941,0.00665647941416028,0.026213819649792542,81.91094958348317,5.159152177583614,2.6184003159567286,10.31149792297649
2,0.0017011061418236418,0.009304328911923655,0.010635748552596986,0.01994007746452064,0.806920789321524,1.0419642695696902,0.0014784761023830337,0.00019220189330979438,8.870856614298203e-05,6.283523435127893e-05,0.022971812098489013,0.06552209542801529,0.23504349361201532,1.0419642829335394,0.37650013691755524,25.958636860519302,40.011557076803626,94.04456160188482,97.73430332178614,74.0413631394807,278.7658335957691,2.1641183606344283,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022128402182364313,0.0006963890859472445,0.16498858433285185,0.18839554998703087,0.012096622655861186,0.00834248279791716,0.026208838171206117,80.15348440064209,5.146546483787804,3.549335771739352,11.150633343830766
3,0.0008209391727087986,0.009319785262677066,0.010680292128629261,0.020000077391306326,1.0419642695696902,1.2691164539526387,0.0014255398620180955,0.00018532018206235244,8.553239172108572e-05,6.0585444135769066e-05,0.02210400243983141,0.0655168018039788,0.2271521974473316,1.2691164670170219,0.38573610657729296,25.226888329312384,39.69784991484801,90.17453842092092,97.30921685209108,74.77311167068761,288.4268897252019,2.0821016564015125,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001994138823087991,0.0008937674822368027,0.27430672078741203,0.17934395635881384,0.011663507961966236,0.009938012404960018,0.02620672072159152,78.95321215212863,5.134666577315671,4.375045681547626,11.537075589008076
4,0.00044745676582951693,0.009330888529406417,0.01072158196607054,0.020052470495476957,1.2691164539526387,1.4931633694947826,0.0014028836340126659,0.00018237487242164658,8.417301804075995e-05,5.96225544455383e-05,0.021762522531917874,0.06551453618117827,0.22404692839899742,1.4931633823516361,0.38954811537370176,24.934986184006625,39.56923331461563,88.6536518324291,97.13376874849071,75.06501381599338,292.41434662521107,2.049992726130647,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001864161438615171,0.0010823239037556255,0.40118072554912626,0.174828974669903,0.011478138823739995,0.011534000432883114,0.026205814472471306,78.03230150004829,5.123095820041316,5.148028814901944,11.696573865008439
5,0.00028896253393860625,0.009340079795704588,0.010761392553261105,0.020101472348965692,1.4931633694947826,1.7161338562883812,0.0013930264884387904,0.00018109344349704276,8.358158930632742e-05,5.9203625758648595e-05,0.02164415872249921,0.06551355046662087,0.2229704994820957,1.7161338689768784,0.3908934562714146,24.83332676348159,39.523957447399674,88.12676533555803,97.0718492929474,75.1666732365184,293.8216069784672,2.03904348829043,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017932547271204633,0.0012662860667300296,0.5457418794933339,0.17222566675874748,0.01139748945086283,0.013141923085837054,0.02620542018664835,77.24145891890825,5.111658034285399,5.8940187676676645,11.752864279138691
6,0.0002216850799608004,0.009348391669842495,0.010800474355391531,0.020148866025234025,1.7161338562883812,1.9388869429852265,0.0013885702195626376,0.0001805141285431429,8.331421317375825e-05,5.9014234331412104e-05,0.0216202643028012,0.06551310483973326,0.22275309923408604,1.9388869555224673,0.39116568722111483,24.812840953543702,39.5148030777036,88.02044851183078,97.05931983501145,75.1871590464563,294.1063673861034,2.0370551105194825,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017563751424564522,0.0014474490608352604,0.7080505370014244,0.17043149572830837,0.011361029069148853,0.014755332500735505,0.026205241935893304,76.51139145283267,5.100278787685828,6.624075064037368,11.764254695444137
7,0.00019310762464699866,0.009356260676497637,0.010839144456929097,0.020195405133426735,1.9388869429852265,2.161785337608216,0.0013863833589072196,0.00018022983665793855,8.318300153443318e-05,5.892129275355684e-05,0.02163625778109023,0.06551288615366772,0.2228984070168328,2.1617853500020594,0.3909814569835691,24.826701450203203,39.52099796251318,88.09167489559688,97.06779905096536,75.1732985497968,293.91365793260377,2.038851275807373,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017376764704663347,0.0016265783847297377,0.8880851401790615,0.16898333387543057,0.011343136572877253,0.01636678210705792,0.026205154461467088,75.81181765137933,5.088926710912134,7.342709320404402,11.756546317304156
8,0.0001809476034847455,0.009363871039645429,0.010877536505743787,0.020241407545389216,2.161785337608216,2.384981171138329,0.00138514040628478,0.0001800682528170214,8.310842437708681e-05,5.8868467267103156e-05,0.021668981514530262,0.06551276185840547,0.22319584578454638,2.3849811833927625,0.3906064786577314,24.854953200278707,39.5336103388681,88.23737596500357,97.08505746763578,75.14504679972129,293.5214211900956,2.042235514887396,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017282481289259213,0.0018040036744367619,1.0857679889119969,0.1676866060140419,0.011332966960511838,0.01797116806663049,0.02620510474336219,75.12980603407456,5.07758866240355,8.05174845591807,11.740856847603826
9,0.0001757508815672328,0.009371300194430105,0.010915706506166025,0.02028700670059613,2.384981171138329,2.60853722825027,0.0013842803284836792,0.00017995644270287829,8.305681970902075e-05,5.8831913960556366e-05,0.02170860987779867,0.06551267585062537,0.223556069229329,2.608537240367658,0.39015396016357085,24.8891193204736,39.54883693176975,88.41382527058154,97.10588467866418,75.1108806795264,293.0480754849067,2.046275758216336,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017233930951852838,0.0019798700096226828,1.3009889208261178,0.16645952966383776,0.011325929960321012,0.019565539264920103,0.026205070340250148,74.45985708984698,5.066259216028088,8.751960674728682,11.721923019396257
