Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6017457362808597,0.008928436372951268,0.001160696728483665,0.0005357061823770761,0.00037945854585042893,0.06279159273565614,0.07728277755230793,0.6017457722541608,0.6017457722541608,0.23277998242221223,44.8273246608709,45.53019462154362,273.9760212342301,104.3490384659233,55.1726753391291,128.43094395628893,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07305084305141947,0.0,0.030913111020923173,82.72294399628434,12.1398182454641,0.0,5.137237758251557
1,0.004170793348302041,0.009707928289281798,0.01089523394745621,0.020603162236738005,0.6017457362808597,0.892876793154075,0.004300426843635422,0.0005590554896726049,0.00025802561061812534,0.00018276814085450545,0.028644339744311926,0.07681997659937635,0.2911310792244044,0.8928768155052641,0.36225715449086826,27.160219434756904,40.50155889317239,117.91262550840051,98.38983807782616,72.8397805652431,263.86731641304215,2.4773955585040044,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006474073483020443,0.0012208679627380079,0.1868275311040052,0.2082334570363636,0.03518531053883527,0.01698432100945502,0.03072799063975054,71.5256707017037,12.085728061934043,5.833908579840585,10.554692656521684
2,0.0020635602522676593,0.009942060612918007,0.011100831064121661,0.02104289167703967,0.892876793154075,1.1666464350978831,0.004032567364523701,0.0005242337573880811,0.00024195404187142205,0.0001713841129922573,0.02673576255737866,0.07679319065146518,0.2737696631458466,1.1666464562999215,0.37816079407487313,25.82443048897242,39.95492710249847,109.38446933867861,97.65787140241174,74.17556951102758,280.50292267246135,2.310645192930733,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005837381322676607,0.0017992032984662717,0.42512167417739843,0.18839554998703087,0.03299373298246665,0.02166310391576302,0.030717276260586075,68.81534930576512,12.051639543746576,7.912894243589851,11.220116906898452
3,0.0011590996682912496,0.010152466602402798,0.011290173731493741,0.02144264033389654,1.1666464350978831,1.43509540361636,0.00394348928118716,0.0005126536065543308,0.0002366093568712296,0.0001675982944504543,0.026150880355256235,0.07678428284313152,0.2684489890941275,1.4350954241920106,0.38344403361599216,25.40519638061431,39.77542201112824,106.77671829679684,97.41470974989156,74.59480361938569,286.0293238661006,2.260174000218779,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005375743778912502,0.0023363304248270184,0.7125121544492253,0.17934395635881384,0.032264912300622214,0.026126407297438807,0.03071371313725261,66.80746199268779,12.019010542561224,9.73235451010694,11.441172954644026
4,0.0007727671070779167,0.010353537544114453,0.011473639111955891,0.021827176656070344,1.43509540361636,1.703427002922275,0.003931200007405648,0.0005110560009627343,0.00023587200044433888,0.00016707600031474007,0.026138023769813345,0.07678305391575338,0.2683316194736954,1.7034270230900552,0.3835592610644834,25.39618157678779,39.77151796291874,106.7195582391715,97.40940639452172,74.6038184232122,286.14985466996166,2.2599943763148262,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005117264851099169,0.002857030064349012,1.049387809395118,0.174828974669903,0.03216436369695531,0.030625059540535716,0.030713221566301352,65.15407129909322,11.986795950489313,11.413138563618999,11.445994186798464
5,0.00060961632728031,0.010551445345469023,0.011655680018075893,0.022207125363544918,1.703427002922275,1.9738997510533647,0.003951908110222529,0.0005137480543289288,0.0002371144866133517,0.0001679560946844575,0.026373458990025505,0.07678512472603506,0.270472767981555,1.97389977090383,0.38140099828125945,25.56593745278365,39.8447195837182,107.76911595257135,97.50874066487924,74.43406254721634,283.8922576163802,2.281674169082523,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00049997926605375,0.0033719390813092553,1.4365796441314187,0.17222566675874748,0.032333793629093416,0.03519925770330005,0.030714049890414024,63.67578815568319,11.954546799808856,13.01397473985273,11.35569030465521
6,0.0005425945592067486,0.010748832927316501,0.011838205600207352,0.022587038527523855,1.9738997510533647,2.247503842815637,0.00398680016313525,0.0005182840212075825,0.00023920800978811496,0.00016943900693324813,0.026717753233552327,0.07678861393132633,0.27360411133209717,2.2475038623854617,0.37830706074165676,25.81266637538612,39.9499440785897,109.3046894738951,97.65113946377318,74.18733362461388,280.65592127788364,2.3129633086730603,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004965469934915934,0.0038856215631250905,1.8747964997930868,0.17043149572830837,0.03261927406201568,0.03983789596924258,0.03071544557253053,62.29127731251115,11.922070141125483,14.560415695248032,11.226236851115338
7,0.0005169754644886779,0.010946827201304592,0.012022032229984908,0.0229688594312895,2.247503842815637,2.5246831309615825,0.0040277884026619325,0.0005236124923460512,0.00024166730415971593,0.00017118100711313215,0.027110844458173917,0.076792712755279,0.2771793074491472,2.524683150264784,0.3748604402315118,26.092315975745763,40.067571616977204,111.05901751962853,97.80977053327766,73.90768402425424,277.0506696982342,2.348583489577818,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004976354868883127,0.0044000326825925015,2.364563316741168,0.16898333387543057,0.03295463238541581,0.04452425608618922,0.030717085102111602,60.965349625326255,11.889283038006667,16.06334054873771,11.08202678792937
8,0.0005091875314594708,0.011145903458040798,0.012207506517940324,0.02335340997598112,2.5246831309615825,2.8056460304480417,0.004071391462108536,0.0005292808900741097,0.00024428348772651215,0.0001730341371396128,0.027526849823338275,0.07679707306122366,0.2809629185275647,2.8056460494891473,0.37130851085719657,26.385942037281033,40.18925568903034,112.91690571840502,97.97324845427123,73.61405796271896,273.3352624029253,2.3862597507440593,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005010647408673174,0.004916006105028667,2.9062704013307665,0.1676866060140419,0.03331138468997893,0.049246098599054405,0.030718829224489465,59.68282465630442,11.856149866520843,17.52761498105771,10.933410496117018
9,0.0005090782888141888,0.011346256605427834,0.012394772885285678,0.023741029490713512,2.8056460304480417,3.0904993877672617,0.004116106257278493,0.0005350938134462041,0.0002469663754367096,0.000174934515934336,0.027954603411078343,0.07680154454074066,0.28485337609882666,3.0904994065468685,0.3677546300714196,26.685406019258778,40.31148995630384,114.82864009627096,98.13681618918146,73.31459398074122,269.6178138822381,2.42501077795277,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005056667167654843,0.005433892799740065,3.500226352981321,0.16645952966383776,0.033677233014096766,0.0539959956045959,0.030720617816296265,58.4369165440702,11.822655386893793,18.955715513746483,10.78471255528953
