Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5840128314130129,0.00723611180619908,0.0009406945348058804,0.00043416670837194475,0.00030753475176346093,0.06126850062557917,0.06756636803123836,0.5840129165359423,0.5840129165359423,0.2206027726595471,47.555837378763094,46.093979161295955,269.19479204735404,104.90949581901667,52.444162621236906,115.69327684053043,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.059204551141628835,0.0,0.027026547212495346,85.23472753554806,10.137541390830721,0.0,4.627731073621217
1,0.00398440064656905,0.009574150032280036,0.010861285990598065,0.020435436022878103,0.5840128314130129,0.8608265548714591,0.003415079018695061,0.0004439602724303579,0.00020490474112170364,0.0001451408582945401,0.027493407786272708,0.06718426475248795,0.2768137766852925,0.8608266080983054,0.34202659156808873,29.038956122434268,41.21219880189785,114.0810439585843,99.32095185251475,70.96104387756573,242.70563971557397,2.4419836669447155,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00046101464656905355,0.0010531417488781059,0.15141563954471593,0.2082334570363636,0.027941555607505043,0.013765058140428723,0.026873705900995182,75.22510603693785,10.093990242137258,4.972678132301961,9.708225588622959
2,0.0018910238824637862,0.009739753793356027,0.011045994652564044,0.02078574844592007,0.8608265548714591,1.1199272153085278,0.003187997112032657,0.00041443962456424544,0.00019127982672195943,0.00013548987726138794,0.025545969729213247,0.06716155656182173,0.25910071107212185,1.119927265943581,0.35780498597408084,27.55544317838583,40.656397988609726,105.34101628479968,98.59474959951923,72.44455682161417,259.2102363745616,2.2676772328383854,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00041120176246378756,0.0015420600673466747,0.34674182252576213,0.18839554998703087,0.026083612734812647,0.017756925725549655,0.02686462262472869,72.71132109498153,10.066978445131381,6.853291004904627,10.36840945498247
3,0.0009973381916512929,0.009885601648714628,0.011214884336389194,0.02110048598510382,1.1199272153085278,1.3730994659892357,0.003107084824387954,0.00040392102717043405,0.00018642508946327725,0.00013205110503648805,0.024894200518704272,0.06715346533305724,0.25317229993962537,1.373099515248153,0.3635771601937194,27.044901452248904,40.45580966727388,102.42290379383456,98.32908467727653,72.95509854775109,265.24807551644284,2.209782417675511,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00037581290125129343,0.001994176076034297,0.5837407202543212,0.17934395635881384,0.025421603108628718,0.021545354338959915,0.0268613861332229,70.83869617710249,10.041226119402111,8.510154682837692,10.60992302065771
4,0.0006168352577100257,0.010023463646111506,0.011377735514396106,0.02140119916050761,1.3730994659892357,1.6253934816144955,0.003088491068223744,0.0004015038388690867,0.00018530946409342464,0.00013126087039950913,0.024797676379619008,0.06715160595744082,0.2522940640158764,1.625393530005112,0.36445281697659615,26.96886343138362,40.425500085398475,101.99113706419341,98.28878248224872,73.03113656861638,266.16403449434745,2.2018034418217636,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035579463574202585,0.002431052568786278,0.8624254407071517,0.174828974669903,0.025269472376376088,0.025334974586620942,0.02686064238297633,69.29571464626346,10.015880664868092,10.041843309094526,10.646561379773896
5,0.00045583941220437153,0.010158353111311977,0.011538715279006531,0.021697068390318507,1.6253934816144955,1.8789791458290224,0.0030964608694338956,0.0004025399130264064,0.00018578765216603374,0.00013159958695094058,0.024939722585013382,0.06715240293756185,0.25358571194787366,1.8789791935623692,0.3631597569720545,27.081275889217828,40.47026845930626,102.62681839974758,98.34829570421505,72.91872411078216,264.8114612678394,2.2152907802522877,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003462023509778116,0.0028618821080828444,1.1832338866132173,0.17222566675874748,0.025334679840822785,0.029164404173278688,0.02686096117502474,67.91615562084574,9.99057858828833,11.500807340152365,10.59245845071358
6,0.0003887289152895658,0.010292402294127426,0.01169959713245497,0.021991999426582396,1.8789791458290224,2.134794416249612,0.003115740038523293,0.00040504620500802813,0.00018694440231139758,0.00013241895163723996,0.025184894376542925,0.06715433085447078,0.2558153175830876,2.13479446341211,0.36096050112801553,27.2743184854925,40.54656868501256,103.72433345060959,98.44951668448469,72.7256815145075,262.51098444353084,2.238072834187196,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003426813495744106,0.003290582462183632,1.5465602677890216,0.17043149572830837,0.025492418497008763,0.033029671015982205,0.026861732341788312,66.62286579964197,9.96516500179038,12.911529820826434,10.500439377741229
7,0.0003617707876791082,0.010426514359166703,0.011861133413396638,0.02228764777256334,2.134794416249612,2.3932502874497357,0.0031398176682658117,0.00040817629687455554,0.00018838906009594869,0.000133442250901297,0.025475254461681678,0.06715673861744503,0.2584559178259024,2.3932503340755145,0.3584053863356466,27.501572205102605,40.63546828061128,105.02477250750736,98.5671161100748,72.4984277948974,259.8382702255718,2.2649418560242447,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00034243081007874303,0.0037188210238663436,1.9526854511835299,0.16898333387543057,0.025689417285811186,0.036920471217682604,0.026862695446978013,65.38187838641747,9.939574029454318,14.285016775105332,10.393530809022877
8,0.00035198236640666806,0.010561067939328197,0.012023640617911157,0.022584708557239354,2.3932502874497357,2.6545322726258482,0.0031659124452032847,0.000411568617876427,0.00018995474671219708,0.0001345512789211396,0.02578601212432898,0.06715934809513878,0.2612820312774099,2.6545323187271457,0.3557280987332237,27.74319456446413,40.72891683595818,106.41734122627858,98.69033855202731,72.25680543553587,257.03776018119635,2.293669092364602,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003438595758145147,0.0041473046862869,2.4018018773936713,0.1676866060140419,0.025902920006208696,0.04082876601910376,0.02686373923805551,64.17839190633231,9.913777797718854,15.626319888700959,10.281510407247861
9,0.00034953373479130437,0.01069621767758284,0.012187249078966267,0.022883466756549106,2.6545322726258482,2.9187293259422105,0.003192834017941739,0.0004150684223324261,0.00019157004107650435,0.00013569544576252392,0.026106551107487976,0.06716204025241262,0.26419709889631027,2.9187293715221587,0.3530265538476096,27.990720913484374,40.82352837376558,107.85457763060084,98.81467743797604,72.00927908651562,254.21187640963356,2.323300049134041,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00034612216274259997,0.0045763300655756595,2.8940471002254977,0.16645952966383776,0.026123187419523318,0.04474956571198417,0.02686481610096505,63.00581284171039,9.887764675938365,16.937947425965902,10.168475056385352
