Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6068675148472347,0.010485689604423004,0.0013631396485749906,0.0006291413762653802,0.00044564180818797773,0.06419312064398071,0.05823449477601957,0.6068676219465962,0.6068676219465962,0.20173693733618533,52.433530150660644,47.02282188332489,285.36628093551735,105.7777978631881,47.566469849339356,95.95913947299724,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08579200585437004,0.0,0.02329379791040783,82.02477775715353,14.136856663926563,0.0,3.838365578919889
1,0.0043152875104350424,0.009831029157229637,0.010953494156060829,0.020784523313290466,0.6068675148472347,0.8992748176837684,0.005029653416316322,0.0006538549441211218,0.00030177920497897933,0.0002137602701934437,0.029626498898410198,0.057688891157208905,0.292407364630249,0.8992748794774836,0.2986087240519061,33.93044328100509,42.81051781843986,125.18110693746317,101.319263746565,66.0695567189949,197.2894603053411,2.509981082372551,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000791901510435046,0.001402229039290468,0.21941305497255142,0.2082334570363636,0.041151709769860816,0.01994664136114104,0.023075556462883562,71.21347894218606,14.073417686280719,6.821524959319576,7.891578412213642
2,0.002192270844134145,0.01012146504197564,0.011185786313905148,0.02130725135588079,0.8992748176837684,1.1746091713450348,0.00472255901712023,0.00061393267222563,0.0002833535410272138,0.00020070875822760978,0.02774982531542314,0.05765818171728929,0.2753344119180352,1.1746092296018036,0.3101973575977771,32.490894331247624,42.37250489455581,116.66608716636593,100.78589567541609,67.50910566875237,209.411461922361,2.3499522200014935,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007124487241341464,0.0020635629773073927,0.4970142251167053,0.18839554998703087,0.0386391192309837,0.0252364700131049,0.023063272686915718,68.42426584989117,14.033523438576303,9.16575223463807,8.37645847689444
3,0.001277411424166258,0.010384459363321458,0.011400381261680055,0.021784840625001516,1.1746091713450348,1.445194633153563,0.004628454473426249,0.0006016990815454125,0.0002777072684055749,0.0001967093151206156,0.027227861075251398,0.057648771262919896,0.2705855182801807,1.4451946896252155,0.3136776604958026,32.079337180542566,42.242729069047826,114.30270738717557,100.6257143704861,67.92066281945743,213.0519461253165,2.3062252049167773,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006558861337662587,0.0026785307159319927,0.8304559100865303,0.17934395635881384,0.03786917296439659,0.030312880451802283,0.02305950850516796,66.2799537457545,13.995269667456684,11.202698741776153,8.52207784501266
4,0.000886063493121767,0.0106371480823856,0.011608993852227663,0.022246141934613266,1.445194633153563,1.716400039175198,0.004626508840026121,0.0006014461492033958,0.00027759053040156726,0.00019662662570111016,0.027296063383758545,0.05764857669957988,0.2712054614412733,1.7164000945948363,0.3132113919532269,32.13394436303294,42.26007041946696,114.61161898652244,100.64717442893095,67.86605563696706,212.56421752429594,2.3132205427735033,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006250228711537672,0.003275995342891934,1.2205577314911005,0.174828974669903,0.037853254145668265,0.03546380194587001,0.023059430679831953,64.46366298849789,13.957408506636948,13.076359803893302,8.502568700971839
5,0.0007215504237236176,0.010886928692091662,0.011816686470562901,0.022703615162654563,1.716400039175198,1.9905813930024747,0.0046645384922592145,0.0006063900039936979,0.00027987230953555286,0.00019824288592101662,0.02762325022941147,0.057652379664803195,0.2741814084969346,1.9905814476721324,0.3110190087712241,32.392900836591195,42.341795904819364,116.09333239473108,100.7480790942115,67.6070991634088,210.27092967701262,2.342516558637818,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006119133624970576,0.003868428880418901,1.6685919557826965,0.17222566675874748,0.038164405845757206,0.04073038402650872,0.02306095186592128,62.814494864145026,13.919399588387442,14.855268360387058,8.410837187080503
6,0.0006553270145425997,0.011136992937160955,0.012025648468441175,0.02316264140560213,1.9905813930024747,2.268789607021234,0.004719991519602141,0.0006135988975482784,0.0002831994911761284,0.00020059963958309098,0.028065960787786656,0.05765792496753749,0.2782082680578028,2.2687896610602776,0.30812846201074595,32.739954028557946,42.45002639523223,118.09948322425575,100.88111681122085,67.26004597144205,207.24734519952509,2.381796842014473,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006092794488274445,0.004461224441203365,2.1756423447857776,0.17043149572830837,0.03861811243310842,0.046095489909371,0.023063169987014995,61.26039923906868,13.881008175172138,16.568698777778174,8.289893807981008
7,0.000631701112881696,0.01138871504377045,0.01223682756849265,0.0236255426122631,2.268789607021234,2.5515102116274124,0.004783113583808873,0.0006218047658951535,0.0002869868150285324,0.00020328232731187712,0.02856204595057278,0.05766423717395816,0.28272065805660856,2.5515102650778427,0.3049875580979513,33.124524119081535,42.568265991268355,120.34928173380142,101.02567724235368,66.87547588091846,203.9618808555976,2.4257243725144795,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006123611352813308,0.005056715863566104,2.742550044670521,0.16898333387543057,0.039134565685708965,0.05153706362588577,0.023065694869583264,59.770423228710584,13.842131648502718,18.228969888562798,8.158475234223907
8,0.0006265453463029039,0.011642683178593445,0.012450634450694852,0.024093317629288298,2.5515102116274124,2.8389837282587402,0.004849678166514069,0.0006304581616468289,0.0002909806899908441,0.00020611132207684794,0.02908457332545386,0.05767089363222868,0.28747356950247205,2.8389837811298846,0.3017858897700732,33.524772957121755,42.68949457297542,122.72101385149658,101.17303436204678,66.47522704287825,200.61285540802643,2.47198629755912,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006184225557107506,0.005655913758335844,3.3699836760751807,0.1676866060140419,0.03967918499875148,0.05703942103678722,0.023068357452891472,58.33113851275288,13.802724566096247,19.841622704829817,8.02451421632106
9,0.0006294070227543484,0.011899144991009714,0.012667247096310143,0.02456639208731986,2.8389837282587402,3.1313444029043946,0.004917846214823661,0.0006393200079270759,0.00029507077288941965,0.0002090084641300056,0.029621860703415503,0.05767771043705964,0.2923607269331466,3.1313444551918868,0.29860225091189396,33.93127860359187,42.81076514085497,125.16186417144567,101.31956167351117,66.06872139640814,197.28268923838277,2.519579911007421,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000625995450705644,0.006259255396346412,4.058508760780386,0.16645952966383776,0.040236923575829954,0.06259318951865506,0.023071084174823855,56.93635099693183,13.762766291462546,21.409575142070327,7.891307569535311
