Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.615362562623828,0.011727146904205779,0.0015245290975467512,0.0007036288142523467,0.0004984037434287457,0.0653104322137852,0.05407848967481473,0.6153625978134277,0.6153625978134277,0.19401393960703076,54.70392996322173,47.426356915040024,291.8440619606585,106.13324964151741,45.29607003677827,87.88068996551335,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09594938376168365,0.0,0.021631395869925893,80.892439669,15.592332732379457,0.0,3.5152275986205344
1,0.004373619322635341,0.009929166356777467,0.011056800084292245,0.02098596644106971,0.615362562623828,0.9135797749313641,0.005657305907475599,0.0007354497679718278,0.0003394383544485359,0.00024043550106771295,0.030451161080433088,0.053471505575141715,0.2982173393249029,0.913579901948731,0.2814144437260317,36.284787285665075,43.479006950937226,129.66193769397458,102.11063229712825,63.715212714334925,179.30381142890343,2.535958576370505,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008502333226353444,0.0016036721670697127,0.24539054897050572,0.2082334570363636,0.04628704833389126,0.022308231724591426,0.021388602230056685,69.82607299352793,15.52124649716034,7.480528052155603,7.172152457156138
2,0.0022470821129789214,0.01026814847547454,0.01134009779564475,0.02160824627111929,0.9135797749313641,1.195444003772856,0.005331596475724263,0.0006931075418441542,0.0003198957885434558,0.00022659285021828118,0.02865376521225005,0.05343893463196658,0.2818643485096053,1.1954441234409694,0.2912489652497471,34.90415745446906,43.09375738357033,121.46593849751042,101.65799741528359,65.09584254553094,189.59096783446347,2.3855328384098216,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007672599929789228,0.0023645578925458946,0.5585723375229874,0.18839554998703087,0.04362215298319851,0.028471071686589248,0.02137557385278663,66.83908446853852,15.476293193465711,10.100983624617223,7.58363871337854
3,0.0013303221297323398,0.01057768835849787,0.01160349763309984,0.022181185991597713,1.195444003772856,1.4734638491985148,0.005244176857221533,0.0006817429914387993,0.000314650611433292,0.00022287751643191518,0.028231267292829435,0.053430192670116304,0.2780199615483141,1.47346396532117,0.2937251681791729,34.57110282578771,42.997997183081466,119.54301523494826,101.54402991643975,65.4288971742123,192.18113826273319,2.3511508121330054,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007087968393323403,0.00307487608252819,0.9369396297090404,0.17934395635881384,0.042906901559085275,0.034397026562368455,0.021372077068046523,64.50758260667106,15.433029096232339,12.37214276658727,7.687245530509326
4,0.0009389449013275693,0.010876943735953605,0.011860826212301008,0.02273776994825461,1.4734638491985148,1.7531183176632053,0.005260321915513367,0.0006838418490167377,0.000315619314930802,0.0002235636814093181,0.02841100457354421,0.05343180717594549,0.279654582629871,1.7531184318283857,0.2926567874548672,34.714111070018745,43.039254951152095,120.36124880065042,101.59320225103129,65.28588892998125,191.0635852038359,2.367671484958218,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006779042793595694,0.00376762335653328,1.3814923932983252,0.174828974669903,0.04303899749056391,0.0404138875990259,0.021372722870378197,62.51604140572694,15.39005622072247,14.451358965397173,7.642543408153432
5,0.0007757370030115086,0.011174213496653042,0.012118082759018945,0.023292296255671988,1.7531183176632053,2.036835045547344,0.005321721719840424,0.0006918238235792552,0.0003193033031904254,0.00022617317309321804,0.02885758280653988,0.053437947156378195,0.28371684074018655,2.0368351584033917,0.29006219633708724,35.06579618545862,43.139823975805534,122.39494568503295,101.71261857862784,64.93420381454138,188.3495777584594,2.4068033258683497,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006660999417849486,0.004457109973436325,1.8938133848204526,0.17222566675874748,0.043541359525967105,0.046574635592920674,0.02137517886255128,60.70336406870644,15.346765955934236,16.415886865020944,7.533983110338374
6,0.0007116412509689119,0.011473096671492908,0.012377878694477916,0.023850975365970827,2.036835045547344,2.3257172269508084,0.005403119787369449,0.0007024055723580284,0.0003241871872421669,0.0002296325909632016,0.029425424425572243,0.0534460869631311,0.28888229319954556,2.3257173387468897,0.28686947362142334,35.507285836207615,43.26432056814111,124.98296139444871,101.85956397558299,64.49271416379239,185.00990964584034,2.456261661693974,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006655936852537568,0.005149558401572062,2.4753285935030345,0.17043149572830837,0.044207343714840946,0.052865018971143804,0.02137843478525244,58.99686472323271,15.302891439007203,18.299847451926475,7.400396385833616
7,0.0006906225003162094,0.011775156536965191,0.012641357988975688,0.02441651452594088,2.3257172269508084,2.620293214695425,0.0054935644803856785,0.0007141633824501383,0.0003296138688231407,0.00023347649041639135,0.0300513450586042,0.05345513143243272,0.294576098560284,2.6202933255110925,0.2834801496087693,35.986843561564626,43.39740997239276,127.83839717288625,102.01555796779718,64.01315643843537,181.46459164097217,2.510713702625709,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006712825227158442,0.0058476877772438846,3.1272256234990072,0.16898333387543057,0.0449473457486101,0.05926336636327026,0.021382052572973088,57.3649168080243,15.25831388503225,20.11818564130457,7.25858366563889
8,0.0006883519822992214,0.012081073602886759,0.012909028255998486,0.024990101858885245,2.620293214695425,2.9208418534314746,0.005588295448007167,0.0007264784082409317,0.00033529772688043,0.00023750255654030462,0.030707919744390917,0.05346460452919487,0.3005487485788681,2.9208419632742935,0.2800628006990278,36.48211813700754,43.53260044302079,130.83668585533783,102.1728418088313,63.51788186299246,177.8899588901965,2.5678453841184465,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000680229191707068,0.006552697987932791,3.850518341462993,0.1676866060140419,0.045722417301876817,0.06575388345127144,0.021385841811677946,55.79348002842828,15.212978765698846,21.87794285026501,7.115598355607863
9,0.0006942664824435132,0.01239114465578026,0.013181120463252784,0.025572265119033044,2.9208418534314746,3.2275336443994482,0.005685231400783359,0.0007390800821018368,0.00034111388404700155,0.0002416223345332928,0.03138323986218158,0.05347429812447249,0.3066918998150761,3.2275337532465507,0.27668659667183926,36.98344378918625,43.667186185258956,133.92372290735713,102.32823195234215,63.01655621081375,174.3583647194971,2.6266531601476557,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006908549103948088,0.007265128428059597,4.646116675308434,0.16645952966383776,0.046515529642772946,0.07232712125867642,0.021389719249788997,54.275815489162476,15.166859532586319,23.582990389471323,6.9743345887798815
