Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5879241968475789,0.008852124452399326,0.0011507761788119124,0.0005311274671439595,0.00037621528922697137,0.06272291200715939,0.04428985094103562,0.5879242313505905,0.5879242313505905,0.18201794932378157,58.61255263311313,48.085690859624144,282.7074283760664,106.68536634911466,41.38744736688687,75.3325829746669,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07242647279235813,0.0,0.01771594037641425,84.66768192872482,12.31901475228852,0.0,3.0133033189866767
1,0.004142868893253488,0.009701895831962166,0.0109132225904489,0.020615118422411066,0.5879241968475789,0.8644417498059591,0.004145446197258307,0.0005389080056435798,0.0002487267718354984,0.00017618146338347805,0.028488888893197027,0.04381918311552152,0.2765175722752725,0.8644417691228514,0.26149539580340325,39.39932029962295,44.28639114136703,122.45965363243944,103.02740856134965,60.60067970037705,158.46798724205362,2.475798731566455,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006194828932534913,0.0012328241484110686,0.18523070416645598,0.2082334570363636,0.033917287068477055,0.016839154924223273,0.01752767324620861,75.30568684042537,12.265870407220444,6.0897232626720506,6.338719489682145
2,0.002030108516280059,0.009923842689287048,0.011120294536115587,0.021044137225402635,0.8644417498059591,1.123403289424803,0.0038718725328692055,0.0005033434292729968,0.00023231235197215233,0.00016455458264694124,0.02655893102126498,0.043791825749082615,0.2589615577656783,1.1234033075716374,0.27166486553963565,37.75216108614685,43.86933031693608,113.60470117010865,102.55935765298749,62.24783891385315,169.10550788664816,2.3074245741682695,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005502863962800605,0.0018004488468292383,0.42030422847738586,0.18839554998703087,0.03167895708711169,0.021370320391902717,0.017516730299633045,72.75039261136234,12.233073264015669,8.252313809156059,6.764220315465928
3,0.0011236041260388194,0.01012174432769713,0.011310084642003112,0.021431828969700244,1.123403289424803,1.3768963782242714,0.003780411886478812,0.0004914535452422455,0.0002268247131887287,0.00016066750517534952,0.025957803793569992,0.043782679684443576,0.2534931063607774,1.3768963957855802,0.27511786998561333,37.220567594363565,43.73007688268213,110.85273030386709,102.40043276216849,62.779432405636435,172.71743722344488,2.2555433095739064,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00050207883563882,0.0023255190606307208,0.7030640181043399,0.17934395635881384,0.030930642707553916,0.025705435420632188,0.01751307187377743,70.74904676246591,12.201768778490052,10.140486970106242,6.908697488937791
4,0.0007364717501353307,0.010310258874151382,0.011493626922319814,0.021803885796471197,1.3768963782242714,1.6301437069903362,0.003767189759016929,0.0004897346686722008,0.00022603138554101572,0.0001601055647582195,0.025930828329721763,0.04378135747169738,0.2532473459861495,1.6301437242104209,0.27527311502499147,37.19698074535756,43.72384280526699,110.72947146749463,102.39328759299204,62.80301925464244,172.87982743199944,2.2540357546606526,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004754311281673309,0.0028337392047498647,1.0339810513960594,0.174828974669903,0.030822461664683967,0.0300833666628836,0.017512542988678954,69.03486944319829,12.170892273188795,11.879045186332933,6.915193097279978
5,0.0005729508510110514,0.010495673402873421,0.011675657167992558,0.02217133057086598,1.6301437069903362,1.8854128907016976,0.003787623352887573,0.0004923910358753845,0.00022725740117325436,0.00016097399249772186,0.02615314243947585,0.04378340083108445,0.2552692006913051,1.8854129076816413,0.27397172506969997,37.39553203008388,43.77617233364387,111.74708520934095,102.45318420181299,62.60446796991612,171.518540867887,2.2744281421877033,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004633137897844914,0.003336144288630317,1.4139268592375402,0.17222566675874748,0.030989645614534687,0.03454052798558916,0.01751336033243378,67.46825167013334,12.139986152113277,13.53102054303791,6.860741634715478
6,0.0005057020421867511,0.010680682188827863,0.01185820798082124,0.022538890169649103,1.8854128907016976,2.1436994702160432,0.0038225666594240123,0.0004969336657251216,0.00022935399956544074,0.00016245908302552054,0.026484902205317466,0.043786895161738094,0.258286596294854,2.1436994869965518,0.27206908285258,37.68923408487339,43.852969586470756,113.26634251911291,102.540753508877,62.31076591512661,169.528329343703,2.3044592211835853,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004596544764715959,0.0038374732052503385,1.8436396274097335,0.17043149572830837,0.031275545395287374,0.03906479710656304,0.017514758064695237,65.985420139165,12.108853437978613,15.124593249108278,6.781133173748124
7,0.0004799029193784228,0.010866436647397108,0.012042151087093056,0.022908587734490164,2.1436994702160432,2.4054513504248822,0.0038637924600679165,0.0005022930198088292,0.00023182754760407497,0.00016421117955288647,0.02686590386792971,0.04379101774180248,0.2617518968051729,2.4054513670212163,0.26993852756040765,38.02303193496224,43.93938460519636,115.01217264862169,102.63881253906065,61.97696806503776,167.299715021347,2.3388490653868588,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00046056294177805764,0.004339760985793167,2.323672020166856,0.16898333387543057,0.031612847400555685,0.04363930843246568,0.017516407096720994,64.55858999990674,12.077409098618968,16.672012300620416,6.691988600853884
8,0.0004719523216003482,0.011053425281908847,0.012227859380692825,0.023281284662601674,2.4054513504248822,2.670880609800082,0.003907761232966019,0.0005080089602855825,0.0002344656739779611,0.00016607985240105582,0.02727022209387144,0.043795414619092296,0.2654292757919227,2.670880626216805,0.2677385020960311,38.37328891320104,44.02909202531875,116.86610010056278,102.74006894118683,61.62671108679896,164.99843315484432,2.3753236984202024,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00046382953100819485,0.00484388079164922,2.854443052432597,0.1676866060140419,0.03197259190608561,0.048251912024158315,0.017518165847636918,63.17562579099075,12.045616223264613,18.178820659550876,6.599937326193772
9,0.0004716900610112878,0.011241851471802004,0.012415491155701158,0.023657342627503162,2.670880609800082,2.9400976944371573,0.003952945946308782,0.0005138829730201416,0.00023717675677852688,0.00016800020271812323,0.027686684040192353,0.04379993309042657,0.2692171008742829,2.940097710674365,0.26553520151010473,38.72988420980083,44.11942827890709,118.77704573478222,102.84147608112488,61.27011579019917,162.69372542897986,2.4129032688514447,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004682784889625834,0.005350205936529715,3.4362914949818273,0.16645952966383776,0.03234228501525367,0.05289531295902089,0.017519973236170626,61.830964349315174,12.013458621395914,19.64782801212972,6.507749017159195
10,0.00047474199509568563,0.011431795667815072,0.012605112132932382,0.024036907800747454,2.9400976944371573,3.213169161787458,0.003998683419979569,0.000519828844597344,0.00023992100519877412,0.00016994404534913167,0.028110464873824754,0.04380450683779365,0.2730714834062516,3.213169177843409,0.26335584666169487,39.08847379729039,44.209282540748816,120.72294363728386,102.94178111598885,60.91152620270961,160.414065545706,2.451164979584314,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004733091348352298,0.00585889410952788,4.069511819418138,0.16526769592254573,0.03271650070892375,0.05756548403966463,0.01752180273511746,60.52177029289986,11.980929059608554,21.08073802566334,6.416562621828246
