Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5549348084536547,0.004386309765970469,0.000570220269576161,0.00026317858595822815,0.00018641816505374494,0.05870367878937342,0.05316265598972107,0.5549348695720104,0.5549348695720104,0.20158461994895113,52.4766265966407,47.0306374433897,260.9894065553597,105.78480828686835,47.5233734033593,95.79981166208277,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.035887988994303836,0.0,0.021265062395888427,89.7009442866203,6.467063246896378,0.0,3.8319924664833107
1,0.0038472652426117704,0.009348873180999964,0.01062737716891758,0.019976250349917544,0.5549348084536547,0.8090491903664547,0.002000457405362954,0.000260059462697184,0.00012002744432177723,8.501943972792555e-05,0.02562392725735597,0.05292407075366032,0.25411442155015473,0.8090492300038095,0.3091048415586017,32.62199916764554,42.41340608856725,107.77858154168077,100.83617884039911,67.37800083235446,208.26866271820256,2.3823515592529314,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000323879242611774,0.0005939560759175462,0.09178353185293202,0.2082334570363636,0.016367378771151443,0.008343957441175638,0.021169628301464127,81.94476164166244,6.440948400845091,3.283543448764393,8.330746508728103
2,0.0017635624993558162,0.009405106621221005,0.010698678854678186,0.02010378547589919,0.8090491903664547,1.0441098228331454,0.0018459405788091052,0.00023997227524518369,0.0001107564347285463,7.845247459938697e-05,0.0235286944961832,0.052908619071004935,0.23506067032097652,1.0441098606874313,0.3251812115689647,30.781686846570764,41.81911423672609,98.30029024714328,100.09626222904345,69.21831315342924,225.08494933992122,2.1867347975255007,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002837403793558176,0.0008600970973257939,0.20616727952109315,0.18839554998703087,0.015103150190256315,0.010398522515287377,0.021163447628401975,80.1476273039534,6.425213613843987,4.423761108605767,9.00339797359685
3,0.0008769980315163378,0.009448512561804557,0.010760993688718992,0.02020950625052355,1.0441098228331454,1.2715456531662739,0.0017819372089815998,0.00023165183716760798,0.00010691623253889598,7.573233138171799e-05,0.022690247770123326,0.052902218734022184,0.22743586722200274,1.271545690055148,0.332368273427862,30.016546382805203,41.55833475987469,94.51855906414399,99.76547695520303,69.9834536171948,232.60279647265898,2.1086504282039886,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002554727411163383,0.0011031963414540255,0.3420341877781295,0.17934395635881384,0.014579486255304,0.012351537114276034,0.021160887493608872,78.85473762313583,6.410372485828191,5.430778032129628,9.304111858906357
4,0.0004999150318559143,0.009486385911250882,0.01081945817932334,0.02030584409057422,1.2715456531662739,1.496218598796685,0.0017563155525724486,0.00022832102183441833,0.0001053789331543469,7.464341098432907e-05,0.022386443119745338,0.05289965656838127,0.22467298189776466,1.4962186350640385,0.33509191471177807,29.73516122163506,41.460238804777475,93.14995482462768,99.64012108021106,70.26483877836495,235.45179363156703,2.0805759122430136,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023887440988791444,0.0013356974988528898,0.49949137865220994,0.174828974669903,0.014369854521047307,0.014314290079461858,0.021159862627352508,77.81486371577036,6.395897895540539,6.3711666434264185,9.41807174526268
5,0.00033964830318055316,0.0095218210492491,0.010876250587567842,0.020398071636816943,1.496218598796685,1.7201960499332416,0.0017469554638270641,0.00022710421029751833,0.00010481732782962385,7.424560721265023e-05,0.022309979857441854,0.05289872055950673,0.22397748692781955,1.7201960857245044,0.33578687504957067,29.664094358442355,41.435271022937975,92.80567873890747,99.60813545796958,70.33590564155764,236.17873959160113,2.0737719939997494,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023001124195399324,0.001562885354581281,0.6787810383057374,0.17222566675874748,0.01429327197676689,0.016299059968502495,0.021159488223802692,76.89418660825052,6.381566367593513,7.277097440491926,9.447149583664043
6,0.0002716451407112087,0.009556130029227814,0.010932293958291234,0.020488423987519048,1.7201960499332416,1.944356219710493,0.0017444674239255056,0.00022678076511031573,0.00010466804543553033,7.413986551683399e-05,0.02233008980976321,0.052898471755516575,0.22416020515459945,1.944356255087841,0.3356017697851228,29.682994523810237,41.44191883568417,92.89629028207221,99.61665494712823,70.31700547618976,235.98511483799456,2.0760069128230256,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002255975749960535,0.0017870070231202836,0.8800414981173711,0.17043149572830837,0.014272915286663227,0.018296405437421247,0.02115938870220663,76.03111159305226,6.367283290457127,8.16220052297085,9.439404593519782
7,0.00024290009893767207,0.009589868361770542,0.010987978530610034,0.020577846892380576,1.944356219710493,2.169071276918974,0.0017448651592338151,0.00022683247070039598,0.0001046919095540289,7.415676926743714e-05,0.02239112563462868,0.052898511529047405,0.22471509219915242,2.1690713119096454,0.3350448624828062,29.739983453435215,41.461930153589705,93.17121457218724,99.64228666397133,70.26001654656478,235.40257581883486,2.082074699131825,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022356012133730688,0.002009020143683579,1.1032995246194597,0.16898333387543057,0.014276169484640305,0.0202961842274626,0.021159404611618964,75.19892510186637,6.353008756522741,9.031963108857516,9.416103032753389
8,0.00023085654963563503,0.009623270387464676,0.011043468349991085,0.02066673873745576,2.169071276918974,2.3944980365332738,0.0017464561894377185,0.0002270393046269034,0.00010478737136626311,7.422438805110304e-05,0.02246940585758534,0.052898670632067796,0.22542679423087567,2.39449807114985,0.33433504099101563,29.812895464660084,41.48745956107065,93.52385009635258,99.67495627237993,70.18710453533991,234.66008471863566,2.0897595287091395,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022273375904348166,0.002229334866503306,1.3485063871741385,0.1676866060140419,0.014289187004490424,0.022291532959516254,0.021159468252827118,74.38627985025687,6.338726083224982,9.888590677772717,9.386403388745437
9,0.00022591573846964783,0.009656434102016363,0.01109883143166823,0.02075526553368459,2.3944980365332738,2.6207016527524973,0.0017485218694870644,0.0002273078430333184,0.00010491131216922386,7.431217945320024e-05,0.022554850954692597,0.05289887720007273,0.2262036504681436,2.6207016870014175,0.33356547517517404,29.892294928661027,41.515167581476014,93.90882456726611,99.7103756195526,70.10770507133897,233.85509955562142,2.098118127215424,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002225041664209434,0.0024481288427111447,1.6155696880873471,0.16645952966383776,0.014306088023075982,0.024278481901200803,0.021159550880029094,73.58834807455078,6.324428449084961,10.733019494139398,9.35420398222486
