Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.568630070213424,0.005814077783649027,0.0007558301118743735,0.0003488446670189416,0.00024709830580508363,0.05998867000528412,0.05819636810401762,0.56863009274419,0.56863009274419,0.2078416876232221,50.75826091438449,46.71400849811531,265.6299098473619,105.49682609265507,49.24173908561551,102.34486153056704,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04756972732076476,0.0,0.023278547241607047,87.54053373776607,8.36567180101124,0.0,4.093794461222681
1,0.0039929190002596475,0.009461738242797455,0.01066761880717145,0.020129357049968905,0.568630070213424,0.8331107699081297,0.002692994491214982,0.00035008928385794766,0.00016157966947289893,0.00011445226587663674,0.026545971092322037,0.05788425977477422,0.26448071384011,0.8331107840535341,0.3192301988346037,31.441310558665553,42.03726431007927,111.18045672615148,100.37015821263329,68.55868944133445,218.8600406219704,2.412227605022855,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004695330002596511,0.0007470627759689069,0.1216595776228558,0.2082334570363636,0.022033591291758945,0.0110599616020778,0.023153703909909687,78.73294578380853,8.330887712696965,4.181764878615694,8.754401624878817
2,0.001894506693335646,0.009571486510481507,0.010759162263353078,0.020330648773834586,0.8331107699081297,1.0787120329710491,0.00249439041747912,0.00032427075427228556,0.0001496634250487472,0.0001060115927428626,0.02447010684290144,0.057864399367400635,0.24560127650060973,1.0787120464087394,0.33523647508443505,29.72035416159407,41.4550431298092,101.81411510068969,99.63346767393816,70.27964583840593,235.60300741049687,2.2225155467170232,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004146845733356474,0.0010869603952611898,0.27182407448253953,0.18839554998703087,0.02040864887028371,0.013651317896334883,0.023145759746960252,76.70788713777844,8.309667262756692,5.558325303044991,9.424120296419872
3,0.0009971346666628412,0.009664338870018984,0.010840529307419912,0.020504868177438896,1.0787120329710491,1.3170877144228381,0.0024151540213752805,0.00031397002277878646,0.00014490924128251684,0.00010264404590844943,0.02367564146333949,0.05785647572779025,0.23837569450329327,1.3170877274743424,0.3420320069167258,29.03842348143423,41.21200604462794,98.23940562762108,99.32070261052726,70.96157651856578,242.71130430619857,2.1502002844101735,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003756093762628418,0.001398558268369373,0.449240838945761,0.17934395635881384,0.01976035108397957,0.016128796769383773,0.0231425902911161,75.23584010211918,8.289583015229168,6.766124710403705,9.708452172247947
4,0.0006138394465821675,0.009749915501725494,0.010917661410120263,0.02066757691184576,1.3170877144228381,1.5532249883273852,0.0023868055338581635,0.00031028471940156124,0.00014320833203148982,0.00010143923518897195,0.023429541338900274,0.057853640879038534,0.23613728670525427,1.5532250011280924,0.3442200228183201,28.824586709807093,41.134241217988205,97.13328111895167,99.21999894978443,71.1754132901929,245.00002386853564,2.128141635842793,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003527988246141677,0.0016974303201244267,0.6542637534196205,0.174828974669903,0.019528408913384976,0.01863844677035086,0.023141456351615415,74.03700495979862,8.269938723298818,7.893055362161124,9.800000954741424
5,0.00045056608842390975,0.009832318400208175,0.010993091090269727,0.020825409490477904,1.5532249883273852,1.7892578715872132,0.002380124626421905,0.00030941620143484766,0.00014280747758531432,0.00010115529662293097,0.023418087742681528,0.05785297278829491,0.2360328958669682,1.7892578841943534,0.3443209059163604,28.814792854531206,41.13066128687082,97.08189092463519,99.21535579464451,71.1852071454688,245.10555012171585,2.1275975578901813,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00034092902719734986,0.001990223208242242,0.8873789769635796,0.17222566675874748,0.019473746943451952,0.021192293049450833,0.023141189115317963,72.96680665046644,8.250437665446285,8.978533679218653,9.804222004868633
6,0.0003814517416118387,0.009913294981364557,0.01106789627690401,0.02098119125826857,1.7892578715872132,2.02609930372177,0.0023826378248177527,0.0003097429172263079,0.00014295826948906515,0.0001012621075547545,0.023507017042216385,0.057853224108134496,0.23684144457249365,2.0260993161597067,0.3435219764733691,28.89251151404067,41.159025465223145,97.48163048379499,99.25212660582824,71.10748848595932,244.26984986754084,2.136264299988041,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00033540417589668353,0.0022797742938698053,1.1488968239402284,0.17043149572830837,0.01949430947578161,0.0237743497251499,0.0231412896432538,71.96016560190412,8.230953628478943,10.038086774915326,9.77079399470163
7,0.0003526266766999987,0.009993587586119526,0.01114253398099233,0.021136121567111858,2.02609930372177,2.26413961526957,0.002389019375097136,0.0003105725187626277,0.00014334116250582817,0.00010153332344162829,0.02363886568139928,0.057853862263162435,0.23804032382707663,2.2641396275488463,0.342348416580721,29.007331424075588,41.200746054295614,98.07438932681673,99.30613982264467,70.99266857592441,243.0422767580763,2.1488748243811857,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003332866990996335,0.0025672948184148614,1.438954975691678,0.16898333387543057,0.019546522159885657,0.026368922886495408,0.023141544905264974,70.98937321148487,8.211433191497902,11.077502526694174,9.721691070323049
8,0.00034103551035246006,0.010073509463032253,0.011217196114965647,0.0212907055779979,2.26413961526957,2.503545435035411,0.002396994875444914,0.0003116093338078388,0.00014381969252669484,0.00010187228220640885,0.023789036476250785,0.057854659813197214,0.23940583189119513,2.503545447160765,0.34102634695446066,29.13762795833313,41.24782683021605,98.74970295991832,99.36698821548507,70.86237204166687,241.6593587389756,2.1631741088350362,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003329127197603067,0.0028533017070454456,1.7575764183722535,0.1676866060140419,0.019611776253640207,0.02896558569823411,0.023141863925278887,70.04282422420349,8.19185401571727,12.098947410520207,9.666374349559025
9,0.0003368113055411169,0.010153190654789122,0.011291961391707125,0.021445152046496246,2.503545435035411,2.7443876009642896,0.002405592617118506,0.00031272704022540575,0.00014433555702711036,0.00010223768622753651,0.023946996707444018,0.05785551958736457,0.24084217790261872,2.74438761293803,0.33965195385288516,29.274156581126785,41.2968624815811,99.46026300608932,99.43024480175009,70.72584341887321,240.22170905113504,2.178196335203736,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003333997334924125,0.0031380153555227996,2.104717927273775,0.16645952966383776,0.019682121412787777,0.031558318991047385,0.023142207834945826,69.11560554445053,8.172207037899307,13.103319055604771,9.6088683620454
