Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5591029033260584,0.004802297831092805,0.0006242987180420647,0.0002881378698655683,0.00020409765782144424,0.059078068047983524,0.055073910975951594,0.5591029102811399,0.5591029102811399,0.20416988880729456,51.75387107007244,46.89872684310382,262.21214666459565,105.6658210172375,48.24612892992756,98.50406779005706,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03929152770894114,0.0,0.02202956439038064,89.03223521614527,7.027602072252449,0.0,3.940162711602283
1,0.003872467173421966,0.009381757037547886,0.010656336884186312,0.020038093921734196,0.5591029033260584,0.8164056225574796,0.0022010427164907724,0.00028613555314380043,0.00013206256298944633,9.354431545085783e-05,0.025891499539997857,0.054813785464491394,0.25730278273123164,0.81640568605729,0.313658811412043,32.081541547815156,42.243429831636774,108.69352047791665,100.62658190153776,67.91845845218484,213.0322295105052,2.391056109515616,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003490811734219697,0.0006557996477341982,0.10048808211561679,0.2082334570363636,0.018008531316742685,0.0091352801923288,0.02192551418579656,80.92934511861695,6.998964848177988,3.5504008527848505,8.521289180420208
2,0.001786430990597529,0.00945348831257721,0.010741358154264781,0.02019484646684199,0.8164056225574796,1.0547978910654128,0.0020342290714951018,0.00026444977929436324,0.0001220537442897061,8.645473553854183e-05,0.02381208362178511,0.05479710409999183,0.23839232911077046,1.0547979516682502,0.32974713580339515,30.291730918354855,41.653112623200094,99.29782532957908,99.88611508854662,69.70826908164514,229.86102071484848,2.198127745743952,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030660887059753036,0.0009511580882685944,0.22626477800222927,0.18839554998703087,0.01664369240314174,0.011434245080601134,0.02191884163999673,79.0275218543176,6.9816392436889805,4.7963980733994775,9.194440828593946
3,0.0008981700354793144,0.009511251098071806,0.010816454463143459,0.020327705561215263,1.0547978910654128,1.2857638771593467,0.0019662399342202166,0.00025561119144862815,0.00011797439605321299,8.356519720435921e-05,0.022995491537492772,0.054790305186264335,0.23096604514262187,1.2857639362080346,0.33678455495795606,29.562584052661066,41.399471119804105,95.61872115537345,99.56221713582627,70.43741594733893,237.22233782212982,2.1225875596694577,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002766447450793149,0.0012213956521457403,0.3760688177247348,0.17934395635881384,0.016087417643619956,0.013618549065682321,0.021916122074505735,77.64949010062007,6.9652738928295514,5.896342493665182,9.488893512885193
4,0.000520158273586072,0.009563009727902931,0.010887347871487912,0.020450357599390845,1.2857638771593467,1.5141942530995522,0.0019401922760414207,0.0002522249958853847,0.00011641153656248523,8.245817173176039e-05,0.022716688921414197,0.05478770042044646,0.22843043399921675,1.5141943111585634,0.339290995446458,29.310196640882065,41.30975638520647,94.36405579474626,99.44685795016306,70.68980335911793,239.84413749629496,2.097051587297692,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002591176516180722,0.001480211007669513,0.5500016836534933,0.174828974669903,0.015874300440338898,0.01581207872079623,0.021915080168178582,76.53488705909582,6.949293122821509,6.922054318230838,9.593765499851795
5,0.00035949991768840687,0.009612145121289864,0.010956466806347445,0.020568611927637308,1.5141942530995522,1.7421711841888934,0.001931927140471101,0.00025115052826124313,0.00011591562842826605,8.210690347002181e-05,0.022666846271749707,0.054786873906889424,0.22797698839684402,1.7421712414963964,0.33974358869858345,29.2650194457683,41.29359020353831,94.13988334696089,99.4260272983915,70.7349805542317,240.31756140019195,2.0928111845325716,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000249862856461847,0.0017334256454016456,0.7483305338398426,0.17222566675874748,0.01580667660385446,0.018029895471486295,0.02191474956275577,75.54519777186937,6.933452676521663,7.90864709560129,9.61270245600768
6,0.00029142261181664943,0.009660091579922045,0.011024840853104508,0.020684932433026555,1.7421711841888934,1.9705805460072863,0.0019311798042735131,0.0002510533745555567,0.00011587078825641079,8.207514168162431e-05,0.022714416868689365,0.05478679917326967,0.2284094184755748,1.970580602664468,0.33930831994236144,29.308465116717414,41.30913738252448,94.35396047270041,99.44606058842693,70.69153488328259,239.86225935393452,2.0976355044843205,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024537504610149425,0.001983515468627791,0.9712195853127711,0.17043149572830837,0.015800562034965108,0.020262641042993502,0.021914719669307865,74.61666723981159,6.917649079630557,8.871193306400501,9.594490374157376
7,0.00026277581914864576,0.009707456345228717,0.011092905262108158,0.020800361607336875,1.9705805460072863,2.199798640444314,0.0019335881851624654,0.0002513664640711205,0.00011601529110974793,8.217749786940478e-05,0.02280336679313174,0.05478704001135856,0.22921815048755922,2.1997986964948453,0.3385002742559935,29.389415176789697,41.33802484559215,94.75425599915394,99.48325097566571,70.6105848232103,239.0170232803278,2.106313742648552,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00024343584154828057,0.0022315348586398782,1.218716655331587,0.16898333387543057,0.015820266969511082,0.02249973363807417,0.021914816004543425,73.72162000085683,6.901838678944286,9.815860388985792,9.560680931213103
8,0.00025091923251017095,0.009754495217102817,0.01116084272482635,0.020915337941929166,2.199798640444314,2.4299846919526216,0.0019372983414032577,0.00025184878438242353,0.00011623790048419546,8.233517950963845e-05,0.022909825681702266,0.05478741102698264,0.23018610697172273,2.4299847474160368,0.33754094776115057,29.48602376632711,41.37236341223473,95.23343270081655,99.52740407793863,70.51397623367289,238.01354368321196,2.1166257174439336,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024279644191801757,0.0024779340709767117,1.49078970662106,0.1676866060140419,0.015850622793299383,0.02473391375358845,0.021914964410793054,72.8482740422911,6.886003243995328,10.745180966385123,9.52054174732848
9,0.0002462091590356266,0.009801314653124324,0.011228728600868878,0.0210300432539932,2.4299846919526216,2.66120542822226,0.0019415221600799933,0.00025239788081039913,0.0001164913296047996,8.251469180339973e-05,0.023023622357100818,0.054787833408850316,0.23122079115536573,2.661205483107987,0.3365244767874996,29.58898806154393,41.408798606700834,95.74575174634569,99.57418726082642,70.41101193845607,236.95028952667315,2.1276252413028827,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00024279758698692215,0.002722906563019753,1.7873601216217276,0.16645952966383776,0.0158851813097454,0.0269609468182425,0.021915133363540125,71.99159246539706,6.870135350013385,11.660260603522651,9.478011581066923
