Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5595614056858439,0.005167415360582103,0.0006717639968756734,0.0003100449216349262,0.0002196151528247394,0.059406673824523894,0.048751863287699204,0.5595614164471151,0.5595614164471151,0.19329162793061394,54.92555225935124,47.464888454898066,265.5952021532708,106.16649411198011,45.07444774064876,87.12513381863383,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04227885295021721,0.0,0.01950074531507968,88.95928195736565,7.555712689888981,0.0,3.485005352745354
1,0.0038791013301467843,0.009410619578254014,0.010697241029801,0.020107860608055014,0.5595614056858439,0.81633524810947,0.0023615834827161323,0.0003070058527530972,0.00014169500896296793,0.00010036729801543562,0.026112387072646317,0.048471280099912604,0.25677384906402245,0.8163352547498663,0.29046442012855705,35.01086506276494,43.12419832924796,110.73166392801285,101.69410618655176,64.98913493723506,188.77031394200534,2.39869619382018,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003557153301467879,0.0007255663340550167,0.10812816642018046,0.2082334570363636,0.019322046676768356,0.009829833310925497,0.019388512039965042,81.09605312044215,7.524927770954866,3.8282065509227867,7.550812557680213
2,0.0017917896041969518,0.009494726999159755,0.010800432913699113,0.02029515991285887,0.81633524810947,1.0543751657486855,0.002183875231337061,0.00028390378007381794,0.00013103251388022367,9.28146973318251e-05,0.024052437225259175,0.048453509274774695,0.23803992393953874,1.0543751720490087,0.30459573881585567,33.173054606283834,42.58306343766686,101.36469181814769,101.0437107657975,66.82694539371616,203.55202805005817,2.208694951705582,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031196748419695317,0.0010514715342854718,0.24447206826842294,0.18839554998703087,0.017868070074575956,0.012394900168022045,0.01938140370990988,79.14451780571171,7.506333298574898,5.207067773711062,8.142081122002326
3,0.0009028855714678835,0.009563869811906107,0.01089231784275061,0.02045618765465672,1.0543751657486855,1.2852140787482027,0.0021128510832178816,0.0002746706408183246,0.0001267710649930729,8.979617103675997e-05,0.023260639201020693,0.04844640685996278,0.2308389191169005,1.285214084865586,0.310636725970242,32.438428967271385,42.35607812999493,97.77431293559017,100.7656737001144,67.56157103272861,209.87105227012754,2.1359073226124603,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00028136028106788406,0.0013498777455871955,0.4075958709339309,0.17934395635881384,0.017286963408146304,0.014829436605955268,0.01937856274398511,77.69225269504541,7.488756001058864,6.424149213090626,8.394842090805103
4,0.0005246567065338254,0.009626644509084705,0.010979486247681535,0.02060613075676624,1.2852140787482027,1.5137661095087678,0.002087119884264893,0.0002713255849544361,0.0001252271930558936,8.870259508125797e-05,0.023009195359138472,0.04844383374006748,0.2285520367609222,1.5137661155091249,0.31263352587817755,32.201847352324734,42.281581524634525,96.63541574928196,100.67377077548137,67.79815264767527,211.95975510269614,2.1130787463300065,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00026361608456582563,0.0016359841650449083,0.5975558958950044,0.174828974669903,0.017076435416712762,0.0172690931782794,0.019377533496026993,76.49416611971984,7.471574376987784,7.555869299184503,8.478390204107846
5,0.00036402929504643854,0.009686700910786822,0.011064735781944635,0.020751436692731457,1.5137661095087678,1.7421252465528627,0.002080599712760233,0.0002704779626588303,0.00012483598276561399,8.842548779230992e-05,0.022988005729262104,0.04844318172291701,0.22835914295518595,1.7421252524639537,0.3128019597892652,32.18202937568668,42.27530935466176,96.5395341239591,100.66601858710499,67.81797062431332,212.13594120216024,2.1115465987777893,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002543922338198786,0.001916250410495795,0.8146201603265717,0.17222566675874748,0.017023088558947363,0.019733114948324304,0.019377272689166804,75.41877436129006,7.454524631093067,8.641263359530477,8.485437648086407
6,0.0002961169456569254,0.009745587278152942,0.011149252753259013,0.020894840031411954,1.7421252465528627,1.9711838646786446,0.002082205109897214,0.0002706866642866378,0.00012493230659383283,8.849371717063159e-05,0.023064941575976373,0.048443342262630716,0.22905862395938295,1.9711838705122458,0.3121833293265877,32.254922559788355,42.298354956222056,96.88802982017775,100.69449111885991,67.74507744021165,211.4888382077278,2.119095697706888,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002500693799417702,0.00219342306701319,1.058969405022068,0.17043149572830837,0.01703622362643175,0.02221356769959055,0.019377336905052285,74.4051862280154,7.437494966115155,9.69776527756034,8.459553528309113
7,0.00026770427148736325,0.009803958690758448,0.011233538618518465,0.021037497309276912,1.9711838646786446,2.201322330320944,0.0020872234813661362,0.0002713390525775977,0.00012523340888196817,8.87069979580608e-05,0.0231837027139938,0.0484438440997776,0.23013847140349103,2.2013223360821357,0.3112367366349199,32.36702043456891,42.333665768660815,97.42605128905896,100.73805814650994,67.6329795654311,210.49867848841,2.1305201580764277,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00024836429388699807,0.002468670560579915,1.3306728904687593,0.16898333387543057,0.017077283029359295,0.02470031685879012,0.01937753763991104,73.42680814941193,7.420438193238232,10.732806517813446,8.4199471395364
8,0.0002561164037600491,0.009862090557231173,0.011317803705444758,0.02117989426267593,2.201322330320944,2.4327028155326236,0.0020936510125972394,0.00027217463163764114,0.00012561906075583436,8.898016803538268e-05,0.023320296577773496,0.04844448685290072,0.23138049090273752,2.432702821223682,0.3101591804507019,32.49546011701022,42.37393282982078,98.04501379643565,100.7876527826036,67.50453988298977,209.37152766809828,2.143601066643598,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002479936131678957,0.0027424903917234768,1.6297212909578966,0.1676866060140419,0.01712987192125014,0.027186218226285204,0.019377794741160286,72.47223193269573,7.403334591614644,11.749572368965683,8.37486110672394
9,0.0002516919586940459,0.009920096882703166,0.01140213456371886,0.021322231446422025,2.4327028155326236,2.665394476768344,0.002100635329682158,0.0002730825928586805,0.00012603811978092948,8.927700151149172e-05,0.023464495201830013,0.048445185284609206,0.2326916668577529,2.6653944823903766,0.3090341887077478,32.63050961025333,42.41605387995239,98.69862278854384,100.83943064525003,67.36949038974667,208.19475806249775,2.157392340511607,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002482803866453415,0.003015094755448578,1.9560588051672885,0.16645952966383776,0.01718701633376311,0.02966704674630836,0.019378074113843683,71.53652380925028,7.386176121326137,12.749509746923671,8.327790322499913
