Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5530252777781577,0.0039208958360067245,0.0005097164586808742,0.00023525375016040346,0.0001666380730302858,0.05828480625240605,0.05790859326269484,0.5530253123269512,0.5530253123269512,0.21010502941754464,50.161890860961655,46.60162196620929,257.718765428054,105.39265554982012,49.838109139038345,104.71237386772451,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03208005684005502,0.0,0.023163437305077937,90.0106752957317,5.8008297495593,0.0,4.188494954708982
1,0.003823471904687776,0.00931208220983633,0.010590573613160294,0.019902655822996624,0.5530252777781577,0.8064362766183103,0.0017894278473515892,0.0002326256201557066,0.00010736567084109535,7.605068351244255e-05,0.02533661279030083,0.05769544646382933,0.2534110221337211,0.8064362999118788,0.3276576470707553,30.514253190752395,41.72893509811994,105.74572095766284,99.98228402603218,69.4857468092476,227.67536304472313,2.3726127727684396,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003000859046877794,0.0005203615489966264,0.08204474536844057,0.2082334570363636,0.014640773296513003,0.00745861321531278,0.023078178585531732,82.17221779977748,5.777480858266415,2.943286820167193,9.107014521788926
2,0.0017428121250170005,0.009352034785082257,0.010645299956746011,0.019997334741828268,0.8064362766183103,1.0406449586718942,0.001649805896611935,0.00021447476655955155,9.89883537967161e-05,7.011675060600724e-05,0.02322497217379601,0.05768148426875536,0.23420870437837496,1.0406449809966853,0.34544598441500807,28.705956477388412,41.09076982887473,96.23815963530774,99.16357393905817,71.29404352261159,246.28241047594992,2.1740146866845267,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026299000501700184,0.0007536463632548708,0.18370838219562785,0.18839554998703087,0.013498411881370376,0.009242148802471569,0.023072593707502146,80.43917517372418,5.763411704614987,3.9461167026228248,9.851296419038
3,0.0008582490465031456,0.009380514762052032,0.010692320060657571,0.020072834822709603,1.0406449586718942,1.267014346151534,0.001590916616470817,0.00020681916014120622,9.545499698824902e-05,6.761395620000973e-05,0.022362908824036486,0.05767559534074125,0.22636940926390092,1.2670143679357952,0.35357473620240354,27.94018835983901,40.80430428476217,92.36846256366077,98.78944728775542,72.05981164016099,254.78528891464808,2.093108386921275,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023672375610314612,0.0009665249136400801,0.30403324916995045,0.17934395635881384,0.013016590498397596,0.010938624270392966,0.0230702381362965,79.22623332454566,5.750154378510961,4.832200740357432,10.191411556585932
4,0.00048222546034079654,0.009404029109677683,0.010735996495076032,0.020140025604753715,1.267014346151534,1.4903732183999172,0.0015662329467013305,0.00020361028307117296,9.397397680207983e-05,6.656490023480655e-05,0.02203186071712571,0.0576731269737643,0.22335889367246672,1.4903732398240006,0.3568471636852274,27.64175913629038,40.68981923006711,90.88433006960447,98.63883347055443,72.35824086370963,258.20833021467297,2.0622251065094512,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022118483837279672,0.0011698790130323829,0.44313963431046843,0.174828974669903,0.012814633200283613,0.01264603501277436,0.023069250789505717,78.27267219825687,5.737238839960848,5.6617557531953455,10.328333208586914
5,0.00032240638859361493,0.009425335906818938,0.010778177943155267,0.020203513849974205,1.4903732183999172,1.712772486541844,0.0015560320882572532,0.00020228417147344292,9.336192529543519e-05,6.613136375093327e-05,0.02192634911799935,0.05767210688791989,0.2223992892824348,1.712772507682352,0.35790787040166144,27.54619903226367,40.65281038745379,90.411561375033,98.59001433297797,72.45380096773633,259.31785606868345,2.052592023856782,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000212769327367055,0.0013683275677385427,0.6012493238210282,0.17222566675874748,0.01273117163119571,0.014373608137323616,0.023068842755167955,77.43984583513233,5.724465969415858,6.462973952704465,10.372714242747332
6,0.0002545016553896595,0.009445604082011347,0.010819647454887714,0.02026525153689906,1.712772486541844,1.9350821316841578,0.0015519503642092416,0.0002017535473472014,9.31170218525545e-05,6.595789047889278e-05,0.021916508520077038,0.05767169871551509,0.2223096660323609,1.935082152574205,0.35800605819814746,27.537381832463115,40.649386980683836,90.36751644096022,98.58549522937399,72.46261816753689,259.42056296877354,2.0519753192288723,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020845408967450432,0.0015638345725002972,0.7784781900385084,0.17043149572830837,0.012697775707166523,0.016111715110680012,0.023068679486206035,76.66400601020165,5.7117515103091145,7.247419960738315,10.37682251875094
7,0.000225669272546285,0.009465328673808164,0.010860736189951068,0.020326064863759232,1.9350821316841578,2.1576700996607734,0.0015504405696959527,0.00020155727406047385,9.302643418175716e-05,6.589372421207799e-05,0.021947130649031876,0.05767154773606376,0.22258798863107893,2.157670120315237,0.35769530456136567,27.565303888717036,40.66022310068697,90.5047727727285,98.59979769801237,72.43469611128296,259.0955068633533,2.055173413630552,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020632929494591984,0.0017572381150622353,0.9748349310393238,0.16898333387543057,0.012685422842966886,0.017850612818255958,0.023068619094425504,75.91754385071802,5.699059918274349,8.019575956473494,10.36382027453414
8,0.0002134441195743607,0.00948471891829812,0.010901583655879751,0.02038630257417787,2.1576700996607734,2.380690908737069,0.001549998219407186,0.00020149976852293418,9.299989316443115e-05,6.58749243248054e-05,0.0219947450912187,0.057671503501034886,0.22302082950240212,2.3806909291631757,0.3572143856248882,27.608611526057693,40.67700111602146,90.7181853056525,98.62193204236907,72.3913884739423,258.5924535825191,2.059974669375223,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020532132898220732,0.0019488987032254164,1.1902569342600862,0.1676866060140419,0.012681803613331523,0.019583818474614764,0.023068601400413953,75.18876438051979,5.686376309166643,8.781161167012801,10.343698143300774
9,0.00020827570003079514,0.009503862841332809,0.010942248077979071,0.02044611091931188,2.380690908737069,2.6042083378679175,0.0015499852337072593,0.0002014980803819437,9.299911402243556e-05,6.587437243255852e-05,0.022049373329679208,0.05767150220246489,0.2235174493326151,2.6042083580696844,0.3566651094586885,27.658217728415092,40.69617610285039,90.96305480100051,98.64721253537408,72.3417822715849,258.0178969233144,2.0654386619342673,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020486412798209071,0.0021389742283384333,1.4246407698921386,0.16645952966383776,0.01268169736669576,0.02130762142109567,0.023068600880985956,74.4727224477809,5.673694561458687,9.53286711382784,10.320715876932585
