Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5611157460873881,0.004249581406724821,0.0005524455828742268,0.00025497488440348923,0.0001806072097858049,0.05858062326605234,0.07141170083576416,0.5611158009347815,0.5611158009347815,0.23166755219735025,45.06467875762346,45.580684622632205,255.7604235918395,104.40023818338554,54.93532124237654,127.26731401396472,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03476930241865763,0.0,0.028564680334305665,88.71284988812413,6.196457551317267,0.0,5.090692560558589
1,0.0038387311626637294,0.009338064804201596,0.010618109216491837,0.019956174020693433,0.5611157460873881,0.8220060712983516,0.0019677334172725092,0.0002558053442454262,0.00011806400503635055,8.362867023408165e-05,0.02556586525890242,0.07118351603681894,0.26089036331384047,0.8220061094012285,0.37084306245277376,26.424835917822087,40.205236783664624,104.89158831609245,97.99467076577196,73.5751640821779,272.84839168700177,2.3794905183357162,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00031534516266373304,0.0005738797466934356,0.08892249093571686,0.2082334570363636,0.01609963705041144,0.008083862812337897,0.028473406414727575,79.81646174713906,6.171035543786734,3.0985670415941504,10.91393566748007
2,0.0017582850498918097,0.00939182922447119,0.010686879519903358,0.02007870874437455,0.8220060712983516,1.0638803190392891,0.0018197266775219106,0.00023656446807784838,0.00010918360065131463,7.73383837946812e-05,0.023474747804036078,0.07116871536284387,0.24187428436364736,1.063880355661999,0.39129196150752293,24.80334829109567,39.51055764865769,95.56587856077711,97.05350804777092,75.19665170890433,294.238453459752,2.183699379426636,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027846292989181106,0.0008350203658011521,0.20027082050501321,0.18839554998703087,0.014888672816088359,0.010122575415390574,0.028467486145137548,77.88986352256714,6.155541857316214,4.185056481726567,11.769538138390079
3,0.0008735146691540689,0.009433307679782562,0.010747094154989579,0.02018040183477214,1.0638803190392891,1.2981295750059916,0.0017581699574679957,0.00022856209447083946,0.00010549019744807973,7.472222319238982e-05,0.022636269465647403,0.07116255969083848,0.23424929174585724,1.2981296107851463,0.4004231067569269,24.132784672485627,39.20491346536668,91.83723212219763,96.6332461325264,75.86721532751437,303.7898606244005,2.1053916503926207,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00025198937875406944,0.001074091925702618,0.33287895095068193,0.17934395635881384,0.014385026924738148,0.012055284585969887,0.028465023876335392,76.56115201978432,6.1409051944305615,5.146348360809116,12.151594424976016
4,0.0004973432207769608,0.009469467961210776,0.010803627156515202,0.02027309511772598,1.2981295750059916,1.529596861885173,0.0017332490181601935,0.00022532237236082517,0.0001039949410896116,7.366308327180823e-05,0.022330362454847114,0.0711600675969077,0.23146732208282775,1.5295968970888194,0.40390336402777566,23.885185299164185,39.089099303452684,90.47849138399924,96.47306692759189,76.11481470083581,307.4302971001838,2.077043833850294,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023630259880896094,0.0013029485260046478,0.48680406343204286,0.174828974669903,0.014181128330401584,0.01399319204376008,0.02846402703876308,75.53073716701253,6.126622195649302,6.0454287533308,12.297211884007357
5,0.00033750192498585737,0.009503264095319142,0.010858544260509716,0.020361808355828858,1.529596861885173,1.760340165262391,0.0017238392676993208,0.00022409910480091172,0.00010343035606195925,7.326316887722115e-05,0.022250765621744103,0.07115912662186162,0.23074333811914557,1.7603402000043185,0.40482162130883736,23.8205666309044,39.05860246119867,90.12512314165652,96.43080404017908,76.1794333690956,308.3908172686583,2.0699310280814713,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022786486375929744,0.0015266220735931958,0.6622527571672923,0.17222566675874748,0.014104139462994445,0.01594988124865903,0.02846365064874465,74.63949692442164,6.112479596577431,6.91239078825462,12.335632690746326
6,0.0002696703192059946,0.009535948010791795,0.010912720299836245,0.02044866831062804,1.760340165262391,1.9912329374705635,0.0017209790034377196,0.00022372727044690357,0.00010325874020626317,7.314160764610308e-05,0.022267219732927983,0.07115884059543545,0.23089280653751948,1.9912329717999104,0.4046295843053124,23.834056209440554,39.064978262367724,90.19822468325276,96.43964256335381,76.16594379055945,308.1899417419586,2.0718338629834037,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022362275349083942,0.0017472513462292762,0.8593401671393037,0.17043149572830837,0.01408073730085407,0.01791703727018287,0.02846353623817418,73.81412105647982,6.098387174554953,7.759894099286891,12.327597669678344
7,0.0002409687955208174,0.009568049567695917,0.010966524895460175,0.02053457446315609,1.9912329374705635,2.222644821643064,0.001720865828153098,0.00022371255765990275,0.00010325194968918587,7.313679769650667e-05,0.022324322504014695,0.071158829277907,0.2314119181112964,2.22264485558186,0.4039686138246409,23.880583911091346,39.08693142428372,90.451817739782,96.47006379886592,76.11941608890865,307.49855002577493,2.0775543258676907,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002216288179204522,0.001965747714459093,1.078077820377258,0.16898333387543057,0.01407981132125262,0.019885241203450407,0.0284635317111628,73.02274457366491,6.084306908722396,8.5930065165817,12.299942001030995
8,0.0002289057572685695,0.009599792271123533,0.011020113316043587,0.02061990558716712,2.222644821643064,2.454731169965735,0.0017218863157389148,0.00022384522104605892,0.00010331317894433489,7.318016841890388e-05,0.022398509028600713,0.07115893132666558,0.2320863818815818,2.454731203524646,0.4031147351118708,23.94091687795936,39.11531098164674,90.78131001903293,96.50936365593903,76.05908312204065,306.6053714559318,2.084881134443569,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022078296667641612,0.0021825017162146673,1.3184062886663666,0.1676866060140419,0.014088160765136576,0.02184804257173712,0.028463572530666233,72.25180756172122,6.07022292773939,9.413754652302142,12.264214858237265
9,0.00022391500767846993,0.009631269648627448,0.011073549882794553,0.020704819531422003,2.454731169965735,2.687556175289949,0.0017233558362691503,0.00022403625871498953,0.00010340135017614902,7.324262304143889e-05,0.022479754791742707,0.0711590782787186,0.2328250385091484,2.6875562084748834,0.40218540784986045,24.00687199383097,39.14622294048516,91.14220863606165,96.552136040383,75.99312800616903,305.63327180947743,2.0928734539100473,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002205034356297655,0.002397682840448556,1.5802249162741988,0.16645952966383776,0.014100184114929411,0.023801693418893835,0.028463631311487443,71.49554477891648,6.056128758838526,10.222995589865905,12.225330872379098
