Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00019616521106541443,0.009416440362473884,0.010861314178039061,0.020277754540512945,2.5649089336165867,2.784094089678728,0.0014204385811287961,0.0001846570155467435,8.522631486772777e-05,6.036863969797384e-05,0.021752314474594275,0.053592140066266974,0.2191851694319093,2.784094103048496,0.34374795856919177,28.87049167340833,41.150999363473055,90.19688767775236,99.24172575622963,71.12950832659166,244.5062328129621,2.047391975157836,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00019473235080495857,0.002099740849293371,1.5291607322134766,0.16526769592254573,0.011621770209235606,0.020858847273621178,0.02143685602650679,75.40094813480835,5.30226120652107,9.516541346152097,9.780249312518487
11,0.00019511706911469332,0.00942608683236115,0.010891168475540459,0.02031725530790161,2.784094089678728,3.0036214171563445,0.0014195387735918003,0.00018454004056693405,8.517232641550802e-05,6.033039787765152e-05,0.021789957273248926,0.05359205008551327,0.21952734070010463,3.003621430378833,0.34338323016330424,28.90604540357351,41.16395447654783,90.3661345893672,99.25851241926205,71.09395459642649,244.1247177440422,2.0512372377016304,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00019451526780530186,0.0022672318324202835,1.775335442236035,0.16409659342537014,0.011614408147569274,0.022379519092959866,0.021436820034205308,74.74995729554334,5.290643120136762,10.194410874558187,9.764988709761694
12,0.00019460543970839926,0.009435557025940846,0.010920860596127275,0.02035641762206812,3.0036214171563445,3.2234927502199224,0.0014186430567074985,0.00018442359737197482,8.51185834024499e-05,6.029232991006869e-05,0.02182780181281327,0.053591960513824845,0.21987134614019602,3.2234927632965404,0.34301769489576145,28.941753645786463,41.17694470839826,90.53630262975945,99.27533621818671,71.05824635421354,243.74235867757474,2.055102306177652,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00019435268315845484,0.0024332628544941268,2.0380969960012933,0.1629400684011267,0.011607079554879534,0.023887413978659833,0.021436784205529937,74.10700451037019,5.2790323789979166,10.864268763528905,9.74969434710299
13,0.00019431947020978518,0.009444853187990819,0.010950391380253438,0.020395244568244257,3.2234927502199224,3.4437069682870516,0.001417732351062306,0.0001843052056380998,8.506394106373836e-05,6.025362492014801e-05,0.021865523154410118,0.053591869443260325,0.22021423099921428,3.4437069812191368,0.3426544790283769,28.97731077323915,41.18985893972315,90.70593111377248,99.29205326647634,71.02268922676085,243.36242576190057,2.0589564038454045,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00019421331245880852,0.0025978481581985166,2.3173031430670257,0.16179547788906104,0.011599628326873414,0.025382377005975683,0.02143674777730413,73.4718538193103,5.2674290277428995,11.526220122470763,9.734497030476025
14,0.00019412708834666093,0.009453976030593194,0.010979760695120211,0.020433736725713407,3.4437069682870516,3.664261689587328,0.0014167986538984726,0.00018418382500680144,8.500791923390836e-05,6.021394279068509e-05,0.021902982602568694,0.05359177607354394,0.22055473408913298,3.6642617023761845,0.34229489105231753,29.012587081093667,41.202650509730624,90.87439626941116,99.30860334068831,70.98741291890633,242.9862877116292,2.062786381406007,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00019408250209125073,0.002760999362813668,2.6128113295575175,0.16066165408322863,0.011591988986442049,0.026864380590044718,0.021436710429417576,72.84434621036078,5.255833221769508,12.180369059404544,9.719451508465168
15,0.00019397218865641654,0.009462925625450402,0.011008968001596005,0.020471893627046406,3.664261689587328,3.8851539908738215,0.0014158386596787576,0.00018405902575823849,8.495031958072545e-05,6.01731430363472e-05,0.021940120609413704,0.05359168007412197,0.22089231393340975,3.8851540035207375,0.34193946968342936,29.047527545833002,41.21530006961876,91.04143001837907,99.32496164636943,70.952472454167,242.6145080370599,2.066586581570282,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00019395346242914426,0.002922726924716297,2.9244793682720616,0.15953804935052165,0.011584134488280743,0.028333458064958558,0.021436672029648787,72.22435516638937,5.244245162723453,12.826819349404783,9.704580321482391
16,0.0001938309445134232,0.009471701782180599,0.011038012594602227,0.020509714376782825,3.8851539908738215,4.106380713358351,0.0014148510554301743,0.00018393063720592267,8.489106332581045e-05,6.013116985578241e-05,0.021976911271183407,0.05359158131369711,0.22122673499078255,4.106380725864604,0.34158842776407305,29.08210885177888,41.22779984061098,91.20691549591857,99.3411183874278,70.91789114822112,242.24730937664523,2.070354532129625,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00019382307949796884,0.003083040757311216,3.2521657519529805,0.15842437713170057,0.011576054089883244,0.029789671243719864,0.021436632525478845,71.61176841411203,5.232665071138695,13.46567413968346,9.689892375065792
17,0.0001936932445358327,0.009480304208686586,0.011066893705060093,0.02054719791374668,4.106380713358351,4.327938592843899,0.0014138353740867416,0.00018379859863127643,8.483012244520449e-05,6.008800339868652e-05,0.02201334299496058,0.05359147974556277,0.2215578918524122,4.327938605210763,0.34124184026307,29.116321151245383,41.24014694357431,91.37080016502023,99.35707011341523,70.88367884875461,241.88477014965477,2.0740891158282513,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00019368994122934187,0.003241950494583777,3.595729795534292,0.1573204611133581,0.011567743969800613,0.031233094871028353,0.021436591898225107,71.00648042731649,5.221093174828685,14.097035591868629,9.675390805986185
18,0.00019355480487636176,0.00948873257913346,0.01109561054314514,0.020584343122278602,4.327938592843899,4.549824315164922,0.001412791508358994,0.00018366289608666924,8.476749050153964e-05,6.004363910525725e-05,0.022049410284678057,0.053591375358989994,0.22188573454976016,4.549824327393659,0.3408997238923662,29.150160322963053,41.25234057270147,91.53305889870734,99.37281605516313,70.84983967703695,241.5269078372031,2.0777897927154965,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00019355341748763562,0.0033994656035554044,3.955031697638596,0.15622617187374474,0.011559203250209952,0.03266380928220945,0.021436550143596,70.4083893409152,5.209529703955656,14.721004641641015,9.661076313488119
19,0.00019341381780453297,0.009496986562756682,0.011124162316658755,0.020621148879415435,4.549824315164922,4.772034539894566,0.0014117195046307238,0.0001835235356019941,8.470317027784343e-05,5.999807894680577e-05,0.022085110251387617,0.053591268158617165,0.2222102368215161,4.772034551986438,0.3405620708230006,29.183624686336547,41.26438079799855,91.69367829416464,99.38835657300017,70.81637531366346,241.17371425000044,2.081456269721997,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000193413235101268,0.0035555954326732184,4.329932564416045,0.1551414002676862,0.011550432310615012,0.03408189697976806,0.021436507263446865,69.81739567304408,5.197974888930324,15.337680868025602,9.646948570000003
20,0.00019326952775461828,0.009505065836063694,0.011152548238849992,0.020657614074913684,4.772034539894566,4.99456591057041,0.0014106194755687785,0.00018338053182394122,8.46371685341267e-05,5.995132771167309e-05,0.0221204411306802,0.05359115815571097,0.22253138263210437,4.994565922526671,0.34022886296248733,29.216713606862417,41.2762680579137,91.85265000820914,99.40369249963433,70.78328639313759,240.825170462853,2.08508836026683,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000193269283019247,0.0037103492330304542,4.720294416021015,0.15406604624198728,0.01154143207283546,0.035487441054997286,0.021436463262284388,69.23340178795992,5.186428959512693,15.947162434013274,9.633006818514133
21,0.00019312162633038576,0.009512970087994312,0.011180767531764085,0.020693737619758398,4.99456591057041,5.217415059192847,0.0014094915630574354,0.00018323390319746662,8.456949378344612e-05,5.990339142994101e-05,0.022155401652840474,0.053591045364459834,0.2228491604443337,5.217415071014743,0.33990007800016536,29.249426904182364,41.2880029443826,92.00996792578829,99.41882486191722,70.75057309581763,240.48125313824815,2.0886859246088783,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00019312152354152983,0.003863736168059264,5.125980185181094,0.153000014131709,0.011532203697742653,0.036880524469098126,0.021436418145783932,68.65631166240244,5.174892144421304,16.549546067646347,9.619250125529916
22,0.0001929699952655215,0.009520699022094865,0.011208819427693523,0.02072951844978839,5.217415059192847,5.440578608290351,0.0014083359224657823,0.0001830836699205517,8.450015534794693e-05,5.9854276704795754e-05,0.022189990775273113,0.05359092980040067,0.22316356078627947,5.440578619979126,0.3395756919663429,29.281764600780342,41.29958611176981,92.16562695702115,99.43375476305549,70.71823539921965,240.14193720328737,2.092248844505391,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.000192969952094202,0.00401576531832705,5.5468537122232195,0.15194321067847874,0.01152274845653822,0.03826122973110229,0.02143637192016027,68.0860307763204,5.163364671158563,17.144927064389567,9.605677488131485
23,0.0001928145972184476,0.00952825235742495,0.011236703169823633,0.020764955527248583,5.440578608290351,5.664053171951077,0.0014071527159579885,0.0001829298530745385,8.442916295747931e-05,5.9803990428214516e-05,0.02222420756882922,0.053590811479749895,0.22347457521762013,5.664053183507971,0.339255680315089,29.313726815248664,41.311018238308876,92.31962252613417,99.44848333277854,70.68627318475134,239.80719698231053,2.0957770124467032,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001928145790864934,0.0041664456842472365,5.982779738556593,0.15089554419212092,0.011513067676019905,0.03962963875757936,0.02143632459189996,67.52246605466347,5.151846765927824,17.733399300116318,9.592287879292403
24,0.00019265542937524114,0.009535629828925496,0.011264418012535558,0.020800047841461056,5.664053171951077,5.887835356415293,0.0014059421096366336,0.00018277247425276238,8.435652657819801e-05,5.975253965955693e-05,0.022258051169509265,0.05359069041911776,0.22378219589045859,5.887835367841536,0.33894001838177973,29.345313716907732,41.3223000097832,92.47195035433597,99.463011706278,70.65468628309227,239.47700667550177,2.0992703270836297,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00019265542175982036,0.00431578618789611,6.4336238995221855,0.14985692419254878,0.01150316271520882,0.04098583281505392,0.0214362761676471,66.96552583026032,5.14033865358959,18.315055249130047,9.579080267020064
25,0.00019249250373615094,0.009542831187556984,0.01129196322156281,0.020834794409119794,5.887835356415293,6.111921760481134,0.0014047042723106253,0.0001826115554003813,8.428225633863752e-05,5.969993157320158e-05,0.022291520757935508,0.05359056663538515,0.2240864153626587,6.1119217717779515,0.3386286815758734,29.376525506463153,41.33343211263221,92.62260636755558,99.47734101533634,70.62347449353685,239.15134056053705,2.1027286912855945,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00019249250053767421,0.004463795674441013,6.899252717020055,0.1488272612534296,0.011493034955268752,0.04232989249980625,0.02143622665415406,66.41511981552715,5.128840557634235,18.889986004417125,9.566053622421482
26,0.00019232583873815543,0.009549856200338767,0.011319338074084587,0.020869194274423353,6.111921760481134,6.336308975830945,0.0014034393749516871,0.00018244711874371934,8.420636249710122e-05,5.964617343544671e-05,0.022324615550618026,0.05359044014564926,0.22438722651842358,6.3363089869995575,0.33832164546155286,29.407362407712384,41.34441523104989,92.77158665721359,99.49147238461467,70.59263759228762,238.8301730769382,2.106152011316151,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00019232583739479521,0.00461048291339412,7.379533592098945,0.14780646693065994,0.011482685795059257,0.043661897734444684,0.021436176058259704,65.87115907799864,5.117352700162038,19.458281298761797,9.553206923077532
27,0.00019215545569330317,0.009556704650345006,0.011346541858791089,0.020903246509136095,6.336308975830945,6.560993587323728,0.001402147590442678,0.00018227918675754813,8.412885542656067e-05,5.959127259381381e-05,0.022357334796227805,0.05359031096719836,0.22468462253440483,6.56099359836535,0.3380188857908891,29.437824663940205,41.3552500457751,92.91888746350924,99.50540693012623,70.5621753360598,238.51347886076292,2.1095401964829397,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00019215545512909186,0.004755856599782605,7.874334797590116,0.14679445372652455,0.011472116649076455,0.044981927771924515,0.021436124386879342,65.33355601763385,5.105875301866637,20.020029526068992,9.540539154430533
28,0.00019198137727284199,0.009563376336680739,0.011373573875935785,0.020936950212616524,6.560993587323728,6.785972173273016,0.001400829093449474,0.00018210778214843162,8.404974560696844e-05,5.9535236471602646e-05,0.022389677773993893,0.05359017911749904,0.22497859686512592,6.7859721841888545,0.3377203785169063,29.467912536303746,41.365937233598785,93.0645051682594,99.51914575863587,70.53208746369626,238.2012327582704,2.112893158988937,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00019198137703587323,0.004899925355273935,8.383525470821096,0.1457911350689051,0.011461328946404788,0.04629006120281643,0.021436071646999615,64.80222434505914,5.094408582019837,20.57531776259019,9.528049310330832
29,0.0001918036268603859,0.0095698710744481,0.011400433437380965,0.020970304511829064,6.785972173273016,7.011241305718344,0.0013994840603452283,0.00018193292784487967,8.39690436207137e-05,5.94780725646722e-05,0.022421643793000157,0.05359004461418862,0.22526914323658595,7.011241316509602,0.3374260997981355,29.49762630306162,41.37647746717402,93.208436291782,99.53268996744976,70.50237369693838,237.8934098306857,2.1162108138689453,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00019180362676085905,0.005042697729272662,8.906975606424448,0.1447964252968721,0.011450324130097321,0.0475863759639411,0.021436017845675448,64.27707906040267,5.082952758457367,21.12423178791253,9.515736393227433
30,0.00019162222827423409,0.009576188694706906,0.011427119866639256,0.021003308561346162,7.011241305718344,7.236797550693787,0.0013981126691567786,0.00018175464699038123,8.388676014940671e-05,5.9419788439163094e-05,0.0224532321918615,0.053589907475069774,0.22555625564331427,7.236797561361659,0.3371360259995749,29.526966259161036,41.38687141495469,93.3506774914851,99.54604064437085,70.47303374083896,237.58998535520402,2.11949307896204,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0001916222282324328,0.005184182199995793,9.444556049247272,0.1438102396490197,0.01143910365673728,0.04887094934752933,0.02143596299002791,63.7580364325765,5.071508047565138,21.666856105650165,9.503599414208175
31,0.00019143720564649205,0.009582329044431443,0.011453632498912262,0.021035961543343706,7.236797550693787,7.462637468494975,0.0013967150995203717,0.00018157296293764834,8.38029059712223e-05,5.93603917296158e-05,0.022484442338558532,0.053589767718106134,0.22583992834686545,7.462637479040652,0.33685013369213834,29.55593271597663,41.39711974118879,93.49122556116696,99.55919886772574,70.44406728402336,237.29093482441257,2.1227398748990196,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0001914372056289355,0.005324387175529851,9.996138487363151,0.1428324942530128,0.01142766899607577,0.05014385801053443,0.021435907087242453,63.245013978944286,5.060074664265798,22.203273963813405,9.491637392976516
32,0.00019124858336878832,0.009588291986464225,0.011479970681126795,0.02106826266759102,7.462637468494975,7.688757613945215,0.0013952915326414256,0.00018138789924338535,8.371749195848553e-05,5.9299890137260595e-05,0.022515273630337094,0.05358962536141824,0.22612015587490453,7.68875762436988,0.3365683996514597,29.58452600111359,41.40722310593355,93.63007743060656,99.572165706418,70.41547399888641,236.99623394504167,2.125951125095981,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00019124858336141458,0.005463320994870961,10.561595445186388,0.14186310611570396,0.011416021630702574,0.05140517798393068,0.021435850144567295,62.7379304453453,5.048652822005929,22.73356737484709,9.47984935780168
33,0.00019105638606628256,0.00959407739946707,0.011506133771968923,0.02110021117143599,7.688757613945215,7.9151545366609035,0.0013938421512558127,0.00018119947966325567,8.363052907534876e-05,5.9238291428372046e-05,0.022545725493632505,0.05358948042327968,0.22639693302051647,7.915154546965732,0.3362908008564443,29.612746458237847,41.41718216508101,93.76723016526364,99.58494221999639,70.38725354176215,236.70585863644789,2.129126755750227,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0001910563860631856,0.005600991928948713,11.140800276687578,0.14090199311354887,0.011404163055729378,0.05265498468192635,0.021435792169311872,62.2367057864605,5.037242732743165,23.25781713533843,9.468234345457907
34,0.0001908606385836761,0.009599685177869651,0.011532121141915912,0.021131806319785562,7.9151545366609035,8.141824781316332,0.0013923671395919364,0.00018100772814695173,8.354202837551618e-05,5.91756034326573e-05,0.02257579738400198,0.053589332922113285,0.2266702548415906,8.141824791502493,0.33601731448770716,29.640594446917635,41.42699757038634,93.902680966014,99.59752945872509,70.35940555308237,236.4197850289821,2.132266695836924,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00019086063858237537,0.005737408181634127,11.73362715870923,0.1399490739832067,0.011392094778479479,0.053893352911059116,0.021435733168845315,61.741261146510226,5.025844606933931,23.77610284539659,9.456791401159258
35,0.00019066136597632673,0.009605115231815616,0.011557932173266127,0.021163047405081743,8.141824781316332,8.368764887907885,0.0013908666833330368,0.0001808126688332948,8.34520009999822e-05,5.911183404165407e-05,0.022605488786057802,0.053589182876487396,0.22694011666021136,8.368764897976543,0.3357479179259813,29.668070342469782,41.43666996949856,94.03642716888673,99.60992846365784,70.33192965753022,236.13798946232345,2.135370877105807,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00019066136597578043,0.005872577890731978,12.339951084380004,0.13900426831227555,0.011379818318179392,0.05512035687916144,0.02143567315059496,61.25151884027682,5.0144586535213405,24.288502927708905,9.44551957849293
36,0.00019045859350352563,0.009610367487106303,0.011583566260166883,0.021193933747273186,8.368764887907885,8.595971392017601,0.0013893409695796431,0.00018061432604535361,8.336045817477858e-05,5.9046991207134834e-05,0.02263479921339839,0.053589030305112056,0.22720651406203018,8.595971401969916,0.33548258875051507,29.695174535807965,41.44620000599133,94.16846624479017,99.62214026671231,70.30482546419204,235.86044848380277,2.138439234077671,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0001904585935032962,0.0060065091289576815,12.959647856626102,0.13806749653014302,0.011367335205651625,0.05633607020419071,0.021435612122044822,60.767402334445784,5.003085079923458,24.79509464627861,9.43441793935214
37,0.0001902523466226937,0.009615441885142116,0.011609022808640289,0.021224464693782405,8.595971392017601,8.823440825076089,0.0013877901868120887,0.00018041272428557153,8.326741120872532e-05,5.8981082939513774e-05,0.022663728208535978,0.0535888752268353,0.22746944289560664,8.823440834913209,0.33522130473747147,29.721907433291594,41.455588319393726,94.29879579922142,99.63416589074359,70.27809256670841,235.58713884672787,2.14147170404051,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00019025234662259734,0.0061392099048989054,13.592594081778254,0.1371386798989418,0.011354646983008,0.05754056592292275,0.02143555009073412,60.28883622925974,4.991724092021902,25.29595412484922,9.423485553869146
38,0.0001900426509839691,0.009620338382861563,0.011634301236607088,0.02125463961946865,8.823440825076089,9.051169714624734,0.0013862145248530323,0.0001802078882308942,8.317287149118194e-05,5.8914117306253875e-05,0.022692275342820346,0.0535887176606394,0.22772889927171347,9.051169724347803,0.3349640438583307,29.74826945657502,41.46483554522022,94.42741357195636,99.64600634961634,70.25173054342498,235.31803750871438,2.144468227045262,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00019004265098392862,0.006270688163962087,14.238667163272856,0.13621774050460547,0.011341755203342992,0.05873391649950923,0.02143548706425576,59.815746240479584,4.980375894150632,25.791156365021195,9.41272150034859
