Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5638886971796352,0.005558592179683615,0.0007226169833588701,0.0003335155307810169,0.00023624016763655367,0.05975873296171525,0.051568763439583214,0.5638887141186991,0.5638887141186991,0.19742813362613942,53.67832287030417,47.24609639220532,266.4154054172877,105.97611100465467,46.32167712969583,91.45202262148474,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04547939056104776,0.0,0.020627505375833285,88.27660595403131,8.06531314110931,0.0,3.658080904859389
1,0.003950072731703304,0.00944154210580399,0.010677200850091498,0.02011874295589549,0.5638886971796352,0.8241043300154534,0.0025545525074686685,0.0003320918259709269,0.0001532731504481201,0.00010856848156741842,0.026367912944320594,0.05126835947236172,0.26021564328276825,0.8241043404624034,0.2983535941085501,33.96339381520166,42.82026802886273,111.42503590671069,101.33100612889517,66.03660618479833,197.02258797965493,2.4068815687598795,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004266867317033072,0.0007364486818954921,0.11631354135987994,0.2082334570363636,0.02090088415201638,0.01057395830544363,0.020507343788944688,80.02341996406525,8.032139762367798,4.063536754380765,7.880903519186199
2,0.001855122223974123,0.009540566672566125,0.010772070826589828,0.020312637499155954,0.8241043300154534,1.0654671523735193,0.0023635383020920255,0.0003072599792719633,0.00014181229812552153,0.0001004503778389111,0.0242949441950129,0.05124925805182405,0.24136283226630142,1.0654671622817549,0.312990204570881,32.159905687573975,42.268301613344605,102.01996992483136,100.65735460134017,67.84009431242603,212.33284996954083,2.216775972313008,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003753001039741243,0.0010689491205825574,0.2607384638155481,0.18839554998703087,0.019338040653480208,0.013129538405060743,0.02049970322072962,78.05491351674624,8.012020936240955,5.439751548231174,8.493313998781638
3,0.0009605804443142068,0.009623412198615528,0.010856363327053434,0.020479775525668962,1.0654671523735193,1.29958950925399,0.002287192126381328,0.0002973349764295727,0.00013723152758287967,9.720566537120646e-05,0.023498828883726362,0.05124162343425298,0.2341223664984863,1.2995895188720057,0.3192367027370815,31.440576227384632,42.03702474936609,98.41807714877031,100.3698588698414,68.55942377261536,218.86684386724005,2.1440355969983167,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033905515391420733,0.001373465616599439,0.4319905408669127,0.17934395635881384,0.01871339012493814,0.015568370641033148,0.020496649373701194,76.60265827697985,7.9929954599442885,6.649672508386252,8.754673754689607
4,0.0005790124381043549,0.009699319543241063,0.010936247273440386,0.02063556681668145,1.29958950925399,1.531432973108876,0.002259658360295698,0.0002937555868384408,0.00013557950161774188,9.603548031256718e-05,0.02324827177905193,0.051238870057644416,0.23184347328716626,1.5314329825411561,0.32128203041728515,31.211120746209907,41.96181399201363,97.28572701338447,100.27572244941372,68.7888792537901,221.00630796787146,2.1214579254785804,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003179718161363551,0.0016654202249601173,0.6303297449765599,0.174828974669903,0.018488113856964805,0.018030836737240655,0.020495548023057766,75.4081933776743,7.974394790948043,7.777159512662786,8.840252318714853
5,0.0004166403380603354,0.00977222295360111,0.011014348313527962,0.020786571267129073,1.531432973108876,1.7631173692312367,0.002252880588776497,0.0002928744765409446,0.0001351728353265898,9.574742502300112e-05,0.023230804135088257,0.0512381922804925,0.23168440541299934,1.7631173785218754,0.32142429389165283,31.195269512491773,41.95659193051466,97.20688054577138,100.26917475812473,68.80473048750822,221.1551191335281,2.120321160518941,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030700327683377544,0.0019513849848934103,0.8561685711492785,0.17222566675874748,0.018432659362716795,0.020530802379338055,0.020495276912196998,74.33632248650441,7.955934422888255,8.861538325266201,8.846204765341126
6,0.0003479237830870637,0.00984379593394964,0.01109178256666218,0.02093557850061182,1.7631173692312367,1.9955482923040084,0.002254901013937568,0.00029313713181188385,0.00013529406083625405,9.583329309234663e-05,0.023312913196242693,0.051238394323008606,0.23243093224050065,1.9955483014717375,0.32074606766242125,31.270964885790402,41.98149831420467,97.577987900236,100.30039019126927,68.7290351142096,220.44567747115195,2.1283502283698885,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003018762173719085,0.002234161536213055,1.1097723465077747,0.17043149572830837,0.018449190114034647,0.023054888668954214,0.020495357729203443,73.32565166152658,7.937493489440091,9.919027750187261,8.817827098846083
7,0.00031921792117619246,0.009914748483421354,0.011169022794387244,0.021083771277808597,1.9955482923040084,2.229112497811452,0.0022606220885689147,0.0002938808715139589,0.00013563732531413487,9.607643876417889e-05,0.02343754907869681,0.05123896643047174,0.23356421456034152,2.22911250686435,0.3197258434890755,31.385434790164012,42.01901533176885,98.14138312563533,100.34734611556563,68.61456520983599,219.3784973735099,2.1402989198984788,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029987794357582727,0.0025149445291116,1.3912545937765175,0.16898333387543057,0.018495998906472938,0.02558929520624934,0.020495586572188695,72.34983929088743,7.919020874533191,10.955999939639007,8.77513989494039
8,0.00030760061832712626,0.009985379901053434,0.01124626750998768,0.021231647411041114,2.229112497811452,2.46397501357958,0.0022678703040240394,0.00029482313952312514,0.00013607221824144235,9.638448792102168e-05,0.023580331302989876,0.05123969125201725,0.23486252470980576,2.4639750225212578,0.31856943821690614,31.516070829374303,42.06161566241065,98.78697247847283,100.40056978917995,68.4839291706257,218.16886842772624,2.153924802936824,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002994778277349729,0.0027942435400886596,1.7006267305588807,0.1676866060140419,0.018555302487469415,0.028124739707487568,0.0204958765008069,71.39777034298432,7.900495198370279,11.974979721536362,8.726754737109056
9,0.00030327773614011356,0.01005581440766505,0.011323598303839937,0.021379412711504987,2.46397501357958,2.7002060781973873,0.002275718538372797,0.0002958434099884636,0.0001365431123023678,9.671803788084387e-05,0.02373083713218062,0.05124047607545213,0.23623107345000466,2.700206087029585,0.3173643166951931,31.653223235476958,42.10609688577327,99.46768466116124,100.45603563327553,68.34677676452304,216.90828106191756,2.1682690447645103,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029986616409140917,0.0030722760205315405,2.0378409490211755,0.16645952966383776,0.018619515313959247,0.030655838042026814,0.020496190430180854,70.46470527048035,7.88190776176608,12.97705572527686,8.676331242476708
