Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5765691995005185,0.007031093728194961,0.000914042184665345,0.0004218656236916977,0.00029882148344828586,0.061083984355375466,0.05315080411539027,0.5765692703313876,0.5765692703313876,0.1981284718922124,53.472313621001454,47.209492359901226,272.1954256266347,105.94387786270153,46.527686378998546,92.18459402951086,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05752713050341332,0.0,0.021260321646156106,86.33512810970905,9.977488129110515,0.0,3.6873837611804348
1,0.0040704155523867275,0.00955794335321381,0.010748577731024252,0.020306521084238062,0.5765691995005185,0.8460628107041793,0.003272519556797562,0.00042542754238368303,0.00019635117340785371,0.00013908208116389639,0.027322204237742596,0.05277494669825053,0.26949365356786925,0.8460628530683878,0.29721349603441205,34.111330950555526,42.86389760741158,115.51548372380395,101.38347926201453,65.88866904944447,195.83001677239753,2.437693663662479,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005470295523867311,0.0009242268102380644,0.14712563626247954,0.2082334570363636,0.02677516001016187,0.013375057842043596,0.02110997867930021,77.2684084688184,9.935358274928287,4.963032585357422,7.833200670895901
2,0.001964181422130083,0.009712454441628627,0.010878133434040644,0.02059058787566927,0.8460628107041793,1.0970816137159929,0.003040253066499342,0.0003952328986449145,0.00018241518398996054,0.00012921075532622205,0.025290997057648763,0.052751720049220706,0.2510188430892225,1.0970816537934018,0.31090381959544705,32.40660755444482,42.346098411045375,106.29668632482974,100.75338068807564,67.59339244555518,210.15043890737144,2.2554769297799355,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00048435930213008415,0.0013468994970958735,0.3302515161850753,0.18839554998703087,0.024874797816812802,0.016647807265690526,0.02110068801968828,75.05235370719451,9.909534085443644,6.632094651066974,8.406017556294858
3,0.0010614924089284512,0.009846920693121647,0.010995013451272283,0.02084193414439393,1.0970816137159929,1.3414574079814143,0.002952472937291105,0.00038382148184784365,0.00017714837623746628,0.00012548009983487198,0.024560652196884376,0.05274294203629988,0.24437583314983244,1.3414574468658254,0.3163307649401962,31.771682080910512,42.14431632177674,102.99052413664275,100.50360496091147,68.22831791908949,215.82715997928474,2.190342655332238,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004399671185284518,0.0017356242353244074,0.5478106515703611,0.17934395635881384,0.024156596759654494,0.019778103216844173,0.021097176814519954,73.38858104223993,9.88501868138636,8.093313877202318,8.633086399171392
4,0.0006755335987386819,0.009972982243259482,0.01110683808825889,0.021079820331518374,1.3414574079814143,1.5842734714181341,0.002926491238110546,0.00038044386095437095,0.00017558947428663276,0.00012437587761969821,0.024389196044556548,0.05274034386638183,0.2428161015879759,1.5842735095693903,0.3176459032433365,31.621083274603734,42.09569554892266,102.2151268682371,100.44307558294264,68.37891672539627,217.2028276603939,2.1755353930257058,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00041449297677068205,0.0021096737397970425,0.8002273232271336,0.174828974669903,0.023944019220904465,0.022946970150615677,0.02109613754655273,72.00056896002832,9.860968471330633,9.450349462225283,8.688113106415756
5,0.0005114094836091105,0.010095615869180593,0.01121686520677781,0.0213124810759584,1.5842734714181341,1.82771610432632,0.0029269179885799365,0.00038049933851539173,0.0001756150793147962,0.0001243940145146473,0.024458116749289455,0.05274038654142876,0.2434426705192029,1.8277161419373371,0.31711163505589596,31.682112614520236,42.11543466089699,102.52693883925768,100.46766533215539,68.31788738547976,216.64396972374055,2.1823890559567514,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004017724223825506,0.0024772947937227383,1.0881340448376626,0.17222566675874748,0.023947510815654025,0.0261733383282299,0.021096154616571505,70.74588295939772,9.83702272267221,10.751335528980459,8.665758788949626
6,0.0004425105570760964,0.010216946523203768,0.011326485580624214,0.021543432103827982,1.82771610432632,2.0727279813406905,0.0029385994345755926,0.00038201792649482705,0.00017631596607453555,0.0001248904759694627,0.02463068215202211,0.052741554686028334,0.24501191416552143,2.0727280184918415,0.31578969170364685,31.834005527818903,42.16435085453047,103.30768312415157,100.5285079132212,68.1659944721811,215.26118379042563,2.198594266090408,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00039646299136094124,0.002842015139429218,1.4119818579166785,0.17043149572830837,0.024043086282891212,0.02944071027991054,0.021096621874411334,69.56049313306897,9.81302740512796,12.016032110186051,8.610447351617031
7,0.00041448184180947056,0.010337878091404048,0.011436290525404012,0.02177416861680806,2.0727279813406905,2.3197178669900023,0.002955044707869837,0.00038415581202307883,0.0001773026824721902,0.00012558940008446808,0.024848190695700385,0.05274319921335775,0.24698992237352843,2.319717903714219,0.3141479990900801,32.02441756079377,42.225250329656674,104.29211301124704,100.60406698748588,67.97558243920622,213.5439321025942,2.218865045861753,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003951418642091054,0.0032053418681110626,1.7720302311486955,0.16898333387543057,0.02417763851893503,0.03273167029381971,0.021097279685343102,68.41709663760017,9.78891700786506,13.252229070431007,8.541757284103765
8,0.0004039892481258224,0.010458791504364854,0.011546528938753745,0.0220053204431186,2.3197178669900023,2.568865253183632,0.0029734721533720364,0.00038655137993836474,0.00017840832920232218,0.00012637256651831157,0.025085434629279254,0.052745041957907975,0.2491474225038837,2.568865289493886,0.31238724368490717,32.23086344740297,42.29075589744688,105.36632827589808,100.68510593918838,67.76913655259703,211.70213774571874,2.240930969124442,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000395866457533669,0.003567916572166145,2.1684085341186767,0.1676866060140419,0.024328408527589388,0.03603439117908922,0.02109801678316319,67.30417049023576,9.76466394197201,14.46308005796348,8.46808550982875
9,0.0004010160414537306,0.010579843650691336,0.01165730299302076,0.022237146643712097,2.568865253183632,2.8202511137331787,0.0029926883632362235,0.00038904948722070907,0.0001795613017941734,0.00012718925543753952,0.02533158221207843,0.05274696357889439,0.25138589645045256,2.8202511496340845,0.3105923876137653,32.44371671559383,42.35773524477864,106.48137246119605,100.76771437760915,67.55628328440616,209.82467323615612,2.2638162685165826,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003976044694050262,0.00393000995273865,2.6011699763330447,0.16645952966383776,0.02448563206284183,0.03934194929221524,0.021098785431557757,66.21673372063911,9.74025687541619,15.650022474498455,8.392986929446245
