Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.534024039309382,0.002119939391036184,0.0002755921208347039,0.00012719636346217102,9.009742411903782e-05,0.05666394545193257,0.047243159388251466,0.5340240405910511,0.5340240405910511,0.1945738336520973,54.53327329164396,47.39658589458254,253.1091630964579,106.10748045952693,45.46672670835604,88.46635319257037,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.017344958653932412,0.0,0.018897263755300587,93.21337249740282,3.247973374894364,0.0,3.5386541277028147
1,0.003681952863682786,0.00916971660286141,0.01049760812503012,0.01966732472789153,0.534024039309382,0.7728680798944596,0.00094449219271416,0.0001227839850528408,5.6669531562849594e-05,4.01409181903518e-05,0.024199320565017064,0.04712561466841926,0.23884406918570464,0.7728681084950867,0.29862552365903705,33.92827555442727,42.809875962048544,102.24884976110958,101.31849054288949,66.07172444557273,197.30703311614755,2.334927759157432,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00015856686368278953,0.0002850304538915341,0.04435973175743236,0.2082334570363636,0.007727663394934037,0.004032702887039306,0.018850245867367704,87.18385084724844,3.235442864995601,1.6884249631100625,7.892281324645901
2,0.001617066168100696,0.009144428799724274,0.010508994371479962,0.019653423171204235,0.7728680798944596,0.9921621107796894,0.000865198828635152,0.00011247584772256976,5.191192971810912e-05,3.6770950216993965e-05,0.022049168285076567,0.04711768533201136,0.2192940585425915,0.9921621384370511,0.3154068745718173,31.878229429290155,42.178536573613734,92.4950246861489,100.54612711175736,68.12177057070984,214.86074746005997,2.127048933930493,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00013724404810069738,0.00040973479263083784,0.09905761583058588,0.18839554998703087,0.007078899507014879,0.004972534915741229,0.018847074132804544,85.91001107786077,3.2280398083106334,2.267519215426194,8.5944298984024
3,0.0007438827844831517,0.009113148493210889,0.010515943187038627,0.019629091680249518,0.9921621107796894,1.203008185478313,0.0008300812203912442,0.00010791055865086175,4.980487322347465e-05,3.527845186662788e-05,0.02112004756308479,0.04711417357118697,0.2108461018201547,1.203008212599844,0.3236209754187132,30.9522805595225,41.87610902259892,88.29414346810788,100.16807226106346,69.0477194404775,223.45290315764976,2.037297446473267,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012235749408315223,0.0005227817711799948,0.16357154235690058,0.17934395635881384,0.0067915736213829065,0.005864902411483155,0.018845669428474786,85.05917577351691,3.221104664849774,2.7816034353273165,8.938116126305985
4,0.000374519042513733,0.009079433095106818,0.010520919310473309,0.019600352405580126,1.203008185478313,1.4100996168284763,0.0008135975939622395,0.00010576768721509114,4.881585563773437e-05,3.4577897743395185e-05,0.020707109282659876,0.047112525208544066,0.20709145810759833,1.4100996435859114,0.32748639229710247,30.532617048158144,41.735160238366184,86.42995188117519,99.99016604490316,69.46738295184186,227.4962262521993,1.9974871448093858,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011347842054573319,0.0006302058138587946,0.23793996579735335,0.174828974669903,0.006656707586963778,0.006760765767313889,0.018845010083417626,84.42114236264986,3.214380567790082,3.2646280194720556,9.099849050087977
5,0.000218153331418582,0.00904478216417287,0.010524962798333534,0.0195697449625064,1.4100996168284763,1.6154204384925637,0.0008049797884710157,0.00010464737250123205,4.829878730826094e-05,3.421164101001817e-05,0.0205123801035489,0.04711166342799494,0.20532084813073342,1.6154204649592097,0.3293579008035549,30.332968915088188,41.66721879628829,85.55148702502747,99.90402967012929,69.66703108491181,229.45387113342565,1.9787898293924984,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010851627019202207,0.0007345586802707388,0.3222474608436295,0.17222566675874748,0.006586198269308311,0.007664317731479645,0.01884466537119798,83.88123677001698,3.207759138572571,3.7328492460734246,9.178154845337023
6,0.00015183513961866855,0.009009827690862018,0.010528513071456096,0.019538340762318113,1.6154204384925637,1.819809352772482,0.0007996862803751922,0.000103959216448775,4.798117682251153e-05,3.398666691594567e-05,0.020409893554274455,0.04711113407718536,0.20438894048791464,1.8198093789804783,0.33035558318505137,30.227462866345583,41.63107860253445,85.0893204694111,99.85811123416079,69.77253713365442,230.4974719508906,1.9690175901936784,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00010578757390351338,0.0008369237979193485,0.4165185980259157,0.17043149572830837,0.0065428877485243005,0.008570103380207835,0.018844453630874145,83.38586976450708,3.201194611071031,4.193036746386275,9.219898878035625
7,0.000123585556150288,0.008974835769495282,0.01053175622667182,0.019506591996167104,1.819809352772482,2.0236208865293523,0.0007958013459126163,0.00010345417496864012,4.774808075475698e-05,3.3821557201286196e-05,0.020346398763638748,0.04711074558373911,0.20381155972112064,2.0236209124936027,0.33097800948916123,30.161962769818373,41.60855917398959,84.80305342999365,99.82946399840672,69.83803723018163,231.1485454907545,1.9630177552317392,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010424557854992282,0.000937765247470107,0.5207196806279186,0.16898333387543057,0.006511101921103224,0.00947282569109118,0.018844298233495642,82.91155521632521,3.1946676282800115,4.647835335764583,9.245941819630184
8,0.00011143014643065346,0.008939918156002176,0.010534771499778089,0.019474689655780267,2.0236208865293523,2.227004890794736,0.0007925168258716236,0.00010302718736331108,4.7551009552297415e-05,3.368196509954401e-05,0.020299384945495384,0.047110417131735007,0.20338402999356112,2.2270049165229135,0.3314409793107378,30.11340238358612,41.591822477338766,84.5911247021794,99.8081557639409,69.88659761641388,231.63282354679689,1.9586119802210922,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010330735583850008,0.0010372857848278128,0.6347789946945499,0.1676866060140419,0.006484228575313284,0.010369028551511936,0.018844166852694,82.44826598201965,3.1881699735808,5.09825110252767,9.265312941871878
9,0.00010607919938061983,0.008905121503186904,0.010537593043777695,0.0194427145469646,2.227004890794736,2.4300246960937653,0.0007894917751288498,0.00010263393076675048,4.736950650773099e-05,3.355340044297612e-05,0.020259336343961182,0.04711011462666073,0.20301983079576594,2.430024721590502,0.33183679991534587,30.071992649599828,41.57752242249698,84.41061567122496,99.7899380792101,69.92800735040018,232.0468618361358,1.9548793746345217,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010266762733191542,0.0011355778559911517,0.7586035430268566,0.16645952966383776,0.006459478160145135,0.011256777121118793,0.018844045850664293,81.9917586431706,3.181698130092152,5.5446687532918375,9.281874473445425
