Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5473856772582169,0.0037690868539804164,0.0004899812910174542,0.00022614521123882499,0.0001601861912941677,0.05814817816858237,0.04691475644748892,0.5473857041115626,0.5473857041115626,0.19193583943993253,55.346044141134755,47.53759615380535,260.21400542421856,106.2288944190826,44.653955858865245,85.70694502084994,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03083798335074886,0.0,0.018765902578995568,90.93803773880899,5.633684460357001,0.0,3.428277800833997
1,0.00380862100182659,0.00930008170980715,0.010585658986561655,0.019885740696368805,0.5473856772582169,0.795388342176497,0.0017008713608324402,0.00022111327690821722,0.00010205228164994641,7.228703283537871e-05,0.02522514592294459,0.046707934898174125,0.248002682349675,0.7953883596078919,0.29004960809131736,35.0675178026558,43.14031321509638,106.98913394749034,101.7131979539561,64.9324821973442,188.33641013736127,2.3694361698195396,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00028523500182659357,0.0005034464223688077,0.07886814241954013,0.2082334570363636,0.013916220224992693,0.007169831129049103,0.01868317395926965,83.96419549316074,5.611318431375397,2.8910296699694134,7.5334564054944515
2,0.001728338482235089,0.009333164700244057,0.010637110706226527,0.019970275406470582,0.795388342176497,1.0241311189007503,0.0015650465285046986,0.00020345604870561083,9.390279171028191e-05,6.65144774614497e-05,0.0231071557643599,0.046694352414941354,0.22874279336924835,1.0241311355457454,0.30515281881088185,33.10409240012959,42.562027937184176,97.35757161811497,101.01807110075436,66.89590759987041,204.13474771012753,2.169861388870567,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002485163622350903,0.0007265870278971853,0.1763784814327677,0.18839554998703087,0.012804926142311171,0.008864576273929779,0.01867774096597654,82.36130512007567,5.597958280434567,3.875346691084656,8.165389908405102
3,0.000844340942729039,0.009355150133089693,0.010680956252293254,0.020036106385382946,1.0241311189007503,1.2449631180826632,0.0015075288193715129,0.00019597874651829667,9.045172916229077e-05,6.40699748232893e-05,0.022237223265546346,0.046688600644028036,0.22083201539894165,1.2449631342996919,0.31211880118495144,32.262542548232645,42.30076021515593,93.41362131220251,100.6974610333286,67.73745745176736,211.42134015162281,2.0880447328111984,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022281565232903954,0.0009297964763134228,0.2916396942970139,0.17934395635881384,0.012334326703948743,0.01047829207856784,0.018675440257611215,81.21284227507591,5.585388822207822,4.744915296651346,8.45685360606491
4,0.0004687091807499072,0.009372349149810333,0.01072149479038777,0.020093843940198104,1.2449631180826632,1.4627049588487304,0.0014831775930745162,0.00019281308709968712,8.899065558447096e-05,6.303504770566694e-05,0.021897412954715072,0.046686165521398336,0.21774185670596907,1.4627049747886323,0.31497654843977135,31.928070015100772,42.19449371954578,91.87507405262248,100.565932916998,68.07192998489923,214.41061552277336,2.056255312094801,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002076685587819074,0.0011236973484767716,0.42477628502288184,0.174828974669903,0.012135089397882406,0.012103326429624355,0.018674466208559334,80.29185445313156,5.573154184254617,5.5585667417028874,8.576424620910933
5,0.00030910100123356733,0.00938743573280994,0.010760547538004955,0.020147983270814896,1.4627049588487304,1.6794032139522619,0.001472866229268275,0.00019147260980487574,8.837197375609649e-05,6.25968147439017e-05,0.02178266387838991,0.04668513438501771,0.21669827083027898,1.6794032296790093,0.31595913525785607,31.814465238955375,42.15807484638611,91.35581920745345,100.52070925591462,68.18553476104462,215.43842600194145,2.0457084272048465,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001994639400070074,0.0013127969885792339,0.576002377881506,0.17222566675874748,0.012050723694013159,0.013747826623511284,0.018674053754007082,79.47717630549852,5.561061307891769,6.344225346532076,8.617537040077654
6,0.00024128522778983733,0.00940154275874597,0.010798885778385727,0.020200428537131696,1.6794032139522619,1.8959257358482364,0.0014684874520470388,0.00019090336876611505,8.810924712282232e-05,6.241071671199915e-05,0.021763352471763867,0.046684696507295585,0.21652253743713523,1.895925751389397,0.31612436187587434,31.795431420436838,42.15195674660941,91.26848632716236,100.51310468353718,68.20456857956316,215.61125719233712,2.0441713764921534,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019523766207468215,0.001499011572732932,0.7454273013622674,0.17043149572830837,0.012014897334930316,0.01540226577097831,0.018673878602918234,78.71305118885888,5.549028510909032,7.113470012538615,8.624450287693481
7,0.00021247122810996738,0.009415149875759955,0.010836835757668311,0.02025198563342827,1.8959257358482364,2.112639530556561,0.001466604318124359,0.00019065856135616667,8.799625908746153e-05,6.233068352028526e-05,0.02178440074785016,0.04668450819390332,0.21671381007619914,2.1126395459244356,0.3159416048182577,31.816485883223518,42.158724072365715,91.36377721673549,100.52151609623078,68.18351411677648,215.4200887220269,2.0464456861538234,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001931312505096022,0.0016831588847312715,0.9330563148863549,0.16898333387543057,0.011999489875562937,0.017057183047644305,0.018673803277561327,77.9753416803544,5.537021323811239,7.870833446953287,8.616803548881078
8,0.00020022683741124548,0.009428459813461902,0.010874535058828138,0.02030299487229004,2.112639530556561,2.329698789267987,0.001465759751301555,0.00019054876766920215,8.794558507809329e-05,6.229478943031609e-05,0.021822405485872685,0.04668442373722104,0.21705927391191282,2.3296988044684737,0.31561346349520775,31.854350483522786,42.17088005422137,91.53580604795648,100.53661883494871,68.14564951647722,215.07684466025904,2.0503221709701287,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001921040468190921,0.001865591001337586,1.1388258197020227,0.1676866060140419,0.01199257978337636,0.018706318619606168,0.018673769494888415,77.25383163406904,5.525025292512127,8.61806928700848,8.603073786410352
9,0.00019502027862741353,0.009441557909835556,0.01091204128480348,0.020353599194639034,2.329698789267987,2.5471672715237443,0.0014653360541009581,0.00019049368703312456,8.792016324605749e-05,6.227678229929072e-05,0.02186742192195731,0.04668438136750098,0.21746849729206685,2.547167286560054,0.3152263621769139,31.899119895683363,42.18522883635869,91.7395832296489,100.55443521361484,68.10088010431664,214.6719269632991,2.054861947326645,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001916087065787091,0.0020464625036655873,1.3626329407264524,0.16645952966383776,0.011989113169916929,0.020346101911311785,0.01867375254700039,76.5442037520853,5.5130344483022675,9.355884721080473,8.586877078531963
10,0.00019280145960101365,0.009454479743695027,0.010949378135459192,0.02040385787915422,2.5471672715237443,2.765070304020771,0.0014650713960078193,0.0001904592814810165,8.790428376046916e-05,6.226553433033233e-05,0.02191522359516227,0.04668435490169166,0.21790304737124278,2.765070318894987,0.3148169762856985,31.946586371762226,42.20041384582839,91.95598777333589,100.57327724208088,68.05341362823778,214.24369904361762,2.059665933875523,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001913685993405578,0.0022258441879346447,1.6043542194539726,0.16526769592254573,0.011986947785518523,0.02197466170250184,0.018673741960676664,75.84460057641054,5.501046419555705,10.084605042289047,8.5697479617447
