Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.549803713375442,0.003054081400869077,0.00039703058211298,0.0001832448840521446,0.00012979845953693577,0.057504673260782166,0.06758491548312054,0.5498037231094497,0.5498037231094497,0.22751680915591227,45.97079088533269,45.77081930160931,251.64966861794656,104.59127656604589,54.02920911466731,122.92553258986638,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024987938734383357,0.0,0.027033966193248216,90.53809518905794,4.544883507347403,0.0,4.917021303594655
1,0.0037328938665111846,0.0092435605287387,0.010568292411881964,0.019811852940620663,0.549803713375442,0.8022415957590082,0.0013966416545255153,0.000181563415088317,8.379849927153091e-05,5.93572703173344e-05,0.024801724296204808,0.06741917150848618,0.2524378894779836,0.8022416028534256,0.3653211330335339,26.89382279340559,40.395475240324025,101.97348514127539,98.2488181449001,73.10617720659441,267.0723148886338,2.3544746807131847,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020950786651118816,0.00042955866662066494,0.0639066533131853,0.2082334570363636,0.011427068082481489,0.005809695755744119,0.026967668603394473,82.48898668380156,4.526685002046058,2.3014357186070566,10.682892595545352
2,0.001663624073054866,0.00925321024176569,0.010613110165774677,0.01986632040754037,0.8022415957590082,1.035463252389596,0.0012871961289440145,0.0001673354967627219,7.723176773664087e-05,5.470583548012062e-05,0.02268842099664485,0.06740822695592803,0.23322166347914258,1.0354632592381507,0.3863133750464412,25.182314228369624,39.67834144827608,92.53848796660358,97.28264801041487,74.81768577163038,289.03072703602635,2.152994448059524,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018380195305486738,0.0006226320289669726,0.14455005151536932,0.18839554998703087,0.010531604691360118,0.007331218018380364,0.026963290782371214,80.77960991127199,4.515706017293706,3.143454989993246,11.56122908144105
3,0.0007870228726338487,0.009254103104123468,0.010651011210165862,0.019905114314289332,1.035463252389596,1.2606819215457856,0.0012401800469560471,0.00016122340610428613,7.441080281736283e-05,5.2707651995632006e-05,0.021808299229183623,0.06740352534772924,0.2252186758589428,1.2606819282485386,0.3961120197367084,24.44552539151564,39.34888921250254,88.62104724960058,96.83166436358252,75.55447460848436,299.2803553731259,2.069213718692318,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016549758223384926,0.0007988044052198093,0.24098025026073516,0.17934395635881384,0.010146927656913114,0.008766381704124169,0.026961410139091695,79.6310322289343,4.505366892072599,3.8923866640680633,11.971214214925032
4,0.00041562509783187973,0.009251269613000398,0.01068586821723423,0.019937137830234628,1.2606819215457856,1.4826455581375706,0.001219526205042598,0.00015853840665553775,7.317157230255587e-05,5.182986371431042e-05,0.021450336512604848,0.06740145996353789,0.22196364319091377,1.4826455647366994,0.4002988741706684,24.14170265917403,39.20905438811698,87.0298455805713,96.63896395030395,75.85829734082597,303.65991022036445,2.035276292806651,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001545844758638799,0.0009669912385132963,0.35313782169845276,0.174828974669903,0.009977941677621257,0.010196142857974329,0.026960583985415155,78.76468963862264,4.4953045166226175,4.593609435940144,12.14639640881458
5,0.0002582211931804093,0.009246834320727312,0.010719316990992543,0.019966151311719853,1.4826455581375706,1.7033637024311885,0.0012100019469193097,0.00015730025309951026,7.260011681515858e-05,5.1425082744070665e-05,0.02131337425712764,0.06740050753772556,0.2207181508071597,1.7033637089447302,0.40193287896998603,24.024846873924247,39.15462722675745,86.4213691703357,96.5637587084944,75.97515312607575,305.3691202614916,2.022437250490026,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001485841319538494,0.0011309650294841905,0.4810927378422567,0.17222566675874748,0.009900015929339806,0.01163226510398218,0.026960203015090223,78.02967999184632,4.485365563790627,5.270189633903389,12.214764810459657
6,0.00019145819572330666,0.009241694480535356,0.010752048613629031,0.019993743094164386,1.7033637024311885,1.9236860293888138,0.001205171451025363,0.0001566722886332972,7.231028706152177e-05,5.1219786668577934e-05,0.02126985559581052,0.06740002448813617,0.22032233339353194,1.9236860358247205,0.4024552514409316,23.9876895916332,39.137244534780585,86.22809038496116,96.53971646087756,76.0123104083668,305.915534980054,2.0185201289887695,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001454106300081515,0.0012923261297656218,0.624866413819634,0.17043149572830837,0.009860493690207516,0.013070334179761575,0.02696000979525447,77.35552411016349,4.475485321134037,5.93236916950031,12.236621399202168
7,0.00016308636812228816,0.009236228813901076,0.010784355021040882,0.020020583834941957,1.9236860293888138,2.1439709538231035,0.001202315193979255,0.00015630097521730316,7.21389116387553e-05,5.109839574411834e-05,0.021265753877645576,0.06739973886243156,0.22028493079629605,2.14397096018511,0.4025036684060276,23.984250490758708,39.13563380678405,86.20990384796615,96.53748806499446,76.01574950924129,305.96618034103307,2.0183670203064246,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000143746390521923,0.0014517570862449605,0.7844167614963226,0.16898333387543057,0.009837124314375723,0.014504577061517124,0.026959895544972624,76.71125449415986,4.465636518492679,6.584461773706133,12.238647213641332
8,0.00015097426327692162,0.009230596935913615,0.01081635948604936,0.020046956421962976,2.1439709538231035,2.3643688188512453,0.0012002839857038969,0.0001560369181415066,7.20170391422338e-05,5.101206939241562e-05,0.021278186272373406,0.06739953574160402,0.22039787131821803,2.3643688251413217,0.40235289698393417,23.99496264576973,39.1406498787634,86.26515915291127,96.54442733546735,76.00503735423027,305.80846964846677,2.01979306852399,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014285147268476824,0.0016095525510105221,0.9596571638658516,0.1676866060140419,0.009820505337577338,0.015930945669957185,0.02695981429664161,76.08358692899088,4.455807707597209,7.228266577473218,12.232338785938682
9,0.00014574783976254368,0.00922486587838205,0.010848114009806177,0.02007297988818823,2.3643688188512453,2.5849418387520826,0.0011985922403572264,0.00015581699124643942,7.191553442143358e-05,5.094017021518212e-05,0.021297460744272276,0.06739936656706935,0.22057302612021207,2.5849418449714574,0.4021200092843715,24.011524864936153,39.1483992527055,86.35080890931503,96.55514601620044,75.98847513506385,305.5648632681711,2.021872772795077,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014233626771383926,0.0017658431972147823,1.1504751103587139,0.16645952966383776,0.009806663784740943,0.01734708604480565,0.026959746626827742,75.466856755693,4.44599412595279,7.864554587627368,12.222594530726848
10,0.00014343668932871774,0.009219063556907926,0.010879640478233995,0.02009870403514192,2.5849418387520826,2.8057148992372043,0.0011970348100996248,0.00015561452531295122,7.182208860597749e-05,5.087397942923406e-05,0.0213194720535603,0.0673992108240436,0.22077306663471108,2.8057149053867936,0.4018546475345065,24.030419931924147,39.15723119795452,86.44862012496797,96.56735931849558,75.96958006807586,305.28728821601095,2.0242140724470636,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00014200382906826188,0.0019206903439223447,1.3567445276577743,0.16526769592254573,0.009793921173542386,0.018751765209005514,0.02695968432961744,74.85863128222793,4.4361938359751605,8.493683353156479,12.211491528640432
11,0.00014235916751070463,0.009213201365876004,0.01091094805465121,0.020124149420527215,2.8057148992372043,3.02669707293105,0.0011955250597701884,0.0001554182577701245,7.17315035862113e-05,5.080981504023301e-05,0.02134248114183109,0.06739905984901065,0.22098217977443235,3.0266970790116368,0.4015778153759939,24.05015836273754,39.16644717502455,86.55086870757087,96.58010054754831,75.94984163726247,304.9977148284456,2.026650858803792,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00014175736620131317,0.0020741259450458883,1.5783328587824947,0.16409659342537014,0.009781568670846997,0.020144393738610926,0.02695962393960426,74.25783997283031,4.42640609339248,9.115845340639378,12.199908593137831
12,0.00014180304052134547,0.009207283726962789,0.0109420405298533,0.02014932425681609,3.02669707293105,3.247890731739022,0.0011940264371958188,0.00015522343683545644,7.164158623174913e-05,5.0746123580822304e-05,0.02136575109081367,0.06739890998675321,0.2211936648202801,3.24789073775133,0.4012983877711334,24.070109468613005,39.17575190818687,86.65428136661936,96.59296123229093,75.929890531387,304.7054265388425,2.0291127297337437,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00014155028397140105,0.002226169489242095,1.8151048361038444,0.1629400684011267,0.009769307213420337,0.02152472521103178,0.026959563994701286,73.66398514781856,4.416630657735112,9.731167132892628,12.188217061553702
