Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5679800132968703,0.005187047201900644,0.0006743161362470837,0.00031122283211403864,0.00022044950608077739,0.05942434248171058,0.06939682363418968,0.5679800247419539,0.5679800247419539,0.22680580390908403,46.12933128415136,45.8036718833499,260.15570689577413,104.6240006569041,53.87066871584864,122.18180325217992,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042439477106459816,0.0,0.027758729453675874,87.64072616954648,7.472001700366316,0.0,4.887272130087196
1,0.0039044713667274527,0.009412171475310245,0.010674427058960006,0.02008659853427025,0.5679800132968703,0.8334844454454737,0.0024146187969146145,0.0003139004435988999,0.00014487712781487686,0.00010262129886887112,0.026164226818220858,0.06911958079369107,0.26550443975584787,0.8334844530527181,0.3588783965327769,27.459258266406568,40.61899014959694,107.84522223117037,98.5453457662739,72.54074173359344,260.33305076650305,2.3991069900997704,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003810853667274563,0.0007043042602702526,0.1085389626997709,0.2082334570363636,0.01975597197475594,0.0098671784272519,0.027647832317476428,78.42936910126647,7.440919629413016,3.716389238660394,10.413322030660119
2,0.0018172767625678913,0.009500454422125463,0.010769781372245983,0.020270235794371448,0.8334844454454737,1.080234277613026,0.0022383155116271563,0.0002909810165115303,0.00013429893069762938,9.512840924415415e-05,0.02410199651740378,0.06910195046516233,0.24674983943519022,1.0802342848806639,0.3777264746996787,25.85941614888056,39.96972809965731,98.62523990858648,97.67786099708593,74.14058385111944,280.0486137025927,2.208751255693934,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003374546425678926,0.0010265474157980514,0.2449391685363653,0.18839554998703087,0.018313490549676733,0.012400018712417672,0.027640780186064935,76.35082981949161,7.421885498120796,5.025340134283891,11.201944548103704
3,0.0009277022640755672,0.009573838310118422,0.010854761880711028,0.020428600190829448,1.080234277613026,1.3197541414170055,0.002167454787159301,0.0002817691223307091,0.00013004728722955806,9.21168284542703e-05,0.023307011763348384,0.06909486439271555,0.23951987087843515,1.3197541484914612,0.38577958403693846,25.223526548296004,39.69638022278242,95.08071865302112,97.30721579746307,74.77647345170399,288.4723682394754,2.135630245490501,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003061769736755677,0.0013222902817599247,0.40778589407991456,0.17934395635881384,0.017733720985848824,0.014804247776686295,0.027637945757086217,74.87644165015323,7.403862118333104,6.180801501934667,11.538894729579015
4,0.0005488749327895058,0.009640820773463074,0.010935390940786627,0.0205762117142497,1.3197541414170055,1.556957692142857,0.002141383750886199,0.0002783798876152059,0.00012848302505317192,9.100880941266346e-05,0.023052332022836786,0.06909225728908823,0.23720355766869697,1.5569576990857026,0.3884620880797397,25.01756445492502,39.605826021722145,93.94642836759951,97.18375326829647,74.98243554507498,291.2783348114432,2.112508664703921,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00028783431082150595,0.0016060651225283697,0.5971758374149021,0.174828974669903,0.01752041250725072,0.01721726757590796,0.02763690291563529,73.70419583423248,7.38623513047032,7.258435642839463,11.651133392457735
5,0.0003878520497533901,0.00970501221253988,0.011014226502501145,0.020719238715041027,1.556957692142857,1.7939395337324222,0.002134315933155478,0.0002774610713102122,0.00012805895598932867,9.070842715910782e-05,0.02302797510463435,0.06909155050731516,0.2369818484268747,1.7939395405697316,0.3887197531095922,24.997930625086955,39.59714067673167,93.83803589990856,97.17189420834515,75.00206937491305,291.5478589012471,2.110709076479442,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002782149885268302,0.001884052432805365,0.8134025795481217,0.17222566675874748,0.01746258490763573,0.019656976557565414,0.027636620202926065,72.6746237747787,7.36874365001172,8.294718219159705,11.66191435604988
6,0.0003197031758356783,0.009767945253939135,0.01109235363869898,0.020860298892638116,1.7939395337324222,2.031592163066296,0.002135283798942355,0.00027758689386250617,0.00012811702793654128,9.074956145505009e-05,0.023101757487521912,0.06909164729389385,0.23765263607684764,2.03159216980927,0.3879334406019545,25.057928538700352,39.623652565959894,94.16665483293525,97.20808432375934,74.94207146129965,290.72535627819514,2.118000206847379,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002736556101205231,0.0021588819282393513,1.056656333384109,0.17043149572830837,0.01747050380952836,0.022113977621453403,0.02763665891755754,71.7145404072848,7.351277098344104,9.305168243243303,11.629014251127815
7,0.0002911517565850941,0.009830268834977592,0.01117023098739624,0.02100049982237383,2.031592163066296,2.270295453484337,0.002139621701356233,0.0002781508211763103,0.000128377302081374,9.093392230763991e-05,0.023217311110179533,0.06909208108413524,0.23870329707164983,2.2702954601379455,0.38671184406224196,25.15162385784776,39.66488201984974,94.68138116096127,97.2643084322819,74.84837614215223,289.4475356299601,2.1291651578958923,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027181177898472894,0.0024316730736768342,1.3270048186502654,0.16898333387543057,0.017505995738369178,0.02457713502419603,0.027636832433654095,70.79220771077497,7.3337888303715095,10.296102033655147,11.577901425198391
8,0.0002794788603434929,0.009892256000168546,0.011248050709484222,0.021140306709652768,2.270295453484337,2.510210650242926,0.00214534449752199,0.00027889478467785873,0.0001287206698513194,9.117714114468459e-05,0.023350595617766052,0.06909265336375181,0.23991520332519212,2.5102106568095293,0.38531634385927604,25.2593844061393,39.71204270335967,95.27522799635247,97.32853647509606,74.7406155938607,287.9878073841799,2.1419785569996264,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002713560697513395,0.002702902838700314,1.6244307094954307,0.1676866060140419,0.01755281861608901,0.02703871734956049,0.027637061345500723,69.89411412446077,7.316259400325336,11.270114179846688,11.5195122953672
9,0.00027499669004303026,0.009954019892295822,0.011325891596595833,0.021279911488891655,2.510210650242926,2.7514057258088744,0.0021516072689070275,0.0002797089449579136,0.00012909643613442164,9.144330892854868e-05,0.02349135472095101,0.06909327964089032,0.24119508204681986,2.751405732289746,0.3838578862228591,25.37284386644718,39.76140231859319,95.90254694529695,97.39566214037049,74.62715613355282,286.4622240824886,2.1554908178934684,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027158511799432587,0.002972774797918208,1.9488667010866842,0.16645952966383776,0.01760405947287568,0.029494181053750308,0.02763731185635613,69.01447917230968,7.298680936395896,12.228350927994878,11.458488963299542
