Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
22,6.455814055964731e-05,0.008054115980872403,0.010272266146902638,0.018326382127775043,4.856740181241248,5.0535610857438,0.0005104701141690548,6.636111484197713e-05,3.062820685014329e-05,2.169497985218483e-05,0.01885036337108684,0.06363492684665378,0.1968209104758146,5.053561091717063,0.41908804312678183,22.852999997122613,38.58788825401331,75.94903299493888,95.77419048370466,77.14700000287739,323.3138526430772,1.839094026833469,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,6.455809738832782e-05,0.001612628996313703,2.237131669413545,0.15194321067847874,0.004176573661383176,0.01524715539729119,0.025453970738661513,77.19871344521067,2.1220172446547005,7.746715204411558,12.932554105723083
23,6.424977885958956e-05,0.008006678779205956,0.010261532157969992,0.018268210937175948,5.0535610857438,5.249830377673349,0.0005080399546367076,6.604519410277199e-05,3.0482397278202456e-05,2.1591698072060078e-05,0.018789696675208575,0.06363468383070055,0.19626929785235817,5.249830383596158,0.41995554785095446,22.796284982525908,38.55944585492202,75.68035363521557,95.73426348803154,77.2037150174741,324.221284362923,1.833246071603554,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,6.424976072763537e-05,0.0016697010941746013,2.4105267549037688,0.15089554419212092,0.004156690537936699,0.01576318959002033,0.02545387353228022,76.88188924262151,2.1178506182171866,8.031408764644407,12.968851374516898
24,6.394347922350319e-05,0.007959566538926642,0.010250700412545131,0.018210266951471772,5.249830377673349,5.4455502735210395,0.000505625879945392,6.573136439290097e-05,3.033755279672352e-05,2.1489099897679163e-05,0.018729273722646128,0.06363444242323142,0.195719901720621,5.44555027939397,0.42082443033027345,22.739714280829666,38.53097824132186,75.4127927459091,95.69427308103327,77.26028571917033,325.1301572492402,1.8274210430695275,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,6.394347160808243e-05,0.0017260052979068269,2.5895216318552596,0.14985692419254878,0.004136939017735025,0.01627226154104463,0.025453776969292567,76.56703425411534,2.113703809048642,8.314055646866384,13.005206289969623
25,6.36392157842157e-05,0.007912776989462026,0.010239772215994751,0.018152549205456777,5.4455502735210395,5.640722979692086,0.000503227759201831,6.541960869623803e-05,3.019366555210986e-05,2.138717976607782e-05,0.01866909340452264,0.06363420261115706,0.19517271199466862,5.640722985515708,0.42169468864032483,22.68328767898429,38.502485447454916,75.14634503315048,95.65421935128195,77.31671232101571,326.0404692890429,1.821618842124099,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,6.363921258573898e-05,0.0017815504707779962,2.774040600191633,0.1488272612534296,0.004117318029833163,0.01677445166694305,0.02545368104446282,76.2541339577712,2.1095766860818292,8.594670584585238,13.041618771561733
26,6.333696815537261e-05,0.007866307874641794,0.010228748861074449,0.018095056735716243,5.640722979692086,5.835350692582782,0.0005008454628382391,6.510991016897108e-05,3.0050727770294345e-05,2.128593217062516e-05,0.01860915462042603,0.0636339643815207,0.19462771866557219,5.835350698357658,0.42256632079865625,22.62700496558933,38.47396750928312,74.88100524345116,95.61410239002007,77.37299503441068,326.95221840863616,1.8158393703871616,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,6.333696681201238e-05,0.0018363453746870102,2.964008834341535,0.14780646693065994,0.004097826514131047,0.017269839468172933,0.025453585752608282,75.94317394462966,2.1054691193150763,8.873268199709832,13.078088736345437
27,6.303671834898899e-05,0.007820156952645561,0.010217631628054065,0.018037788580699626,5.835350692582782,6.029435598629443,0.0004984788625263355,6.480225212842362e-05,2.990873175158013e-05,2.118535165736926e-05,0.01854945627532232,0.06363372772148951,0.19408491177334414,6.029435604356126,0.423439324808447,22.570865928049123,38.4454244630576,74.61676815001297,95.57392228915101,77.42913407195087,327.86540251929597,1.8100825299048617,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,6.30367177847777e-05,0.0018903986713461364,3.1593523732546265,0.14679445372652455,0.004078463420670018,0.017758503537553764,0.025453491088595803,75.63413991601458,2.101380979801728,9.14986300341186,13.114616100771837
28,6.273844947456589e-05,0.007774321995944432,0.010206421784837593,0.017980743780782023,6.029435598629443,6.222979874345727,0.0004961278311346382,6.449661804750296e-05,2.976766986807829e-05,2.1085432823222123e-05,0.018489997278277763,0.06363349261835034,0.19354428139531982,6.222979880024763,0.42431369867698937,22.514870351408366,38.41685634471695,74.35362854705468,95.53367914038971,77.48512964859164,328.78001953659964,1.8043482230256587,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,6.273844923759715e-05,0.001943718923439433,3.3599981105223296,0.1457911350689051,0.004059227709283403,0.018240521569791186,0.025453397047340138,75.32701768187222,2.0973121396401853,9.424469397023614,13.151200781463976
29,6.244214518961239e-05,0.007728800791239831,0.01019512058708016,0.017923921378319992,6.222979874345727,6.415985686355268,0.0004937922427040195,6.419299155152254e-05,2.962753456224117e-05,2.098617031492083e-05,0.018430776541943222,0.06363325905950727,0.19300581764146857,6.415985691987196,0.4251894404234708,22.45901801789706,38.38826318963606,74.091581247516,95.493373034903,77.54098198210295,329.6960673885678,1.7986363523509605,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,6.244214509008552e-05,0.0019963145957635903,3.5658737846076973,0.1447964252968721,0.004040118349396523,0.018715970371397054,0.02545330362380291,75.02179315954548,2.093262471964201,9.697101672947607,13.187842695542717
30,6.214778946708666e-05,0.007683591139401069,0.010183729278303163,0.01786732041770423,6.415985686355268,6.608455191422539,0.0004914719724310239,6.389135641603311e-05,2.948831834586143e-05,2.0887558828318518e-05,0.01837179298235924,0.06363302703247997,0.19246951065262144,6.608455197007889,0.426066548082234,22.40330870677451,38.35964503252463,73.8306210821828,95.45300406316073,77.59669129322549,330.61354401907323,1.792946820717132,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,6.214778942528537e-05,0.0020481940563538623,3.7769079691856127,0.1438102396490197,0.004021134319890196,0.019184925870719523,0.02545321081299199,74.71845237273742,2.0892318509333876,9.967774015566254,13.224541760762936
31,6.185536649650758e-05,0.00763869085540227,0.010172249090007968,0.017810939945410238,6.608455191422539,6.800390536483166,0.0004891668966544867,6.359169656508328e-05,2.9350013799269204e-05,2.078959310781569e-05,0.01831304551889578,0.06363279652490232,0.1919353505999226,6.800390542022462,0.42694501970410464,22.347742194299368,38.33100190738803,73.57074289940815,95.41257231487394,77.65225780570063,331.53244738923075,1.7872795311906744,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,6.185536647895104e-05,0.002099365577596383,3.9930300635931464,0.1428324942530128,0.004002274608991255,0.01964746312795758,0.02545311860996093,74.41698145056058,2.0852201517237696,10.236500502146425,13.261297895569216
32,6.15648606414482e-05,0.007594097768258922,0.010160681241788436,0.017754779010047357,6.800390536483166,6.991793858674197,0.00048687689284363064,6.329399606967198e-05,2.9212613570617837e-05,2.0692267945854304e-05,0.018254533074248073,0.06363256752452123,0.19140332768479099,6.991793864167956,0.4278248533569056,22.29231825375244,38.30233384751534,73.31194156508226,95.37207787897108,77.70768174624756,332.45277547793455,1.7816343870688804,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,6.156486063407446e-05,0.0021498373373272962,4.214170283389283,0.14186310611570396,0.00398353821417516,0.02010365634510337,0.025453027009808494,74.11736662662867,2.0812272505185363,10.503295103735448,13.298111019117357
33,6.127625642081703e-05,0.007549809720964189,0.010149026941442292,0.01769883666240648,6.991793858674197,7.182667285364557,0.0004846018395868206,6.299823914628669e-05,2.9076110375209234e-05,2.0595578182439878e-05,0.018196254574455437,0.06363234001919556,0.19087343213909128,7.1826672908132885,0.42870604712562427,22.237036655481393,38.273640885478635,73.05421196270362,95.33152084359041,77.76296334451861,333.37452628203386,1.7760112918827298,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,6.127625641772007e-05,0.002199617419919201,4.440259651022975,0.14090199311354887,0.003964924142073987,0.020553578875790193,0.02545293600767822,73.81959423817153,2.077253024498826,10.768171686048275,13.334981051281368
34,6.098953850017817e-05,0.0075058245704250175,0.010137287385081437,0.017643111955506455,7.182667285364557,7.3730129341857396,0.0004823416165806521,6.270441015548477e-05,2.8940496994839127e-05,2.0499518704677715e-05,0.01813820894892922,0.06363211399689495,0.19034565422538727,7.373012939589945,0.42958859911243524,22.181897166954386,38.244923053137406,72.7975489934904,95.29090129608032,77.81810283304561,334.2976978163549,1.7704101494006634,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,6.098953849887744e-05,0.00224871381735502,4.671229986608365,0.1399490739832067,0.003946431408387153,0.02099730323503543,0.02545284559875798,73.5236507251664,2.0732973518345763,11.0311440103448,13.371907912654208
35,6.070469168731186e-05,0.007462140187398086,0.010125463757241184,0.01758760394463927,7.3730129341857396,7.562832913062789,0.0004800961046192567,6.241249360050336e-05,2.88057662771554e-05,2.040408444631841e-05,0.018080395130483914,0.0636318894456988,0.18981998423722418,7.562832918422964,0.43047250743664717,22.126899552816987,38.216180381644044,72.54194757650586,95.25021932299954,77.87310044718302,335.2222881136476,1.7648308636326584,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,6.070469168676555e-05,0.0022971344302895047,4.907013898805992,0.13900426831227555,0.003928059037793918,0.021434901108875182,0.025452755778279518,73.22952262948111,2.069360111675542,11.292225734297444,13.4088915245459
36,6.042170092957203e-05,0.007418754456425599,0.01011355723098847,0.01753231168741407,7.562832913062789,7.752129320245574,0.0004778651855837396,6.212247412588615e-05,2.8671911135024376e-05,2.0309270387308936e-05,0.018022812055369007,0.06363166635379525,0.18929641249941817,7.7521293255622075,0.4313577702346323,22.07204357495016,38.187412901451,72.28740264878677,95.20947501012144,77.92795642504984,336.1482952245109,1.7592733388343642,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,6.042170092934258e-05,0.002344887069098564,5.147544775808783,0.13806749653014302,0.00390980606386696,0.02186644336389006,0.0254526665415181,72.93719659402811,2.065441184142345,11.55143041284909,13.445931808980443
37,6.014055131200804e-05,0.007375665275770955,0.01010156896802903,0.017477234243799985,7.752129320245574,7.940904244340342,0.0004756487424317332,6.183433651612531e-05,2.853892454590399e-05,2.021507155334866e-05,0.01796545866330055,0.06363144470948005,0.18877492936834248,7.940904249613917,0.43224438565974266,22.017328992528327,38.15862064231839,72.03390916547039,95.16866844243846,77.98267100747168,337.07571721730426,1.753737479511199,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,6.0140551311911674e-05,0.0023919794549164854,5.392756776431622,0.1371386798989418,0.0038916715289869083,0.02229200005662179,0.025452577883792023,72.64665936192898,2.0615404503176262,11.808771499061226,13.483028688692183
