Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5566540576036106,0.004597273865183676,0.0005976456024738779,0.00027583643191102057,0.00019538413927030625,0.05889354647866531,0.053145464542657186,0.5566540628958384,0.5566540628958384,0.20127224157580131,52.56521451037898,47.0466832704223,261.88727388254244,105.79918553416813,47.43478548962102,95.47305604163317,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03761405889695735,0.0,0.021258185817062875,89.42390819753408,6.757169560800587,0.0,3.8189222416653275
1,0.003853399516518883,0.009365549893042769,0.010648710420728026,0.020014260313770793,0.5566540576036106,0.8119734796020909,0.002100077048905158,0.0002730100163576705,0.00012600462293430948,8.925327457846921e-05,0.025757729174304318,0.05289574486102934,0.25531947225626916,0.8119735298598798,0.3080590498651337,32.74836806665796,42.45263220635045,108.38983650814892,100.88431151248336,67.25163193334204,207.17473835265034,2.3867659830289676,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003300135165188868,0.0006319660397707955,0.09619795562896823,0.2082334570363636,0.017182448581951292,0.008745268693542566,0.021158297944411736,81.55800072599068,6.729783839089614,3.4252259008136945,8.286989534106015
2,0.0017691810111674488,0.009429476489924555,0.01072985726762512,0.020159333757549677,0.8119734796020909,1.0483435785875892,0.0019394393640947056,0.0002521271173323117,0.00011636636184568233,8.2426172974025e-05,0.023674010196402362,0.05287968109254829,0.23637014694976807,1.0483436265518589,0.32387208061946754,30.924714142189696,41.86692680332381,98.96091640836829,100.1565151179325,69.0752858578103,223.71556550153502,2.192851476871713,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028935889116745014,0.0009156453789762806,0.2166983826433413,0.18839554998703087,0.015868140251683954,0.010954584274033915,0.02115187243701932,79.70361419078337,6.713259037342035,4.63450415181318,8.9486226200614
3,0.0008822779251881958,0.009480007877916063,0.010801303928988646,0.02028131180690471,1.0483435785875892,1.2772182947012747,0.0018735755706691158,0.00024356482418698506,0.00011241453424014695,7.962696175343743e-05,0.02284980774569511,0.05287309471320573,0.22887476284614694,1.2772183414337361,0.33084863318811136,30.175557200936677,41.61323829031173,95.24220044955298,99.8354185561957,69.82444279906332,231.01321463191564,2.1163589732092905,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00026075263478819635,0.0011750018978351866,0.3602738359056796,0.17934395635881384,0.01532925466911095,0.013052313932939845,0.021149237885282293,78.35899167238965,6.697660536481038,5.702819205852681,9.240528585276627
4,0.0005050506222804764,0.009524781940908172,0.010868624489265274,0.02039340643017345,1.2772182947012747,1.503471674314095,0.0018479072581190942,0.00024022794355548226,0.00011087443548714565,7.853605847006151e-05,0.02256157358476111,0.05287052788195073,0.22625342555969946,1.5034717202609742,0.33339650562244516,29.90977733096502,41.52125546566656,93.94326282646456,99.71815246089163,70.09022266903497,233.6783531615535,2.0898457052453927,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00024401000031247662,0.0014232598384521164,0.5270008197821389,0.174828974669903,0.015119241202792589,0.015156998534223573,0.021148211152780292,77.27130505865973,6.682436372130511,6.699124442747601,9.347134126462144
5,0.0003447725652253133,0.009567038886506587,0.010934183074896731,0.020501221961403318,1.503471674314095,1.7291771162634328,0.001839270943598433,0.0002391052226677963,0.00011035625661590597,7.81690151029334e-05,0.022501338375867222,0.05286966425049867,0.2257054872989924,1.7291771616130873,0.33393518043503234,29.85410514891561,41.50185254911479,93.6719585340888,99.69335989629562,70.14589485108439,234.24182053873673,2.084599452662863,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023513550399875338,0.0016660356791676559,0.7171179380987799,0.17222566675874748,0.015048580447623543,0.0172833743924219,0.021147865700199466,76.30548500161181,6.667352498917612,7.6574896779211175,9.369672821549463
6,0.0002768358267829672,0.009608152530735123,0.010998981488372816,0.020607134019107937,1.7291771162634328,1.9552159579512283,0.0018378319731119286,0.0002389181565045507,0.00011026991838671571,7.810785885725696e-05,0.02253801862169164,0.052869520353450015,0.22603888652039492,1.9552160027838277,0.3336042755118503,29.88828295950803,41.51376983862066,93.83726309585765,99.70858982999856,70.11171704049197,233.89568568185172,2.0883969845890906,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000230788261067812,0.0019057170547091724,0.9307684696764783,0.17043149572830837,0.01503680705273396,0.019422775597972584,0.021147808141380006,75.39919274594851,6.652309823414932,8.592670003362503,9.355827427274065
7,0.0002481991007004279,0.009648704285624608,0.011063443130015754,0.020712147415640363,1.9552159579512283,2.1819621412507235,0.0018394140759263827,0.00023912382987042977,0.00011036484455558296,7.817509822687127e-05,0.022615819184674535,0.05286967856373146,0.22674622764980656,2.181962185601035,0.33290740283003933,29.96048229032458,41.53888609969932,94.18785723881813,99.74066346807344,70.03951770967542,233.1667393619659,2.096034651634079,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022885912310006273,0.0021433206669433658,1.1679864486808211,0.16898333387543057,0.015049751530306769,0.021565270818576624,0.021147871425492584,74.52531211959713,6.637266554021812,9.510751751902419,9.326669574478641
8,0.00023628524638101263,0.009688939091613282,0.011127745790407473,0.020816684882020757,2.1819621412507235,2.4095736217865955,0.0018422436122137139,0.0002394916695877828,0.00011053461673282283,7.829535351908284e-05,0.02271098937939411,0.05286996151736019,0.22761152441961782,2.4095736656703415,0.3320611778752269,30.048562646979605,41.5694199147509,94.61679036035679,99.77961106013593,69.9514373530204,232.28156681509097,2.105297012840177,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022816245578885925,0.002379281011068303,1.4287307953665376,0.1676866060140419,0.015072902281748568,0.023704031516883294,0.021147984606944076,73.67228282558305,6.622205233317016,10.414249268496286,9.291262672603642
9,0.00023148454472882927,0.00972895901306019,0.011191962958886307,0.020920921971946498,2.4095736217865955,2.6381163959360294,0.0018455672065837445,0.00023992373685588679,0.00011073403239502467,7.843660627980915e-05,0.022813417002600696,0.052870293876797196,0.22854281757436157,2.638116439360957,0.33115768713568294,30.14310046048602,41.60206232330104,95.07852540271409,99.82119431593091,69.85689953951398,231.336492819752,2.1152406516675324,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022807297268012485,0.002613785280973051,1.7129166207318551,0.16645952966383776,0.015100095326594273,0.02583507503321069,0.021148117550718878,72.83516123173565,6.60711873900002,11.304260316474249,9.25345971279008
