Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5653687892731251,0.005757254404869219,0.0007484430726329985,0.0003454352642921531,0.0002446833122069418,0.05993752896438229,0.05120545827198812,0.5653688102577252,0.5653688102577252,0.19658492866931504,53.92830483934333,47.29033334996694,267.36479502762035,106.01491960099385,46.07169516065667,90.57000906832118,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04710480876711179,0.0,0.020482183308795247,88.04550395252662,8.331695684740534,0.0,3.622800362732846
1,0.003941431119844512,0.00945724635470491,0.010711708283669455,0.020168954638374363,0.5653687892731251,0.8265859945827323,0.0026490490873362278,0.0003443763813537096,0.00015894294524017367,0.00011258458621178969,0.02649452993682148,0.05089463774023482,0.2612172181581074,0.8265860074312325,0.29626365452760783,34.2354501696965,42.90032042671285,112.06302359957363,101.42719581672095,65.76454983030351,194.83645871088692,2.4110385758218875,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041804511984451596,0.0007866603643743655,0.12047054842188815,0.2082334570363636,0.021674037987296408,0.010951868038353468,0.020357855096093926,79.71658932158361,8.297323637440211,4.192628692540708,7.7934583484354745
2,0.0018477535295647188,0.009563569699792555,0.010822486353304296,0.020386056053096853,0.8265859945827323,1.069136098471693,0.0024535547771683,0.000318962121031879,0.00014721328663009798,0.00010427607802965276,0.024442008882113044,0.050875088309218025,0.2425501160701694,1.0691361106529018,0.31052179405901376,32.45213874881824,42.36037389439035,102.74513604860158,100.7709634533508,67.54786125118176,209.750830605663,2.2233809582661572,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003679314095647202,0.0011423676745234562,0.2715004568307058,0.18839554998703087,0.020074539085922452,0.013729991673528877,0.02035003532368721,77.67283439787276,8.27645000182763,5.660682376073079,8.390033224226524
3,0.0009542137304274349,0.00965328029519997,0.01092157424050347,0.02057485453570344,1.069136098471693,1.3046472783713912,0.0023766636211783416,0.0003089662707531844,0.0001425998172707005,0.00010100820390007953,0.023668065525191385,0.05086739919361903,0.23551119172464205,1.304647290196335,0.31648374827960096,31.75409935992296,42.13865503756159,99.24124865569718,100.49656388671298,68.24590064007704,215.98718439288797,2.1529068266130875,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003326884400274354,0.001468544626633917,0.4516237634968411,0.17934395635881384,0.019445429627822797,0.016374846060557748,0.020346959677447613,76.15092728523129,8.25669025978105,6.952895079272113,8.639487375715515
4,0.000573343802678527,0.009735934799236439,0.011015847668543922,0.02075178246778036,1.3046472783713912,1.5380872275504303,0.0023502445494992235,0.00030553179143489906,0.0001410146729699534,9.9885393353717e-05,0.023440346365008188,0.05086475728645112,0.23343996077829124,1.5380872391496825,0.3183049868742494,31.546078550618954,42.071369029532676,98.21138736143129,100.41274118988808,68.45392144938104,217.89224568436134,2.1325126270458887,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00031230318071052716,0.0017816358760590276,0.6610176691737966,0.174828974669903,0.01922927358681183,0.01903580960699595,0.02034590291458045,74.89247945682537,8.237352989051761,8.154477726748397,8.715689827374456
5,0.0004114600943143157,0.009815599941562675,0.011108232005792066,0.02092383194735474,1.5380872275504303,1.7715787951940776,0.0023452824100844176,0.0003048867133109743,0.00014071694460506505,9.967450242858776e-05,0.02344604621074503,0.05086426107250964,0.2334915790721405,1.7715788066225708,0.3182569049322992,31.55153984409434,42.07314282076953,98.23724553749172,100.41495416629581,68.44846015590566,217.84195076600335,2.1335292041669054,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030182303308775573,0.002088645665119078,0.9000645389944798,0.17222566675874748,0.019188674264327053,0.021731533620062124,0.020345704429003856,73.76097563909829,8.218144029253596,9.307202301007978,8.71367803064014
6,0.0003431086264831867,0.009894004476716815,0.011199970283891294,0.02109397476060811,1.7715787951940776,2.006029717610573,0.0023494151647918435,0.0003054239714229397,0.0001409649098875106,9.985014450365335e-05,0.023551557035403955,0.05086467434798038,0.2344509336974099,2.0060297288914875,0.31740641937228703,31.648414059116874,42.104541374467296,98.71449038145082,100.45409785315834,68.35158594088313,216.95232151912867,2.1437083387091294,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002970610607680315,0.002392557796209345,1.1690264246922175,0.17043149572830837,0.019222487711933266,0.02445108051797615,0.02034586973919215,72.69388653758696,8.198938434061619,10.4290821675863,8.678092860765144
7,0.00031470109712166636,0.009971881096697397,0.011291588780241288,0.021263469876938685,2.006029717610573,2.241828695961922,0.0023573746414779486,0.00030645870339213334,0.0001414424784886769,0.00010018842226281282,0.023699808151390504,0.050865470295648994,0.23579898949453693,2.24182870710511,0.31622391006373274,31.783973244629475,42.14827144052483,99.38519814617204,100.50852296777799,68.21602675537052,215.71538709595472,2.157817097406035,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002953611195213012,0.002694643128241688,1.4680268494685167,0.16898333387543057,0.0192876107030014,0.02718185679784536,0.020346188118259598,71.6641467538374,8.179683358417558,11.527554403906857,8.628615483838189
8,0.0003033478874302963,0.010049538058152226,0.01138330833567958,0.021432846393831806,2.241828695961922,2.4791426901771243,0.0023669151358845664,0.0003076989676649937,0.00014201490815307397,0.00010059389327509408,0.023866417903558212,0.05086642434508965,0.2373140052249287,2.4791427011868503,0.31491121721962995,31.935648619051456,42.19691731438481,100.13919456021793,100.56893979323888,68.06435138094855,214.3422774263911,2.17361942812621,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002952250968381429,0.002995442522879352,1.797093611440266,0.1676866060140419,0.019365669293600996,0.029915160179249955,0.02034656973803586,70.66022329997202,8.160356686595893,12.60572891637645,8.573691097055635
9,0.000299272292684182,0.010127102734810042,0.011475219603899143,0.021602322338709186,2.4791426901771243,2.7180438878369273,0.0023770787961082383,0.000309020243494071,0.00014262472776649428,0.00010102584883460013,0.024040965547890782,0.05086744071111202,0.23890120853799737,2.7180438987151216,0.3135539025416382,32.093815298602,42.247330497812506,100.92938313431601,100.63141034327187,67.90618470139799,212.92249219836629,2.1901594631393366,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002958607206354776,0.003295185647735739,2.156198248277388,0.16645952966383776,0.01944882651361286,0.03264587607610197,0.02034697628444481,69.67714005404969,8.140949404414384,13.66501085360128,8.516899687934652
10,0.0002982985454624339,0.010204625393832968,0.01156735772416215,0.02177198311799512,2.7180438878369273,2.958563927808405,0.002387456513774834,0.0003103693467907284,0.00014324739082649003,0.00010146690183543045,0.024218992525854903,0.05086847848287868,0.24052005071910515,2.9585639385560323,0.31218798925178026,32.254372401273095,42.298181269883806,101.7356070435835,100.69427664531564,67.74562759872691,211.49371260646464,2.207028166345755,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00029686568520197805,0.0035939694267755444,2.54528175947514,0.16526769592254573,0.019533735112703187,0.03537122829070475,0.020347391393151473,68.7126480426183,8.12145808813085,14.706145364992274,8.459748504258577
