Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.059726689945082e-05,0.00879397504856371,0.010500659636544453,0.019294634685108163,2.4857950761998224,2.693745850226007,0.0007040678967677375,9.152882657980587e-05,4.224407380606425e-05,2.9922885612628844e-05,0.02001889305909858,0.06490213892334828,0.20795079247023548,2.693745868670058,0.40837080240798707,23.573539548172796,38.940960934001104,80.97803685778011,96.26745260883742,76.42646045182721,312.10334979914967,1.9385231952007613,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.916440663899497e-05,0.0011166209938885882,0.8021482054842691,0.16526769592254573,0.005760555519008762,0.010961685459341664,0.025960855569339313,79.47442467486674,2.7701531937336976,5.271288139433581,12.484133991965987
11,8.936143877983204e-05,0.008753777287773854,0.010500066117439026,0.01925384340521288,2.693745850226007,2.90129128636588,0.000701237205027354,9.116083665355602e-05,4.207423230164124e-05,2.9802581213662546e-05,0.01997431832851733,0.06490185585417424,0.20754545441909997,2.901291304645107,0.4089522192632549,23.53348100436719,38.921724032761,80.78026901154178,96.24069283725616,76.46651899563281,312.7115264259987,1.9343204843992712,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.875963747044058e-05,0.001203819929731554,0.9314061622044685,0.16409659342537014,0.00573739531386017,0.01175072333819995,0.025960742341669694,79.0653757677618,2.7644042264951523,5.661758948703122,12.50846105703994
12,8.86360977206286e-05,0.008713793916394532,0.010499312650242476,0.01921310656663701,2.90129128636588,3.1084367642515587,0.0006984361808685381,9.079670351290996e-05,4.1906170852112285e-05,2.968353768691287e-05,0.01993033522713932,0.06490157575175837,0.2071454960019699,3.10843678236785,0.40952814623635836,23.493912841474334,38.902678319283346,80.58514596253028,96.21418573807557,76.50608715852567,313.3139604982828,1.930174266435764,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.838334117068419e-05,0.0012899517990630147,1.0692396762278384,0.1629400684011267,0.005714477843469857,0.01253031945666999,0.025960630300703346,78.65972060506553,2.758678297989889,6.049042677013276,12.532558419931306
13,8.81273233208571e-05,0.00867402494280349,0.01049840155937742,0.01917242650218091,3.1084367642515587,3.3151849356225362,0.0006956554472505464,9.043520814257103e-05,4.173932683503278e-05,2.9565356508148224e-05,0.01988664372802726,0.06490129767839656,0.20674818932615188,3.3151849535777105,0.41010246175683873,23.454566059933356,38.88369531908131,80.39133601529826,96.18775280617066,76.54543394006664,313.91470895066806,1.9260553825501767,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.802116556988044e-05,0.0013750300921351703,1.2155448019983435,0.16179547788906104,0.005691726386595379,0.013300465979136826,0.025960519071358622,78.25726475109462,2.7529752038681696,6.43317168701048,12.556588358026715
14,8.771098563843545e-05,0.008634469634032088,0.010497334622684195,0.019131804256716282,3.3151849356225362,3.5215373004255635,0.000692891010214958,9.007583132794453e-05,4.157346061289748e-05,2.9447867934135716e-05,0.01984311715154818,0.064901021234693,0.20635238259886066,3.5215373182213967,0.41067681079786655,23.415327041391986,38.86472058209235,80.19827691153728,96.16131833147905,76.58467295860801,314.51549246638746,1.9219515242354719,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.766639938302525e-05,0.0014590668938165435,1.3702181313183004,0.16066165408322863,0.00566910826539511,0.014061211756359717,0.0259604084938772,77.85791085123904,2.7472947944660233,6.814174655639452,12.580619698655486
15,8.733465902867336e-05,0.00859512694937863,0.010496113382125184,0.019091240331503813,3.5215373004255635,3.727494872383006,0.0006901411445278302,8.971834878861793e-05,4.1408468671669806e-05,2.9330998642432785e-05,0.019799702020607532,0.0649007462481243,0.20595758959568183,3.7274948900212452,0.41125189139671164,23.37614785436363,38.84573102667613,80.00573128336404,96.13485018676225,76.62385214563636,315.1170412099493,1.9178574990532486,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.731593280140108e-05,0.0015420736291737042,1.533157087515811,0.15953804935052165,0.00564660936431861,0.014812632381591867,0.025960298499249718,77.46160248996553,2.7416369435103345,7.192078918126177,12.604681648397971
16,8.69761989903619e-05,0.008555995723105328,0.010494739274754101,0.019050734997859427,3.727494872383006,3.933058460048083,0.0006874050812553706,8.936266056319818e-05,4.124430487532223e-05,2.9214715953353252e-05,0.01975637576997962,0.06490047264179705,0.20556360514744265,3.9330584775304485,0.4118280001513678,23.33700833497045,38.826716862607974,79.81359894316695,96.1083347210668,76.66299166502955,315.71966543030095,1.913771119684979,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.696833397490754e-05,0.0016240613783878172,1.7042600587520833,0.15842437713170057,0.005624223392089396,0.015554815566933862,0.02596018905671882,77.06830059633806,2.736001534928988,7.566911251520914,12.62878661721203
17,8.662624879515351e-05,0.008517074741396718,0.010493213687942808,0.019010288429339526,3.933058460048083,4.138228785483932,0.0006846824546971004,8.900871911062306e-05,4.1080947281826026e-05,2.909900432462677e-05,0.01971312888736207,0.06490020037914122,0.20517034276403895,4.138228802812122,0.4124052634830111,23.297900056943035,38.80767393125998,79.6218376235168,96.08176611584452,76.70209994305696,316.3234973671666,1.909691467813468,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.662294548866269e-05,0.0017050410101766243,1.8834264543186117,0.1573204611133581,0.00560194735661264,0.0162878541424117,0.02596008015165649,76.67797352870257,2.7303884572904833,7.938698119320265,12.65293989468668
18,8.62808519658687e-05,0.0084783627747593,0.01049153798268949,0.01896990075744879,4.138228785483932,4.343006534373595,0.0006819730693196434,8.865649901155365e-05,4.0918384159178606e-05,2.898385544608485e-05,0.019669957371802334,0.06489992944060347,0.2047777660653535,4.343006551549285,0.4129837356728265,23.258819555280393,38.78860046007616,79.43042951015936,96.05514187279886,76.7411804447196,316.9285938000276,1.9056181609414655,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.627946457714255e-05,0.0017850232387255915,2.070556724648885,0.15622617187374474,0.0055797796580698104,0.01701184275729758,0.025959971776241385,76.29059290737949,2.724797601458871,8.30746573916055,12.677143752001099
19,8.593833253214214e-05,0.008439858591644141,0.010489713503475941,0.018929572095120084,4.343006534373595,4.547392377174634,0.0006792768015408382,8.830598420030897e-05,4.075660809245029e-05,2.8869264065485625e-05,0.01962685954903898,0.06489965981382559,0.2043858598258846,4.54739239419948,0.41356344042035176,23.219765461751336,38.76949568745918,79.23936711097265,96.02846090115541,76.78023453824866,317.5349795191963,1.9015510427652225,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.593774982887716e-05,0.0018640186483778673,2.2655523644695594,0.1551414002676862,0.0055577192853341305,0.01772687634733404,0.025959863925530235,75.90613186247349,2.719228859603461,8.673240097155198,12.70139918076785
20,8.559797758008273e-05,0.008401560964157024,0.01048774158245642,0.018889302546613446,4.547392377174634,4.751386978046618,0.0006765935583402842,8.795716258423695e-05,4.0595613500417054e-05,2.8755226229462082e-05,0.019583834726699785,0.06489939148950553,0.20399461774761843,4.751386994922252,0.414144388459934,23.180737294030173,38.750359280153944,79.04864728937874,96.00172270686511,76.81926270596983,318.1426657530689,1.8974900524193528,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.559773284471144e-05,0.0019420377047302158,2.4683159082270523,0.15406604624198728,0.005535765477329598,0.01843304943249934,0.025959756595802214,75.52456429639598,2.7136821247796017,9.036046948701683,12.725706630122737
21,8.52594809067781e-05,0.008363468670434512,0.010485623541257602,0.018849092211692113,4.751386978046618,4.954990998615476,0.0006739232598165467,8.761002377615107e-05,4.0435395588992805e-05,2.864173854220324e-05,0.019540882626433782,0.06489912445965317,0.20360403729689563,4.954991015343514,0.41472658502815646,23.141734943854004,38.731191086403264,78.85826874509245,95.97492704891327,76.858265056146,318.7516579792432,1.893435169259889,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.525937811792215e-05,0.0020190907599929794,2.6787509220381427,0.153000014131709,0.005513917580317201,0.0191304558010082,0.025959649783861265,75.1458645727168,2.7081572907499862,9.395911817363498,12.750066319169731
22,8.492270808400195e-05,0.008325580495615275,0.010483360691771656,0.01880894118738693,4.954990998615476,5.158205099557665,0.0006712658318354546,8.72645581386091e-05,4.027594991012727e-05,2.8528797853006822e-05,0.019498003144122842,0.06489885871685505,0.2032141175242224,5.1582051161396985,0.41531003302916736,23.102758460665022,38.71199103136683,78.6682309504482,95.94807379363665,76.89724153933497,319.36195923553066,1.8893863895470935,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.492266491268246e-05,0.002095188055925592,2.8967619941219698,0.15194321067847874,0.005492174987744628,0.01981918837125704,0.02595954348674202,74.77000738414134,2.7026542519074646,9.75285999452999,12.774478369421226
23,8.458759724919901e-05,0.008287895232219662,0.010480954336524803,0.018768849568744465,5.158205099557665,5.361029941263749,0.0006686212029306933,8.692075638099014e-05,4.011727217584159e-05,2.8416401124554468e-05,0.019455196248631287,0.06489859425396458,0.20282485814368842,5.361029957701353,0.4158947343763785,23.063807960156314,38.69275907281268,78.47853370131138,95.92116285297016,76.93619203984369,319.9735715234084,1.8853437165993663,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.458757911724482e-05,0.0021703397257431187,3.1222547246080063,0.15089554419212092,0.00547053711488749,0.020499339135094212,0.02595943770158583,74.39696769575507,2.6971729032404723,10.106916540068152,12.79894286093632
24,8.425411721182203e-05,0.008250411680280139,0.010478405768866774,0.018728817449146912,5.361029941263749,5.563466184113295,0.0006659893029963441,8.657860938952475e-05,3.995935817978064e-05,2.8304545377344626e-05,0.019412461939055443,0.06489833106397114,0.2024362591442743,5.5634662004080235,0.41648069056116577,23.02488358561469,38.67349518234603,78.28917692748254,95.89419415827257,76.97511641438531,320.58649640289315,1.8813071566358734,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.425410959640127e-05,0.002244555795581967,3.355135715125843,0.14985692419254878,0.0054490033881519065,0.021170999137985168,0.025959332425588455,74.02672071990189,2.6917131403166543,10.45810628366572,12.823459856115745
25,8.392224976270919e-05,0.008213128647366947,0.010475716273084574,0.01868884492045152,5.563466184113295,5.765514488585661,0.0006633700627344606,8.623810815547988e-05,3.9802203764067633e-05,2.8193227666214578e-05,0.019369800226675244,0.06489806913994495,0.20204832062575293,5.765514504739048,0.41706790289391504,22.985985491580404,38.654199337457285,78.10016061266342,95.86716764923396,77.01401450841959,321.200735244681,1.877276717021423,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.392224656423246e-05,0.0023178461857727393,3.5953125583595402,0.1488272612534296,0.0054275732405546775,0.021834258475790652,0.025959227655977978,73.65924190436462,2.6862748592738774,10.806453826574234,12.848029409787252
26,8.359198220376337e-05,0.008176044948569806,0.010472887124484145,0.018648932073053952,5.765514488585661,5.967175515301528,0.0006607634134208936,8.589924374471617e-05,3.964580480525362e-05,2.808244507038798e-05,0.01932721112733652,0.0648978084750136,0.20166104272942836,5.96717553131509,0.4176563726061658,22.947113836940243,38.63487151815261,77.91148476068155,95.84008326917217,77.05288616305975,321.8162893369936,1.8732524055257715,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.359198086040315e-05,0.002390220712024719,3.842693827648053,0.14780646693065994,0.005406246109807312,0.022489206298955657,0.02595912339000544,73.2945069261464,2.6808579568146698,11.15198354355916,12.872651573479754
27,8.326330419335148e-05,0.008139159406461316,0.010469919589458287,0.018609078995919605,5.967175515301528,6.168449925035214,0.0006581692868051754,8.55620072846728e-05,3.949015720831053e-05,2.797219468921996e-05,0.019284694658237615,0.06489754906235203,0.20127442560891914,6.168449940910447,0.4182461008938988,22.90826878200787,38.615511705527815,77.72314938124615,95.81294096304217,77.09173121799213,322.4331599308567,1.8692342300112956,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.326330362914019e-05,0.002461689086566115,4.097189066667578,0.14679445372652455,0.0053850214374968905,0.023135930819956865,0.02595901962494081,72.93249168761737,2.6754623302019063,11.494719584946433,12.897326397234282
28,8.293620641407592e-05,0.008102470851052838,0.010466814925548566,0.018569285776601406,6.168449925035214,6.369338378714681,0.0006555876150669188,8.522638995869945e-05,3.933525690401513e-05,2.7862473640344053e-05,0.019242250836575707,0.0648972908951782,0.20088846941785043,6.369338394453064,0.41883708893586474,22.86945048728945,38.59611988116417,77.53515448394933,95.78574067659207,77.13054951271056,323.0513482592727,1.8652221983015482,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.293620617710717e-05,0.0025322609192588164,4.35870877921117,0.1457911350689051,0.005363898668729336,0.02377451932214476,0.025958916358071283,72.57317231366713,2.6700878772550967,11.834685878706892,12.922053930370899
29,8.261068001006112e-05,0.008065978119747401,0.010463574381504491,0.018529552501251892,6.369338378714681,6.569841537416372,0.0006530183307960408,8.489238300348532e-05,3.9181099847762447e-05,2.7753279058831737e-05,0.01919987967897839,0.06489703396675112,0.2005031743046858,6.569841553019367,0.4194293379013312,22.830659112961836,38.57669602687274,77.3475000757494,95.75848235600576,77.16934088703816,323.6708555453254,1.8612163181261954,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.261067991053424e-05,0.00260194571869549,4.627164419071773,0.1447964252968721,0.005342877251967608,0.024405058169145677,0.025958813586700446,72.21652514929194,2.664734496346945,12.171906132548111,12.946834221813008
30,8.228671634917265e-05,0.00802968005729158,0.010460199197341322,0.018489879254632902,6.569841537416372,6.769960062357899,0.00065046136698305,8.45599777077965e-05,3.9027682018983e-05,2.7644608096779628e-05,0.01915758120126682,0.06489677827036981,0.20011854041057356,6.769960077826946,0.42002284895335645,22.791894818651695,38.55724012458686,77.16018615992336,95.73116594775328,77.2081051813483,324.2916830056031,1.8572165970982075,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.228671630737136e-05,0.002670752893282533,4.902468380030764,0.1438102396490197,0.005321956638952228,0.02502763281445368,0.025958711308147926,71.86252675737649,2.6594020864001036,12.506403835999249,12.971667320224148
31,8.196430692244142e-05,0.007993575515727111,0.010456690604397094,0.018450266120124206,6.769960062357899,6.969694614889839,0.0006479166570135292,8.42291654117588e-05,3.887499942081175e-05,2.7536457923074993e-05,0.019115355418358824,0.06489652379937286,0.19973456786846575,6.969694630226364,0.42061762325015983,22.753157763342006,38.53775215631728,76.97321273564054,95.70379139852838,77.246842236658,324.9138318516314,1.8532230427046648,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.196430690488488e-05,0.002738691752310351,5.184533985952287,0.1428324942530128,0.005301136284656148,0.025642327811047597,0.025958609519749144,71.51115391656916,2.6540905468837956,12.83820226248179,12.99655327406524
32,8.164344330141969e-05,0.007957663354342606,0.010453049825389114,0.018410713179731718,6.969694614889839,7.1690458564872035,0.0006453841346644706,8.389993750638118e-05,3.8723048079868234e-05,2.7428825723240003e-05,0.019073202344231162,0.06489627054713795,0.19935125680277482,7.169045871692614,0.42121366194567367,22.714448105332362,38.518232104132345,76.78657979779767,95.67635865522014,77.28555189466763,325.5373032904535,1.8492356623033137,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.164344329404595e-05,0.002805771507011657,5.473275480982857,0.14186310611570396,0.0052804156472547594,0.02624922682096093,0.025958508218855182,71.16238361920843,2.648799777810711,13.16732447136273,13.021492131618134
33,8.132411712000362e-05,0.007921942439625497,0.010449278074470002,0.0183712205140955,7.1690458564872035,7.368014448740776,0.0006428637341013354,8.35722854331736e-05,3.8571824046080125e-05,2.7321708699306757e-05,0.019031121991906708,0.06489601850708164,0.19896860732925725,7.36801446381646,0.4218109661897777,22.67576600222202,38.49867995015184,76.60028733696498,95.64886766490582,77.32423399777798,326.16209852487185,1.8452544631215504,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.132411711690665e-05,0.002872001271608221,5.76860801985537,0.14090199311354887,0.005259794188101835,0.026848412624773887,0.025958407402832655,70.81619306928224,2.643529679733759,13.493793309989146,13.046483940994854
34,8.100632006658432e-05,0.00788641164521429,0.01044537655728338,0.01833178820249767,7.368014448740776,7.566601053348436,0.0006403553898754593,8.324620068380971e-05,3.842132339252756e-05,2.721510406970702e-05,0.01898911437345217,0.06489576767265905,0.19858661955499243,7.5666010682957685,0.422409537128365,22.637111610902572,38.479095676543224,76.41433533937857,95.62131837484492,77.36288838909744,326.7882187535201,1.8412794522564255,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.100632006528359e-05,0.0029373900643462347,6.070447658296522,0.1399490739832067,0.005239271371708303,0.027439967131013803,0.02595830706906362,70.47255968041297,2.6382801537429104,13.817631415703287,13.071528750140825
35,8.069004388056233e-05,0.00785106985185111,0.010441346471019164,0.01829241632287027,7.566601053348436,7.764806332106502,0.0006378590369215966,8.292167479980756e-05,3.8271542215295795e-05,2.7109009069167855e-05,0.01894717949998027,0.06489551803736367,0.19820529357840247,7.7648063469268385,0.42300937590336896,22.59848508755471,38.459479265522056,76.22872378695271,95.59371073248109,77.4015149124453,327.4156651708879,1.8373106366750835,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.069004388001602e-05,0.003001946808520506,6.378711343536573,0.13900426831227555,0.005218846665722154,0.028023971385459288,0.025958207214945468,70.13146107386419,2.6330511014620184,14.138861217838299,13.096626606835498
36,8.037528035070465e-05,0.007815915947334584,0.010437189004468512,0.018253104951803094,7.764806332106502,7.962630946901113,0.0006353746105555691,8.259869937222398e-05,3.8122476633334145e-05,2.7003420948611687e-05,0.01890531738165381,0.06489526959472706,0.1978246294892891,7.962630961595791,0.42361048365273546,22.559886587646766,38.43983069935074,76.04345265730055,95.56604468543907,77.44011341235324,328.04443896729646,1.8333480232153798,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.03752803504752e-05,0.0030656803334875894,6.69331690492038,0.13806749653014302,0.0051985195409092015,0.02860050558034604,0.025958107837890827,69.79287507656798,2.627842425045799,14.457504939694362,13.121777558691845
37,8.006202131428337e-05,0.007780948826473054,0.010432905338078433,0.018213854164551485,7.962630946901113,8.160075559699644,0.000632902046471883,8.227726604134478e-05,3.797412278831298e-05,2.6898336975055026e-05,0.018863528027690462,0.06489502233831869,0.19744462736887713,8.16007557426999,0.42421286151041476,22.521316265933905,38.420149960340225,75.85852192375776,95.5383201815287,77.4786837340661,328.67454132888605,1.8293916185865768,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.0062021314187e-05,0.0031285993756679856,7.014183044618597,0.1371386798989418,0.005178289471133588,0.029169649063474298,0.025958008935327476,69.45677971917242,2.6226540271765497,14.773584600495571,13.146981653155477
