Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,8.43061206670268e-05,0.008671774774899641,0.010393869008982615,0.019065643783882258,2.647922422363868,2.8505815410974105,0.0006135858636355118,7.976616227261654e-05,3.6815151818130705e-05,2.6077399204509254e-05,0.019702177181821247,0.05887106933975818,0.2026591293888237,2.850581551752692,0.3877113592589655,25.074918059304345,39.631144176082906,80.31613175407915,97.21830564080068,74.92508194069566,290.4930536181648,1.9149949904549286,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.370431935763534e-05,0.0010156203084009316,0.7991802215168986,0.16409659342537014,0.005020247975199642,0.00999386025235061,0.023548427735903273,80.97172524141901,2.4771881682999575,4.9313644455544345,11.619722144726598
12,8.354859992343987e-05,0.008625756392373621,0.010385081770049638,0.019010838162423258,2.8505815410974105,3.0527122123302783,0.0006107485204249906,7.939730765524878e-05,3.664491122549943e-05,2.5956812118062103e-05,0.01964406043072919,0.058870785605437126,0.2021306817942584,3.0527122228916688,0.3884360619536415,25.019549069332108,39.606703430894264,80.05729968109648,97.1849511234726,74.9804509306679,291.25111083016895,1.9094386762346698,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.329584337349547e-05,0.0010876833948492634,0.9162781453391744,0.1629400684011267,0.004997033348931742,0.010645265802025081,0.02354831424217485,80.61124959098372,2.4721795348308593,5.266526440978672,11.65004443320675
13,8.300783213028127e-05,0.008580015318236345,0.010376181988343341,0.018956197306579686,3.0527122123302783,3.254318095162827,0.0006079343777839414,7.903146911191238e-05,3.647606266703648e-05,2.583721105581751e-05,0.019586346078715514,0.05887050419117302,0.2016058933011557,3.254318105631434,0.3891595081136393,24.964481764612316,39.58232257577223,79.80029501823057,97.15165443828445,75.03551823538768,292.00785367535485,1.9039205138709967,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.290167437930461e-05,0.0011588008965339458,1.0404484024304994,0.16179547788906104,0.004974008545504975,0.011288205190120458,0.02354820167646921,80.25334737976806,2.46719402099763,5.599144452220113,11.680314147014183
14,8.255992082047546e-05,0.00853455036383139,0.010367171303250513,0.018901721667081903,3.254318095162827,3.45540169668838,0.0006051398144831564,7.866817588281032e-05,3.630838886898938e-05,2.5718442115534148e-05,0.01952890742093722,0.05887022473484294,0.20108361190245735,3.4554017070652843,0.3898832501268698,24.909596425293344,39.557949161286906,79.54455296805352,97.11834413642028,75.09040357470666,292.76490599044956,1.8984281587902379,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.251533456506526e-05,0.0012289843041821645,1.1715983663052223,0.16066165408322863,0.00495114393668037,0.01192272398861118,0.023548089893937175,79.89793527339422,2.4622314518013013,5.929237035186495,11.710596239617976
15,8.215254536752433e-05,0.008489360067200523,0.010358051160390618,0.018847411227591142,3.45540169668838,3.655965035090988,0.0006023632349268329,7.830722054048829e-05,3.614179409560997e-05,2.56004374843904e-05,0.019471690684392817,0.05886994707688731,0.20056334868887143,3.6559650453772514,0.39060794643396907,24.854842508815384,39.533560961287414,79.2898337199144,97.08498991308097,75.14515749118462,293.5229565208881,1.8929563772958666,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.213381914025204e-05,0.001298244525261033,1.3096362007453508,0.15953804935052165,0.004928426467583179,0.012548894040011683,0.023547978830754924,79.54496691118214,2.457291673579162,6.256823154403174,11.74091826083552
16,8.176360592283867e-05,0.008444442856189003,0.01034882291718409,0.01879326577337309,3.655965035090988,3.856009919597729,0.0005996038975339265,7.794850667941044e-05,3.597623385203559e-05,2.548316564519188e-05,0.019414672887076462,0.05886967114314802,0.20004489470340886,3.856009929794397,0.39133387605962483,24.80019872119096,39.5091485676663,79.0360346504014,97.0515789261261,75.19980127880905,294.2822971334988,1.887502937929593,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.175574090738432e-05,0.0013665921539014816,1.4544709902262376,0.15842437713170057,0.0049058500707321265,0.013166799043716962,0.02354786845725921,79.19441151776664,2.4523745422274597,6.5819220546659585,11.771291885339949
17,8.138376236787993e-05,0.0083997971171566,0.010339487887385701,0.0187392850045423,3.856009919597729,4.05553806866496,0.0005968614210826481,7.759198474074425e-05,3.5811685264958886e-05,2.5366610396012547e-05,0.019357844045884563,0.05886939689550289,0.19952815917533356,4.055538078773062,0.39206115700514277,24.745656133249824,39.48470800816297,78.78311104444298,97.01810574453333,75.25434386675018,295.04305126060945,1.882066876691018,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.13804590613891e-05,0.0014340375853793969,1.606012794670316,0.1573204611133581,0.004883411627039848,0.013776527676734419,0.023547758758201157,78.8462449428575,2.447479918234796,6.904553088483325,11.80172205042436
18,8.100906194339174e-05,0.008355421223916176,0.010330047359900974,0.01868546858381715,4.05553806866496,4.254551159867013,0.0005941355767101304,7.723762497231695e-05,3.564813460260782e-05,2.525076201018054e-05,0.01930119966479966,0.05886912431106564,0.199013101222605,4.2545511698875655,0.39278983893843356,24.69121104162087,39.46023761549697,78.53104262840957,96.98456808233134,75.30878895837913,295.8052708561022,1.8766477645760542,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.100767455466559e-05,0.0015005910650939536,1.7641726686351782,0.15622617187374474,0.004861109263991976,0.014378170360441991,0.023547649724426255,78.50044590732689,2.4426076645851618,7.224735593843829,11.832210834244105
19,8.06378265346211e-05,0.008311313549914424,0.010320502606766624,0.018631816156681046,4.254551159867013,4.453050850950189,0.0005914262002703587,7.688540603514663e-05,3.548557201622152e-05,2.5135613511490247e-05,0.01924473756345899,0.05886885337342166,0.19849970101717768,4.453050860884191,0.393519942531908,24.63686195019458,39.43573669958116,78.27981944259,96.9509649880712,75.36313804980543,296.56897754383675,1.8712453983215664,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.063724383135611e-05,0.0015662627099388288,1.9288626640121966,0.1551414002676862,0.004838941638575662,0.014971817761547134,0.023547541349368664,78.15699443006245,2.437757645870163,7.542488822313899,11.862759101753467
20,8.026933845498846e-05,0.008267472473351729,0.010310854886564986,0.018578327359916713,4.453050850950189,4.651038788713277,0.0005887331554036776,7.653531020247808e-05,3.532398932422066e-05,2.50211591046563e-05,0.01918845653823501,0.05886858406893499,0.19798794761152866,4.651038798561717,0.39425147615715256,24.582608293853813,39.41120498442456,78.02943587763453,96.91729607644928,75.41739170614619,297.3341800807033,1.86585966983717,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.026909371961716e-05,0.0016310625180334833,2.0999958251875066,0.15406604624198728,0.004816907635120998,0.015557560106846367,0.023547433627573996,77.8158711682186,2.4329297279106266,7.857831900642655,11.893367203228108
21,7.9903285577778e-05,0.008223896379326856,0.010301105445914258,0.018525001825241114,4.651038788713277,4.848516612748906,0.0005860563179730017,7.618732133649022e-05,3.5163379078380104e-05,2.4907393513852574e-05,0.019132355796994596,0.058868316385191924,0.19747783379948217,4.848516622512759,0.39498444296987784,24.528449898876598,39.38664236933735,77.77988815731639,96.88356120222328,75.4715501011234,298.1008817676545,1.8604905110818895,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,7.990318278892206e-05,0.0016950003735419807,2.277486180820597,0.153000014131709,0.004795006237960924,0.016135486875735478,0.02354732655407677,77.47705714002531,2.4281237775930564,8.17078381167547,11.924035270706174
22,7.953952707036131e-05,0.008180583660727958,0.010291255520147582,0.01847183918087554,4.848516612748906,5.045485957015529,0.0005833955695025174,7.584142403532727e-05,3.500373417015104e-05,2.479431170385699e-05,0.019076434720498168,0.05886805031034488,0.19696935394684859,5.045485966695755,0.39571884391658174,24.47438675481597,39.36204882766661,77.53117327609814,96.84976032183076,75.52561324518403,298.869083594751,1.8551378707945902,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,7.953948389904182e-05,0.0017580860494142009,2.461248734151921,0.15194321067847874,0.00477323647774787,0.016705686666484025,0.02354722012413795,77.14053360782206,2.4233396627964314,8.481363385591441,11.954763343790058
23,7.91779944877924e-05,0.008137532718595198,0.010281306333649994,0.018418839052245194,5.045485957015529,5.241948450493859,0.0005807507944094643,7.549760327323036e-05,3.484504766456786e-05,2.4681908762402237e-05,0.019020692761701506,0.05886778583283557,0.19646250307587518,5.241948460091405,0.39645467901045656,24.420418918075487,39.33742436385598,77.28328855081078,96.81589343466497,75.57958108192452,299.6387855757916,1.8498017046732989,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,7.917797635583821e-05,0.001820329209243847,2.65119945271189,0.15089554419212092,0.004751597408804708,0.01726824714181532,0.02354711433313423,76.8062820282016,2.4185772523572133,8.789589296409506,11.985551423031687
24,7.881865001493178e-05,0.008094741962260578,0.010271259100050811,0.01836600106231139,5.241948450493859,5.437905717457088,0.000578121878834083,7.515584424843079e-05,3.468731273004498e-05,2.457017985044853e-05,0.018965129403276996,0.05886752294127803,0.19595727647902936,5.437905726972888,0.3971919478728036,24.3665464711659,39.31276899523915,77.03623143156275,96.78196055815572,75.6334535288341,300.4099873146478,1.8444819712326321,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,7.881864239951102e-05,0.0018817394087464433,2.847255257826485,0.14985692419254878,0.004730088099551589,0.017823255010417767,0.023547009176511213,76.47428403026714,2.4138364160505086,9.095480061096454,12.016399492585888
25,7.846146883634e-05,0.008052209809393772,0.01026111502235474,0.018313324831748513,5.437905717457088,5.633359377578362,0.0005755087101429093,7.481613231857821e-05,3.4530522608574556e-05,2.4459120181073647e-05,0.01890974413971347,0.05886726162440892,0.19545366955624963,5.633359387013337,0.39793064996274785,24.312769505503788,39.28808274432207,76.78999942207302,96.74796171719598,75.68723049449622,301.1826882455519,1.8391786300584851,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,7.846146563786328e-05,0.0019423260970697319,3.0493340140972447,0.1488272612534296,0.004708707628441985,0.018370796024614503,0.023546904649763566,76.14452140567184,2.4091170245779736,9.399054039928153,12.04730752982205
26,7.810643169266291e-05,0.008009934686008177,0.010250875293046765,0.018260809979054944,5.633359377578362,5.828311045969833,0.0005729111767157914,7.447845297305288e-05,3.437467060294748e-05,2.4348725010421136e-05,0.018854536469791818,0.05886700187106621,0.19495167774653394,5.828311055324896,0.39867078467468986,24.259088114163117,39.263365635513935,76.54459004619054,96.71389693965851,75.74091188583688,301.95688773503133,1.8338916410747605,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,7.810643034930269e-05,0.0020020986180257112,3.257354518934746,0.14780646693065994,0.004687455082220112,0.0189109549852274,0.023546800748426484,75.81697610360155,2.4044189495586172,9.700329437438565,12.078275509401264
27,7.775352173760349e-05,0.007967915026450072,0.010240541094185594,0.018208456120635666,5.828311045969833,6.0227623331931355,0.0005703291678525038,7.41427918208255e-05,3.421975007115022e-05,2.4238989633731412e-05,0.018799505893440524,0.058866743670179876,0.19445129649934945,6.022762342469182,0.3994123513796177,24.20550238883479,39.2386176937439,76.30000083390814,96.67976625449457,75.79449761116521,302.7325851251232,1.828620964237327,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,7.77535211733922e-05,0.002061066211282176,3.4712364921803034,0.14679445372652455,0.004666329555156849,0.019443815749596072,0.02354669746807195,75.49163022783738,2.3997420635210114,9.999324303636682,12.109303405004928
28,7.740272321052325e-05,0.007926149273380506,0.010230113597491935,0.018156262870872443,6.0227623331931355,6.21671484525807,0.0005677625737296959,7.380913458486047e-05,3.406575442378175e-05,2.412990938351208e-05,0.018744651910439693,0.0588664870107676,0.1939525212628497,6.216714854455986,0.4001553494425907,24.15201241856497,39.21383894387652,76.0562293156019,96.64556969092655,75.84798758143504,303.50977975166415,1.8233665594082966,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,7.74027229735545e-05,0.0021192380135298533,3.6909005658306437,0.1457911350689051,0.004645330148697512,0.01996946124094007,0.023546594804307038,75.16846603469774,2.395086239895812,10.296056535339861,12.140391190066593
29,7.705402087555718e-05,0.00788463587775399,0.010219593964434184,0.018104229842188173,6.21671484525807,6.410170183616596,0.0005652112853791367,7.347746709928777e-05,3.39126771227482e-05,2.402147962861331e-05,0.018689974019904954,0.05886623188193254,0.1934553474791817,6.410170192737252,0.40089977823013445,24.098618289245298,39.189029410468606,75.8132730197407,96.61130727811101,75.9013817107547,304.28847095202343,1.818128386306373,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,7.705402077603031e-05,0.002176623059631771,3.916268273871424,0.1447964252968721,0.004624455971283846,0.020487973458252737,0.023546492752773016,74.84746593135868,2.390451353008734,10.590543877551644,12.171538838080929
30,7.670739978433512e-05,0.007843373298795692,0.010208983346312654,0.018052356645108347,6.410170183616596,6.603129945155119,0.0005626751946749164,7.314777530773913e-05,3.376051168049498e-05,2.3913695773683947e-05,0.01863547172010011,0.058865978272862114,0.1929597705827822,6.603129954199378,0.40164563711332235,24.045320083420844,39.16418911766735,75.57112947205802,96.5769790449933,75.95467991657915,305.068658068329,1.8129064044892684,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,7.670739974253383e-05,0.002233230283757978,4.147262042221475,0.1438102396490197,0.004603706138249316,0.02099943348636829,0.023546391309144845,74.52861247434127,2.385837278073601,10.882803924851926,12.202746322733185
31,7.636284517532065e-05,0.0078023600039778705,0.010198282884342809,0.018000642888320678,6.603129945155119,6.795595722186338,0.0005601541943244493,7.282004526217842e-05,3.360925165946696e-05,2.38065532587891e-05,0.018581144508388006,0.05886572617282707,0.19246578599993086,6.79559573115505,0.40239292546906363,23.992117880232062,39.13931808917209,75.32979619533835,96.5425850202521,76.00788211976794,305.85034044881155,1.8077005733496,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,7.636284515776411e-05,0.0022890685205068234,4.383805178787934,0.1428324942530128,0.004583079771745494,0.021503921506041704,0.02354629046913083,74.21188836807812,2.381243891185491,11.172854122783896,12.234013617952485
32,7.602034243082752e-05,0.00776159446899586,0.010187493709737722,0.017949088178733582,6.795595722186338,6.987569102441165,0.0005576481778610955,7.249426312194242e-05,3.345889067166573e-05,2.370004755909656e-05,0.018526991881239394,0.058865475571180735,0.19197338914883041,6.987569111335168,0.40314164268059244,23.939011755413468,39.114416348219564,75.08927070946129,96.50812523227398,76.06098824458653,306.6335174483184,1.8025108521164408,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,7.602034242345378e-05,0.002344146506013521,4.625821863631631,0.14186310611570396,0.00456257600068169,0.0220015168039725,0.023546190228472295,73.8972764635219,2.3766710693139252,11.460711769231448,12.265340697932741
33,7.567987705838765e-05,0.007721075177743725,0.01017661694378982,0.017897692121533547,6.987569102441165,7.179051669060947,0.0005551570396375072,7.217041515287594e-05,3.3309422378250427e-05,2.3594174184594057e-05,0.018473013334265688,0.05886522645735837,0.19148257543990416,7.179051677881069,0.4038917881376429,23.8860017813159,39.089483917581276,74.84955053155183,96.47359970914604,76.1139982186841,307.41818842849693,1.7973371998591934,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,7.567987705529068e-05,0.0023984728790462685,4.8732371392417875,0.14090199311354887,0.0045421939606705136,0.02249229778274145,0.02354609058294335,73.58475975678019,2.3721186902962135,11.74639401578372,12.296727537139883
34,7.534143468240371e-05,0.007680800622289663,0.010165653697951962,0.017846454320241626,7.179051669060947,7.370045000590072,0.0005526806748192416,7.18484877265014e-05,3.316084048915449e-05,2.348892867981777e-05,0.01841920836226135,0.05886497882087655,0.19099334027618106,7.370045009337129,0.4046433612364861,23.83308802693872,39.06452081956585,74.61063317617305,96.43900847865535,76.16691197306127,308.2043527578307,1.792179575492403,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,7.534143468110298e-05,0.002452056182090191,5.125976900918917,0.1399490739832067,0.004521932793975613,0.02297634197064813,0.023545991528350622,73.27432138777031,2.367586632830646,12.029917869085788,12.32817411031324
35,7.500500104014214e-05,0.007640769302851166,0.010154605073917883,0.01779537437676905,7.370045000590072,7.56055067096899,0.0005502189793785919,7.152846731921694e-05,3.3013138762715515e-05,2.3384306623590157e-05,0.018365576459249924,0.058864732651332484,0.19050567905371413,7.560550679643787,0.40539636137989743,23.780270557965956,39.03952707602229,74.37251615553501,96.40435156828902,76.21972944203404,308.99200981160834,1.7870379377809193,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,7.500500103959584e-05,0.002504904862419284,5.383967887264805,0.13900426831227555,0.004501791649461206,0.023453726031444362,0.023545893060532994,72.96594463889055,2.3630747764699973,12.311300192175088,12.359680392464362
36,7.4670561979566e-05,0.007600979727769967,0.01014347216370199,0.017744451891471957,7.56055067096899,7.750570249527666,0.0005477718500884516,7.121034051149871e-05,3.28663110053071e-05,2.3280303628759197e-05,0.01831211711853113,0.05886448793840347,0.19001958716200804,7.750570258130998,0.40615078797710896,23.727549436803994,39.014502708345006,74.13519697970773,96.36962900523751,76.272450563196,309.78115897187143,1.7819122453451524,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,7.467056197933656e-05,0.0025570272731564522,5.647137670778384,0.13806749653014302,0.004481769682541877,0.023924525773961716,0.02354579517536139,72.659612933707,2.358583001614872,12.590557705803246,12.391246358874875
37,7.433810345794367e-05,0.007561430413486766,0.010132256049718543,0.017693686463205308,7.750570249527666,7.940105300979463,0.0005453391845162707,7.089409398711519e-05,3.2720351070976243e-05,2.3176915341941505e-05,0.018258829832727894,0.058864244671846255,0.18953505998444664,7.940105309512113,0.4069066404437405,23.674924722619778,38.98944773747846,73.8986731568344,96.33484081639668,76.32507527738022,310.5717996273438,1.7768024566663252,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,7.43381034578473e-05,0.002608431674321808,5.915414648556349,0.1371386798989418,0.004461866055133124,0.024388816161633232,0.023545697868738502,72.35530983565546,2.3541111895072433,12.86770698974353,12.422871985093774
38,7.40076115407901e-05,0.007522119884515771,0.010120957804860206,0.017643077689375977,7.940105300979463,8.129157385415434,0.0005429208810180061,7.05797145323408e-05,3.257525286108036e-05,2.3074137443265258e-05,0.018205714093832974,0.05886400284149643,0.18905209289871652,8.12915739387818,0.40766391820173625,23.622396471378917,38.964362183922624,73.66294219334176,96.29998702837196,76.37760352862108,311.3639311733643,1.7717085300916768,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,7.400761154074962e-05,0.0026591262338694147,6.188728033097365,0.13621774050460547,0.004442079935601868,0.024846671321910582,0.023545601136598572,72.05301904675729,2.3496592222238366,13.142764484084305,12.45455724693457
