Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5354580833161359,0.0027634490231255608,0.00035924837300632293,0.00016580694138753363,0.00011744658348283635,0.057243104120813,0.03766558142619615,0.535458088214233,0.535458088214233,0.17724764577472749,60.313873056918446,48.360399018695084,258.9496680382794,106.90492006894561,39.686126943081554,70.34272570578187,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02261003746193641,0.0,0.01506623257047846,92.96373126829286,4.222559703475857,0.0,2.813709028231275
1,0.0037168750832181664,0.009220586039278075,0.010546470859592776,0.01976705689887085,0.5354580833161359,0.7739861959268524,0.0012262653160792663,0.00015941449109030463,7.357591896475598e-05,5.211627593336882e-05,0.024587570766560356,0.03751186305549152,0.23852811582729075,0.7739861991434266,0.26034429361365413,39.5938726865319,44.334289372780376,105.7497451063118,103.08038816004104,60.4061273134681,157.2639054536131,2.348393198208902,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00019348908321817002,0.0003847626248708533,0.05782517080890233,0.2082334570363636,0.010033079858830361,0.005256833709900211,0.015004745222196608,87.29933421649028,4.206246221344798,2.203863344020412,6.290556218144523
2,0.0016469472522125104,0.009217017924686011,0.010579139650133004,0.019796157574819014,0.7739861959268524,0.9931204203695052,0.001123986944774674,0.00014611830282070762,6.743921668648045e-05,4.7769445152923654e-05,0.02245469307732873,0.037501635218361064,0.21913422751760564,0.993120423444458,0.2736054927378828,37.45174815673791,43.790927712878364,95.96091116640908,102.4700400831937,62.54825184326209,171.13545265468912,2.1443104827031525,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016712513221251173,0.0005524691962456169,0.1297846036547152,0.18839554998703087,0.009196256820883698,0.006541766622346623,0.015000654087344426,85.97267169132436,4.196631865802368,2.9852783366856945,6.845418106187562
3,0.0007704163135592695,0.009205403597291372,0.010605525638077132,0.019810929235368504,0.9931204203695052,1.2040555956482466,0.0010796081981003852,0.00014034906575305007,6.477649188602311e-05,4.5883348419266374e-05,0.021552992927218118,0.03749719734369363,0.21093517827582398,1.2040555986453292,0.2799447240312675,36.499447043839865,43.53728996275108,91.83546019939142,102.17827629981613,63.500552956160135,177.76644773145136,2.0581345548927774,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014889102315927003,0.000704619326298981,0.2151356386005403,0.17934395635881384,0.008833157984457697,0.007759184995075009,0.014998878937477454,85.02325587640925,4.187617284447094,3.6784689298856117,7.1106579092580535
4,0.0003991660418117274,0.009190407726140732,0.010629137885364468,0.0198195456115052,1.2040555956482466,1.4115302304847315,0.0010596772398363545,0.0001377580411787261,6.358063439018127e-05,4.503628269304507e-05,0.021172421169169647,0.03749520424786723,0.20747463778250733,1.411530233430754,0.2827701064770012,36.08876449092014,43.425415419081794,90.09672334628908,102.04823777720907,63.91123550907986,180.7218686997921,2.0218711653316928,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001381254198437276,0.0008493990197838697,0.31388808256330003,0.174828974669903,0.008670086507751992,0.008977494905705432,0.014998081699146893,84.26522708436956,4.17886571603066,4.3270324516080905,7.2288747479916875
5,0.00024184541691932168,0.009173999767734862,0.010651458544879843,0.019825458312614706,1.4115302304847315,1.6175494442991156,0.001050070436418708,0.00013650915673443204,6.300422618512248e-05,4.4627993547795094e-05,0.021012367122310867,0.03749424356752547,0.20601921672074533,1.6175494472054768,0.28398618158587025,35.9145178203958,43.377477596423034,89.36593957736751,101.99226779311896,64.0854821796042,181.9939137927513,2.006730372953403,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013220835569276176,0.0009902720303790434,0.42613612117048055,0.17222566675874748,0.008591485388880339,0.01020436714610732,0.014997697427010187,83.59689426069205,4.170234954599364,4.953114232998528,7.279756551710051
6,0.0001750981125701313,0.00915701123826545,0.010673113989912511,0.01983012522817796,1.6175494442991156,1.8229611424320822,0.001044822382474391,0.00013582690972167085,6.268934294846346e-05,4.4404951255161627e-05,0.020945563484975043,0.037493718762131034,0.20541170100462552,1.822961145303741,0.28449831222511585,35.841582373322645,43.35732730171425,89.06102352059412,101.96869692687754,64.15841762667736,182.52961529823833,2.0005223340748093,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012905054685497614,0.0011287082637791955,0.5519120022338977,0.17043149572830837,0.008548546765699563,0.011434171005765197,0.014997487504852414,82.97068516290147,4.161664950872036,5.566465274296968,7.301184611929529
7,0.00014669679047242532,0.009139793025102958,0.010694369136357048,0.019834162161460007,1.8229611424320822,2.028123315633792,0.001041413097654927,0.0001353837026951405,6.248478585929563e-05,4.42600566503344e-05,0.020918130739821867,0.03749337783364909,0.20516217604093115,2.028123318473013,0.28470895415838016,35.81165980931772,43.349045867547744,88.93584579484224,101.95900210986544,64.18834019068228,182.74995204851473,1.9980858951932432,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012735681287206015,0.0012653354127630106,0.6911812247974047,0.16898333387543057,0.008520652617176676,0.01266083841486428,0.014997351133459635,82.3657348232246,4.153130358432517,6.17113673640231,7.309998081940586
8,0.00013452952646594193,0.009122492986498958,0.010715336207572404,0.019837829194071364,2.028123315633792,2.2331865489178395,0.0010387780213713404,0.00013504114277827425,6.232668128228043e-05,4.414806590828197e-05,0.020907258939771512,0.03749311432602073,0.20506323609196747,2.233186551725759,0.28479202015324034,35.79987210803984,43.34578114577035,88.88626152685852,101.9551789887631,64.20012789196016,182.83684116447728,1.9972358720537307,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012640673587378855,0.0014004253231189104,0.8438644306966746,0.1676866060140419,0.008499092902129149,0.013880291445388172,0.014997245730408292,81.77311994571139,4.144620490782388,6.768785916927152,7.3134736465790855
9,0.00012923477480536688,0.009105173215535525,0.01073606292105575,0.019841236136591275,2.2331865489178395,2.4382136232003364,0.0010364674459621122,0.0001347407679750746,6.218804675772673e-05,4.4049866453389774e-05,0.020903291612762543,0.037492883268479806,0.20502707705977868,2.4382136259776184,0.2848217694886029,35.79565212151758,43.34461205754869,88.86819116449254,101.95380977249098,64.20434787848242,182.8679597161119,1.9970470911396643,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012582320275666246,0.001534099445617828,1.0098566955341237,0.16645952966383776,0.008480188194235464,0.01509020589431355,0.014997153307391922,81.18904685711536,4.136130854444625,7.360103899795526,7.314718388644481
