Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,3.3813957672769e-05,0.008063188185975819,0.010085872466932266,0.018149060652908083,3.3405720880851937,3.530956810650013,0.0002634389275397596,3.424706058016875e-05,1.5806335652385573e-05,1.1196154420439783e-05,0.018419969645366636,0.057326133688546325,0.19038472297875159,3.530956811063945,0.3978580956958762,24.318042558790832,39.29050663971072,74.80312222296118,96.75130103491794,75.68195744120916,301.1067946609583,1.8182874610580853,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.379523144549672e-05,0.0005998939505779746,0.6019083297804235,0.15953804935052165,0.0021554094071434874,0.005760810745667921,0.02293045347541853,83.79771593770543,1.132133594240147,3.0258786816161045,12.04427178643832
16,3.358738414332249e-05,0.0079961242819707,0.010061451790756149,0.01805757607272685,3.530956810650013,3.7204940617878175,0.00026176853431919247,3.402990946149502e-05,1.5706112059151548e-05,1.112516270856568e-05,0.018326755137757448,0.05732596664922427,0.1895372515483938,3.720494062198407,0.39914434323041575,24.224845722485433,39.24755984180287,74.38874622396426,96.69210135759594,75.77515427751456,302.45224187281974,1.8091163456870174,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.3579519127868125e-05,0.0006309024532552415,0.6683565270187345,0.15842437713170057,0.0021417425535206654,0.006040745203482815,0.02293038665968971,83.58482347795926,1.1299850219542846,3.1871018251736416,12.098089674912789
17,3.336930503965789e-05,0.007929659329935152,0.010037031788241097,0.01796669111817625,3.7204940617878175,3.9091894963423983,0.00026011352451896615,3.38147581874656e-05,1.5606811471137968e-05,1.1054824792056062e-05,0.018234162595282977,0.057325801148244246,0.18869543496187022,3.9091894967496876,0.40043344852934937,24.132042541967195,39.204568774469834,73.97723157391138,96.6327701513689,75.8679574580328,303.8006783779805,1.800006042321591,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.336600173316706e-05,0.0006614436990133483,0.737837497093386,0.1573204611133581,0.0021282015642460866,0.006316451824968322,0.022930320459297698,83.37269057152757,1.1278500535405815,3.347432239812633,12.152027135119216
18,3.315592560532228e-05,0.007863788017352083,0.010012613327670662,0.017876401345022747,3.9091894963423983,4.0970486924447425,0.0002584736776409091,3.360157809331818e-05,1.5508420658454546e-05,1.0985131299738638e-05,0.018142183580504886,0.057325637163556445,0.18785919650637609,4.097048692848775,0.401725452613121,24.03962828346613,39.16153191807887,73.56853920089114,96.57330552826616,75.96037171653387,305.15214708485485,1.7909557270628067,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,3.315453821659613e-05,0.0006915238262995491,0.8103053335450006,0.15622617187374474,0.0021147846352438018,0.0065879851319649565,0.022930254865422578,83.16131165207145,1.1257285640376007,3.506873900496724,12.206085883394218
19,3.294563581693905e-05,0.007798505072180459,0.009988197261458888,0.017786702333639347,4.0970486924447425,4.28407717184599,0.00025684880335669216,3.339034443636998e-05,1.541092820140153e-05,1.0916074142659418e-05,0.01805081189247731,0.05732547467612802,0.1870284798020631,4.284077172246805,0.4030203669963959,23.947600384967203,39.11844874105696,73.16264000254797,96.51370695832513,76.0523996150328,306.5066600380707,1.7819647969456287,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,3.2945053113674073e-05,0.00072114888689713,0.8857147275460809,0.1551414002676862,0.0021014902092820267,0.006855399454643673,0.022930189870451208,82.95068239440121,1.1236204301644788,3.665430773911499,12.260266401522804
20,3.2737745459113785e-05,0.007733805264799039,0.00996378442792024,0.01769758969271928,4.28407717184599,4.47028040865139,0.00025523872527757945,3.318103428608533e-05,1.5314323516654766e-05,1.0847645824297127e-05,0.017960042290928215,0.05732531366832011,0.18620323720303908,4.470280409049029,0.4043181906507663,23.855957193919515,39.0753191306876,72.75950916875884,96.4539744888767,76.14404280608048,307.86421616188954,1.7730327438178393,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,3.2737500723742494e-05,0.000750324850836051,0.9640209627020603,0.15406604624198728,0.0020883168431801956,0.0071187486505435785,0.022930125467328043,82.74079900876865,1.121525530140521,3.823106814615246,12.314568646475601
21,3.253195166156897e-05,0.007669683408645923,0.009939375652113752,0.017609059060759675,4.47028040865139,4.655663833170959,0.0002536432741174861,3.297362563527319e-05,1.5218596447049166e-05,1.077983914999316e-05,0.01786986995912698,0.0573251541232041,0.18538342491407234,4.6556638335654625,0.40561891721001936,23.76469743471489,39.032143151644966,72.3591237918831,96.39410841292778,76.23530256528511,309.22480879709155,1.7641591012421243,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,3.2531848872713025e-05,0.0007790576090605413,1.0451799084953857,0.153000014131709,0.002075263151870341,0.007378085981211402,0.02293006164928164,82.53165794224944,1.1194437435991125,3.979905962267793,12.368992351883685
22,3.232811476163476e-05,0.00760613436031067,0.00991497174629683,0.0175211061066075,4.655663833170959,4.840232833713732,0.0002520622848026378,3.2768097024342914e-05,1.5123737088158268e-05,1.0712647104112108e-05,0.01778029027769151,0.057324996024272615,0.18456900093417733,4.840232834105136,0.406922538030907,23.673819984128766,38.988920943558135,71.96146186054132,96.33410912828484,76.32618001587123,310.5884289026221,1.7553434221369135,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,3.232807159031526e-05,0.000807352975146159,1.129148013169033,0.15194321067847874,0.002062327784748855,0.007633464061240675,0.022929998409709045,82.32325575228427,1.1173749515414786,4.135832140069389,12.423537156104858
23,3.212616395380526e-05,0.007543153019396932,0.009890573510213658,0.017433726529610588,4.840232833713732,5.023992757515511,0.00025049559523953333,3.256442738113933e-05,1.5029735714371999e-05,1.0646062797680167e-05,0.017691298729279974,0.05732483935531631,0.18375992419012627,5.023992757903859,0.4082290434936246,23.583323776717695,38.94565267755716,71.56650183562898,96.2739770776992,76.41667622328231,311.9550664159254,1.7465852693564394,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,3.212614582185107e-05,0.0008352166866092414,1.2158822964121423,0.15089554419212092,0.0020495094155961817,0.007884934840282659,0.022929935742126522,82.11558905302857,1.1153190363072132,4.290889254027201,12.478202656637027
24,3.192605757189101e-05,0.007480734328289191,0.009866181731312719,0.01734691605960191,5.023992757515511,5.206948911301022,0.00024894304577991366,3.2362595951388776e-05,1.4936582746794819e-05,1.0580079445646332e-05,0.017602890858375724,0.057324684100370345,0.18295615417083655,5.206948911686348,0.40953842355465014,23.493207765055253,38.90233853784061,71.17422247135256,96.21371272342594,76.50679223494475,313.32471083122425,1.73788421171738,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,3.1926049956470254e-05,0.0008626544060369654,1.3053403420114857,0.14985692419254878,0.0020368067381992937,0.008132549599940324,0.02292987364014814,81.90865449249598,1.1132758815521515,4.445081192702871,12.532988433248994
25,3.172776636815203e-05,0.007418873271879741,0.009841797184933186,0.017260670456812927,5.206948911301022,5.389106561691264,0.00024740447897879267,3.216258226724305e-05,1.484426873872756e-05,1.051469035659869e-05,0.01751506225426199,0.05732453024369023,0.1821576507725851,5.389106562073607,0.4108506679820202,23.40347090310686,38.858978713854526,70.78460273937638,96.15331653639227,76.59652909689314,314.6973514456279,1.7292398223181078,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,3.1727763169675306e-05,0.0008896717221341457,1.397480290541868,0.1488272612534296,0.00202421846437194,0.008376358957307465,0.022929812097476094,81.70244874272842,1.111245372229288,4.5984118272171495,12.58789405782513
26,3.153126647272799e-05,0.0073575648772795255,0.009817420634476881,0.017174985511756405,5.389106561691264,5.570470935544831,0.0002458797394759197,3.196436613186956e-05,1.475278436855518e-05,1.0449888927726588e-05,0.01742780854375746,0.05732437776973994,0.18136437423296378,5.570470935924228,0.41216576645575165,23.314112139367168,38.815573396974806,70.39762179636023,96.09278899157613,76.68588786063283,316.0729774641755,1.7206516778229133,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,3.153126512936777e-05,0.000916274150727172,1.492260832127522,0.14780646693065994,0.0020117433229847976,0.008616412871423089,0.022929751107895975,81.49696849547834,1.1092273945712732,4.750885011383353,12.64291909856704
27,3.1336536427876266e-05,0.00729680421352275,0.009793052831572856,0.017089857045095608,5.570470935544831,5.751047220270529,0.0002443686739293481,3.176792761081526e-05,1.4662120435760887e-05,1.0385668641997294e-05,0.0173411253880599,0.05732422666318529,0.1805762851021823,5.751047220647013,0.413483708610987,23.225130414115153,38.77212277909969,70.01325896975517,96.0321305660216,76.77486958588484,317.45157804496534,1.7121193581523486,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,3.133653586366497e-05,0.0009424671357421179,1.5896411992881003,0.14679445372652455,0.001999380059421939,0.008852760650961662,0.022929690665274116,81.29221046022644,1.107221836073632,4.9025045819013116,12.698063121798603
28,3.1143555937463324e-05,0.007236586391269467,0.009768694516237568,0.017005280907507036,5.751047220270529,5.930840564127006,0.00024287113097114764,3.157324702624919e-05,1.4572267858268857e-05,1.0322023066273775e-05,0.017255008481318532,0.057324076908889465,0.1797933442300879,5.930840564500617,0.41480448405679815,23.136524658405186,38.72862705205102,69.6314937512811,95.9713417379715,76.8634753415948,318.8331423188266,1.70364244634445,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,3.114355570049458e-05,0.0009682560501644462,1.6895811598745942,0.1457911350689051,0.0019871274352184806,0.009085450962408552,0.022929630763555787,81.08817136319075,1.1052285854783832,5.053274358577801,12.75332569275308
29,3.095230533849225e-05,0.007176906562507899,0.009744346417031927,0.016921252979539825,5.930840564127006,6.109856076516034,0.00024138696117271283,3.138030495245267e-05,1.448321767036277e-05,1.0258945849840296e-05,0.01716945354993376,0.05732392849190962,0.17901551275979802,6.109856076886804,0.4161280823846715,23.048293793789053,38.685086407320995,69.25230579363655,95.91042298647965,76.95170620621094,320.2176593981919,1.6952205284878317,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,3.0952305238965374e-05,0.0009936461969834234,1.7920410100968331,0.1447964252968721,0.0019749842277767414,0.009314531838385352,0.022929571396763847,80.88484794675816,1.1032475327581046,5.203198144556073,12.808706375927661
30,3.0762765376591405e-05,0.007117759920257266,0.009720009251215765,0.016837769171473033,6.109856076516034,6.288098828272181,0.00023991601701431374,3.118908221186079e-05,1.4394961020858824e-05,1.0196430723108336e-05,0.01708445635216251,0.057323781397493785,0.17824275212411123,6.288098828640146,0.41745449317257743,22.960436732344768,38.641501035962236,68.87567490856613,95.84937479122014,77.03956326765524,321.60511838135733,1.6868531936849624,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,3.076276533479012e-05,0.0010186428101226636,1.8969815676425785,0.1438102396490197,0.0019629492301171127,0.009540050685976851,0.022929512558997514,80.6822369690993,1.1012785691001352,5.352279726546228,12.864204735254308
31,3.057491710947908e-05,0.007059141698271443,0.009695683724899977,0.01675482542317142,6.288098828272181,6.465573851950073,0.0002384581528567053,3.099955987137169e-05,1.4307489171402317e-05,1.0134471496409976e-05,0.017000012677851933,0.057323635611078026,0.17747502404308516,6.465573852315266,0.4187837059871963,22.872952376833176,38.59787112854212,68.50158106549914,95.78819763238847,77.12704762316682,322.9955083548078,1.67854003402809,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,3.057491709192254e-05,0.0010432510553575643,2.004364164887527,0.1428324942530128,0.0019510212506457707,0.009762054294995335,0.02292945424443121,80.4803352038638,1.0993215868910808,5.500522875052789,12.919820334192313
32,3.0388741864329402e-05,0.007001047170743607,0.009671370533196463,0.016672417703940068,6.465573851950073,6.642286142109721,0.00023701322491384607,3.081171923879999e-05,1.4220793494830763e-05,1.0073062058838459e-05,0.016916118348226858,0.057323491118283734,0.1767122905221031,6.642286142472177,0.42011571038532025,22.785839620907087,38.55419687512095,68.13000439042747,95.72689199063356,77.21416037909292,324.3888183946867,1.6702806445804397,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,3.0388741856955655e-05,0.001067476031220007,2.1141506421952236,0.14186310611570396,0.0019391991129314677,0.009980588846154206,0.022929396447313493,80.27913943991337,1.097376479701571,5.647931344597583,12.975552735787494
33,3.0204221217858557e-05,0.006943471652011941,0.009647070360365939,0.01659054201237788,6.642286142109721,6.818240655600113,0.00023558109122630768,3.062554185942e-05,1.413486547357846e-05,1.0012196377118077e-05,0.016832769215699414,0.05732334790491498,0.1759545138501425,6.818240655959864,0.42145049591493733,22.69909734934076,38.51047846524334,67.76092516488286,95.66545834701103,77.30090265065924,325.7850375679263,1.6620746233595738,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,3.0204221214761584e-05,0.0010913227698906014,2.22630334130576,0.14090199311354887,0.001927481655487972,0.010195699919139664,0.022929339161965993,80.0786464810745,1.0954431422711757,5.794508873937256,13.031401502717074
34,3.0021336986004273e-05,0.006886410496266451,0.009622783879963674,0.016509194376230125,6.818240655600113,6.9934423118411635,0.00023416161163522593,3.0441009512579372e-05,1.4049696698113555e-05,9.951868494497102e-06,0.01674996116368783,0.05732320595695588,0.17520165659812628,6.99344231219824,0.42278805211614545,22.61272443826656,38.46671608793247,67.3943238249557,95.60389718293878,77.38727556173345,327.1841549332067,1.6539215713216129,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,3.0021336984703545e-05,0.00111479623807869,2.340785098812099,0.1399490739832067,0.0019158677315609396,0.010407432500576304,0.02292928238278235,79.87885314590307,1.093521470493578,5.940259186275073,13.087366197328278
35,2.9840071217674335e-05,0.0068298590972569115,0.009598511754983169,0.016428370852240082,6.9934423118411635,7.167895993104035,0.0002327546477567006,3.025810420837108e-05,1.3965278865402036e-05,9.892072529659776e-06,0.016667690106438787,0.057323065260568025,0.1744536816173071,7.167895993458471,0.4241283685220107,22.526719755412948,38.422909931687364,67.0301809603306,95.54220898015843,77.47328024458704,328.5861595418522,1.6458210923457757,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,2.984007121712803e-05,0.0011379013378903166,2.4575592397228436,0.13900426831227555,0.0019043562089184594,0.010615830991885861,0.02292922610422721,79.6797562674569,1.0916113614019214,6.085185989467071,13.143446381674105
36,2.9660406190237187e-05,0.006773812888001978,0.009574254637997843,0.01634806752599982,7.167895993104035,7.341606544789873,0.0002313600629566353,3.007680818436259e-05,1.3881603777398117e-05,9.832802675657002e-06,0.01658595198885103,0.05732292580208802,0.17371055203766278,7.341606545141698,0.4254714346593909,22.44108216034151,38.37906018448085,66.66847731332841,95.48039422069765,77.55891783965849,329.99104043869323,1.637772793219006,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,2.966040619000774e-05,0.0011606429076843165,2.5765895711102758,0.13806749653014302,0.001892945969645198,0.010820939217039312,0.022929170320835208,79.4813526930754,1.089712713154456,6.229292976222416,13.19964161754771
37,2.94823244057765e-05,0.006718267340499479,0.009550013171300728,0.01626828051180021,7.341606544789873,7.514578775706922,0.00022997772232594618,2.9897103902373005e-05,1.379866333955677e-05,9.774053198852714e-06,0.016504742786299337,0.05732278756802495,0.17297223126629488,7.514578776056168,0.4268172400497344,22.355810504682026,38.33516703375731,66.30919377795105,95.41845338683244,77.64418949531797,331.398786662902,1.6297762836205987,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,2.948232440568013e-05,0.0011830257229167099,2.6978403758425147,0.1371386798989418,0.0018816359099395595,0.011022800430203546,0.022929115027209977,79.28363928416552,1.0878254250202368,6.37258382429818,13.255951466516066
