Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5547541074130531,0.0046907548947407425,0.0006097981363162965,0.00028144529368444456,0.00019935708302648157,0.058977679405266666,0.04648347858935013,0.5547541133018006,0.5547541133018006,0.19010432814446426,55.92360308453767,47.636626640702225,264.2661457275169,106.31318991803722,44.07639691546233,83.79113822642705,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03837890368424244,0.0,0.018593391435740052,89.73017166454284,6.91818280640009,0.0,3.351645529057081
1,0.00390430515584145,0.009372939568429255,0.010609976011453791,0.019982915579883048,0.5547541074130531,0.8078399674868432,0.002131353333479565,0.00027707593335234344,0.0001278812000087739,9.058251667288152e-05,0.02580543873585611,0.04622753843322402,0.2530859129719815,0.8078400203850347,0.28461867483337444,35.82447894008884,43.35259475738363,109.71931023876778,101.96315722524216,64.17552105991116,182.6555176081323,2.38872207357245,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003809191558414534,0.0006006213058830506,0.09815404617245041,0.2082334570363636,0.017438345455741897,0.0089230951065864,0.018491015373289607,82.27777460668725,6.8902868796464585,3.5257178093409935,7.306220704325294
2,0.0018128876229836187,0.009439258008144935,0.010673019851497953,0.02011227785964289,0.8078399674868432,1.0417197592838159,0.0019648202250676125,0.0002554266292587896,0.00011788921350405674,8.350485956537354e-05,0.02369350368518736,0.04621088512238282,0.23387984209611093,1.041719809582954,0.2988901830147618,33.894157561994895,42.79976695787602,100.10002737858387,101.30630956835826,66.10584243800511,197.58387344640357,2.1925165482626507,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00033306550298362004,0.0008685894810694927,0.21831954457776168,0.18839554998703087,0.016075801841462286,0.010924136218664662,0.018484354048953128,80.55228201736655,6.8735303125679685,4.6708327322093375,7.9033549378561405
3,0.0009209687107354969,0.009491689134647749,0.010727658758298538,0.020219347892946285,1.0417197592838159,1.2678966157027176,0.0018957422022015493,0.0002464464862862014,0.00011374453213209295,8.056904359356586e-05,0.022846484585663174,0.046203977320096214,0.22617690534315826,1.2678966646269743,0.30529404317825987,33.08664990082794,42.55669866937919,96.25342406661491,101.01157123447332,66.91335009917205,204.2824719437865,2.114031660368178,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00029944342033549746,0.001113037983876762,0.3595676849989876,0.17934395635881384,0.015510618018012677,0.012840740038293268,0.018481590928038485,79.29366443789257,6.857737307210824,5.677299377145136,8.171298877751465
4,0.0005407531924274162,0.009538088144164122,0.010778700189949308,0.02031678833411343,1.2678966157027176,1.4912754055895976,0.0018680859263400524,0.00024285117042420682,0.00011208515558040314,7.939365186945223e-05,0.022538818860246893,0.04620121169251007,0.22337883795197577,1.4912754536546933,0.3077284812786761,32.7884911877493,42.46504656287781,94.85792754792182,100.89952596625346,67.2115088122507,206.82895531242264,2.0857541526540846,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027971257045941635,0.0013466417423920983,0.5222031162841391,0.174828974669903,0.015284339397327703,0.014785039207741043,0.018480484677004028,78.26568365777311,6.8423399178993325,6.618818211830647,8.2731582124969
5,0.0003788168090956516,0.009581795175869915,0.010828187578541844,0.02040998275441176,1.4912754055895976,1.713946501628343,0.0018580191077159733,0.00024154248400307655,0.00011148114646295839,7.896581207792887e-05,0.02246101676045179,0.04620020501064766,0.2226711434629117,1.7139465490525092,0.3083525808656735,32.712812532424195,42.44161491980212,94.50522924604908,100.8708017174795,67.2871874675758,207.481779148194,2.078879956350741,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026917974786909167,0.0015747964721760967,0.7066007382886579,0.17222566675874748,0.015201974517676147,0.016763420182228986,0.018480082004259064,77.34530127269659,6.8270968035012585,7.5283307578743885,8.29927116592776
6,0.00030998603834501433,0.00962423001891788,0.010876988756285311,0.02050121877520319,1.713946501628343,1.9367997597548223,0.0018554013714844719,0.00024120217829298136,0.00011132408228906831,7.885455828809006e-05,0.02248106604788423,0.04619994323702451,0.22285330500284825,1.9367998066311913,0.3081893233938394,32.73257961982802,42.44774185502349,94.59619562299719,100.87831565969775,67.26742038017198,207.31100773414173,2.0811204813548203,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00026393847262985915,0.0017998018108044272,0.9129747666320865,0.17043149572830837,0.015180556675782043,0.01876127530394806,0.018479977294809803,76.47698818114011,6.811905560740067,8.418665948754171,8.292440309365668
7,0.0002808645377848901,0.009665995390127522,0.010925471357023092,0.020591466747150615,1.9367997597548223,2.1602129566315185,0.0018559174432831356,0.00024126926762680763,0.00011135504659698813,7.887649133953326e-05,0.022542656983890328,0.046199994844204374,0.22341324324577566,2.160213003000598,0.30769282442433926,32.792824228345054,42.46638607881975,94.87553042796385,100.90116707670393,67.20717577165495,206.79165734763535,2.087233128493551,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002615245601845249,0.002022639998453618,1.1413912224959009,0.16898333387543057,0.015184779081407473,0.020765132351255846,0.01847999793768175,75.63711596520398,6.796722907201514,9.294494833689084,8.271666293905419
8,0.0002686754158646772,0.009707346314266665,0.010973790159851143,0.02068113647411781,2.1602129566315185,2.3843454323973337,0.001857730821186584,0.0002415050067542559,0.00011146384927119504,7.895355990042983e-05,0.022621769629050412,0.04620017618199472,0.22413252164598346,2.3843454782775018,0.30705916885970347,32.86999424741618,42.490204818149145,95.23436751146076,100.93033114034846,67.13000575258383,206.12883771935503,2.0949811889982484,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002605526252725238,0.0022437326031653562,1.3918197453396888,0.1676866060140419,0.015199615809708415,0.02276622934943527,0.01848007047279789,74.8158298414642,6.7815307203459545,10.157485929415657,8.245153508774196
9,0.0002637032424867683,0.009748389860855957,0.011022009363322613,0.02077039922417857,2.3843454323973337,2.6092633356763386,0.0018600598757941213,0.0002418077838532358,0.00011160359254764727,7.905254472125016e-05,0.022708156354880046,0.04620040908745547,0.22491794867934625,2.60926338107668,0.3063720163150468,32.95404019676309,42.516065196337195,95.62626169877507,100.96195740809408,67.04595980323691,205.41005890695268,2.1034102466665336,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002602916704380639,0.002463262533205123,1.6641751657040076,0.16645952966383776,0.015218671711042811,0.02475958366948352,0.01848016363498219,74.00900223447724,6.766321585450378,11.008273823794278,8.216402356278108
