Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5481066666202853,0.0033947060579562513,0.00044131178753431267,0.00020368236347737508,0.0001442750074631407,0.057811235452160624,0.05637499207247441,0.5481066827577227,0.5481066827577227,0.2083284716583328,50.62890394525748,46.689744041318036,255.90960725293976,105.47442180652025,49.37109605474252,102.85404985181255,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02777486774691478,0.0,0.02254999682898976,90.81841799069079,5.067420015236704,0.0,4.114161994072502
1,0.0037588096975822343,0.00927048690788144,0.010586725911163665,0.019857212819045105,0.5481066666202853,0.7978802830243066,0.001540815530141172,0.00020030601891835235,9.244893180847032e-05,6.548466003099981e-05,0.025002756493754393,0.0561896030196929,0.24977362751473528,0.7978802941350206,0.325063780036815,30.794469631854177,41.82339910990329,104.46382110677096,100.10166702759425,69.20553036814582,224.96211300922073,2.3616022516627337,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023542369758223786,0.0004749185450451075,0.07103422426273454,0.2082334570363636,0.012606672519336863,0.0064576567511576855,0.02247584120787716,83.36887248998254,5.04723923208952,2.5854037575591198,8.998484520368832
2,0.0016855560078445832,0.009291240068243193,0.010639195927274464,0.019930435995517658,0.7978802830243066,1.0284707967754478,0.001419065389831041,0.00018447850067803535,8.514392338986246e-05,6.031027906781925e-05,0.02289315085421018,0.05617742800566189,0.2305905244223573,1.028470807446664,0.3429047184742237,28.952805435737545,41.1809609261966,94.95939376188282,99.28053596980557,71.04719456426245,243.62418250441814,2.1615992003362243,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020573388784458457,0.000686747616944261,0.1602823747416191,0.18839554998703087,0.011610535007708518,0.008113468225353141,0.022470971202264756,81.70134070295069,5.035131012774087,3.51856098409848,9.74496730017673
3,0.0008063460560682207,0.009302142670565486,0.010684052844140599,0.019986195514706085,1.0284707967754478,1.2511495779199089,0.001367273946316701,0.00017774561302117114,8.203643677900206e-05,5.8109142718459794e-05,0.022023088122459338,0.056172248861310455,0.2226787915668818,1.2511495883423296,0.351157541468352,28.164196193732682,40.889173346391004,91.05151708943099,98.90069892823485,71.83580380626732,252.25684254011713,2.0792541570774308,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018482076566822124,0.0008798856056365621,0.26675301187209743,0.17934395635881384,0.011186786833500282,0.009679148830043484,0.022468899544524183,80.53930735695936,5.02373250491631,4.3466864365196365,10.090273701604684
4,0.0004334861270139305,0.009308832320912657,0.010725583322393607,0.020034415643306262,1.2511495779199089,1.4706943973428865,0.0013450536815550898,0.0001748569786021617,8.070322089330539e-05,5.7164781466091324e-05,0.021678450083719773,0.05617002683483429,0.21954482967684075,1.4706944075967496,0.35459034509326964,27.846980367258826,40.76872327050061,89.5056240656431,98.74270378231812,72.15301963274118,255.8476413109515,2.0467901770320194,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017244550504593066,0.0010642690515849304,0.39042446753518356,0.174828974669903,0.011004984667268918,0.0112428596057351,0.022468010733933716,79.63247184059979,5.012636682661904,5.120985824300231,10.23390565243806
5,0.0002753439760009714,0.009313692542141639,0.010765599734119625,0.020079292276261262,1.4706943973428865,1.6891295668252975,0.0013353279073475303,0.00017359262795517896,8.011967444085181e-05,5.675143606227004e-05,0.02155643136887501,0.05616905425741354,0.21843517960182918,1.6891295769447157,0.3558286067654905,27.734058134445583,40.725403091483976,88.95860738645189,98.68571265932891,72.26594186555442,257.14289410616163,2.0354636252262233,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016570691477441147,0.0012441059940256002,0.5314057584151847,0.17222566675874748,0.010925410151025248,0.012816480989091016,0.022467621702965415,78.84520573686258,5.001671512317953,5.8674069865730045,10.285715764246463
6,0.00020824978774924228,0.009317730964508117,0.010804868270864373,0.02012259923537249,1.6891295668252975,1.907311865407356,0.0013308734811459588,0.00017301355254897464,7.985240886875753e-05,5.656212294870325e-05,0.021528635156153095,0.05616860881479338,0.21818230858185456,1.907311875407152,0.35611156778001135,27.708363972605454,40.71551317877736,88.8340466044057,98.67268934903711,72.29163602739455,257.4388784309742,2.033084902312173,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001622022220340871,0.001421182270973726,0.6897442077159661,0.17043149572830837,0.010888964845739663,0.01439440448188921,0.02246744352591735,78.11425996731,4.990764336721873,6.59742055872918,10.297555137238971
7,0.0001797613131341054,0.009321373245679566,0.010843712609573782,0.020165085855253347,1.907311865407356,2.125603013175206,0.0013286347071028493,0.0001727225119233704,7.971808242617096e-05,5.64669750518711e-05,0.021540618404780016,0.05616838493738907,0.21829115765477397,2.12560302306213,0.35598786582581315,27.71959165391962,40.71983632010466,88.88780209828555,98.67838274441867,72.28040834608038,257.3094830813945,2.034484716838745,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016042133553374022,0.0015962591065563497,0.8654122519249751,0.16898333387543057,0.010870647603568767,0.015969822200819,0.02246735397495563,77.41190055104138,4.9798845360289965,7.3158355896738465,10.292379323255778
8,0.00016764089426685747,0.009324798850898139,0.010882269226510703,0.02020706807740884,2.125603013175206,2.344154813312992,0.0013273188572126508,0.0001725514514376446,7.963913143275905e-05,5.6411051431537664e-05,0.021569295943167085,0.05616825335240005,0.21855180991520623,2.3441548230904123,0.35569391681417684,27.746302962495168,40.73011193047691,89.0163968045466,98.69191177842706,72.25369703750484,257.0020050357498,2.03747089716757,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001595181036747041,0.0017696642064563874,1.0583304829380842,0.1676866060140419,0.010859881559012597,0.01753802100119174,0.02246730134096002,76.72624906611433,4.969019274297484,8.024651458158202,10.280080201429989
9,0.00016245906383005024,0.009328083099086008,0.010920595403498427,0.020248678502584435,2.344154813312992,2.563030055739328,0.0013263790575345,0.000172429277479485,7.958274345207e-05,5.637110994521626e-05,0.021604878718195535,0.05616815937243223,0.21887525209620504,2.563030065409197,0.35533043295567845,27.77939405301319,40.74282348219555,89.17595760776729,98.70864116103576,72.22060594698681,256.62179179464266,2.0411137566414483,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001590474917813458,0.0019415418116109882,1.2683894132773175,0.16645952966383776,0.010852192288918637,0.019096266394475765,0.022467263748972892,76.05223892131562,4.958163239098697,8.724726167799975,10.264871671785702
