Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5545021783247577,0.0036175343363656553,0.0004702794637275352,0.00021705206018193931,0.00015374520929554037,0.05801178090272909,0.06780593862999533,0.5545022018404444,0.5545022018404444,0.22690210988364645,46.107798741051404,45.79921703316283,253.95766687457174,104.61956816435102,53.892201258948596,122.28254171929544,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02959800820662809,0.0,0.02712237545199813,89.77093626132303,5.337762069905142,0.0,4.891301668771818
1,0.0037945915380094347,0.009288101483289703,0.010579956312585369,0.019868057795875072,0.5545021783247577,0.8102577151916045,0.00166178394824715,0.00021603191327212952,9.9707036894829e-05,7.062581780050388e-05,0.02515825488730694,0.06761036359118348,0.25575555350290013,0.8102577318276578,0.3627237696617152,27.11935921859201,40.485378612887885,103.54360415913617,98.36836206577883,72.88064078140799,264.35540759593636,2.3662649333884507,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027120553800943827,0.00048576352187507457,0.07569690598845129,0.2082334570363636,0.013596414122022138,0.006881536908041026,0.027044145436473394,81.41893858582522,5.316175518303247,2.6906695920340957,10.574216303837456
2,0.001718311924055451,0.009318225198230784,0.010630475274936577,0.01994870047316736,0.8102577151916045,1.0468143942382062,0.0015332595211357632,0.00019932373774764921,9.199557126814579e-05,6.516352964826994e-05,0.023046945966244996,0.06759751114847234,0.2365566950616162,1.0468144102532206,0.38318280144684597,25.42565392286189,39.78427458916927,94.1123651223772,97.42673298780208,74.5743460771381,285.75606845904383,2.166701239722281,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023848980405545236,0.0007050120945939625,0.17004709585339278,0.18839554998703087,0.012544850627474426,0.008577289987721953,0.02703900445938894,79.64076008838357,5.303105297529988,3.6258918757246827,11.430242738361752
3,0.0008366390458199071,0.00933786070871585,0.010673698773299583,0.020011559482015433,1.0468143942382062,1.2754783957280014,0.0014786590109385097,0.00019222567142200626,8.871954065631058e-05,6.284300796488667e-05,0.022178991637679998,0.06759205109745262,0.22866401714516282,1.275478411383369,0.3925892838580862,24.706175802278025,39.466970883644706,90.24676106805374,96.9937986508831,75.29382419772197,295.5954852072031,2.084819852783534,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021511375541990768,0.0009052495729459098,0.28208342868997455,0.17934395635881384,0.01209811918040599,0.010185121166961977,0.027036820438981046,78.43121038364373,5.290783977054746,4.454186231013406,11.823819408288124
4,0.00046224305197364705,0.009352966021805536,0.010713738098578623,0.02006670412038416,1.2754783957280014,1.5010484091053171,0.0014553425974738468,0.0001891945376716001,8.73205558484308e-05,6.185206039263848e-05,0.021838755510084268,0.06758971945610615,0.22557002878320853,1.50104842451121,0.39645548412878284,24.420359978564647,39.337397430195196,88.73337870585644,96.81585637901,75.57964002143535,299.63962774977284,2.0528947172357808,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020120243000564724,0.0010965575286628268,0.4118594245568219,0.174828974669903,0.011907348524786018,0.011797817806077035,0.02703588778244246,77.50540956747764,5.278781311957879,5.230224010573548,11.985585109990913
5,0.00030324870955827064,0.009366063524498163,0.010752333498455923,0.020118397022954086,1.5010484091053171,1.725560041334626,0.0014452580013757732,0.00018788354017885053,8.671548008254639e-05,6.142346505847037e-05,0.021722377933750554,0.06758871099649634,0.22451164743269447,1.7255600565380116,0.3978015837998834,24.322151027310852,39.292394704495614,88.21600266681992,96.75390200084217,75.67784897268915,301.0476817990412,2.042164573251236,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019361164833171072,0.001283210740718424,0.5595416634618354,0.17222566675874748,0.011824838193074508,0.013425658082273953,0.027035484398598535,76.71123913977709,5.266915248403508,5.979938339857749,12.04190727196165
6,0.00023571504639322726,0.009378221077089887,0.010790221401212318,0.020168442478302205,1.725560041334626,1.949875704935228,0.0014407595920871274,0.00018729874697132656,8.644557552522764e-05,6.123228266370292e-05,0.02170084115757385,0.06758826115556747,0.22431567862198926,1.9498757199566152,0.3980510986198557,24.304019858400995,39.2840591529366,88.12030387917342,96.74241805515307,75.69598014159901,301.3086805647027,2.040415752469543,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018966748067807208,0.001467025513903441,0.7252109629199868,0.17043149572830837,0.011788033026167407,0.015060845405286483,0.02703530446222699,75.97841433790946,5.255108826357288,6.714129613145149,12.052347222588109
7,0.00020701366337695288,0.009389890513104095,0.010827713092745536,0.02021760360584963,1.949875704935228,2.174359682971531,0.0014386088008584814,0.00018701914411160258,8.631652805150888e-05,6.114087403648547e-05,0.02171936518999922,0.06758804607644461,0.2244839928851162,2.174359697820344,0.3978342068788333,24.31977915606653,39.29130475395101,88.20268976832867,96.75240052022109,75.68022084393347,301.0818063586122,2.0424617269226584,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018767368577658771,0.0016487768571526347,0.908856017212909,0.16898333387543057,0.011770435643387575,0.016695004935720202,0.027035218430577844,75.27634006488422,5.243329598743957,7.437058082027335,12.043272254344483
8,0.00019479783829290398,0.009401262732219124,0.010864939777881019,0.020266202510100143,2.174359682971531,2.399164755764693,0.0014374337960272221,0.00018686639348353888,8.624602776163332e-05,6.109093633115695e-05,0.021754690764817546,0.06758792857596149,0.22480508747418046,2.399164770445711,0.3974225865819891,24.34973467907713,39.3050595881502,88.35977358891974,96.77134538743994,75.65026532092287,300.65124119454913,2.046100034839305,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001866750477007506,0.0018287986391476892,1.110403385897753,0.1676866060140419,0.011760821967495455,0.018322488062258543,0.027035171430384596,74.59199784938194,5.231563973767373,8.150388529068737,12.026049647781955
9,0.00018957910197384603,0.009412418110013887,0.0109019563830992,0.020314374493113088,2.399164755764693,2.6243538974731653,0.001436653517217067,0.0001867649572382187,8.619921103302402e-05,6.105777448172534e-05,0.021796941760582292,0.06758785054808047,0.22518915622452576,2.6243539119892185,0.3969320450738816,24.38551480358458,39.32145858714917,88.5476608075775,96.7939226116624,75.61448519641542,300.13812246221914,2.0503953595086934,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001861675299251416,0.0020072378021396414,1.329743919104231,0.16645952966383776,0.011754437868139638,0.01994004847331621,0.02703514021923219,73.91986916895262,5.2198063464565,8.854799586102141,12.00552489848876
