Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00041246744469038756,0.011128676463114384,0.012469683891527278,0.023598360354641662,2.917128990205897,3.185900874506368,0.0036004848842879416,0.0004680630349574324,0.0002160290930572765,0.00015302060758223753,0.027251264195191197,0.052582996220332974,0.26877196389896224,3.1859009541048593,0.29703343777900815,34.134798836179925,42.870796966644804,115.2246829463879,101.3917664620541,65.86520116382007,195.64167131695405,2.401082779933205,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004110345844299317,0.005420346663422088,3.7445881962487935,0.16526769592254573,0.029458512689628617,0.05301255679865472,0.02103319848813319,61.48993128787562,10.96041129524312,19.723990564203117,7.825666852678157
11,0.0004156301758063311,0.011291992219769398,0.012647441407248244,0.023939433627017642,3.185900874506368,3.458098508775867,0.0036365269063386237,0.0004727484978240211,0.0002181916143803174,0.00015455239351939152,0.027627938018528735,0.05258660042253804,0.272197713064731,3.458098587571099,0.29469218362606536,34.442556867452204,42.96072997122517,116.93812449758941,101.49952292934424,65.5574431325478,193.19266069672113,2.4355063802823973,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004150283744969396,0.005889410151536316,4.375032048852119,0.16409659342537014,0.029753401960952375,0.05731307750939323,0.02103464016901522,60.28580900911042,10.930805268697005,21.05567929432371,7.7277064278688465
12,0.0004193849639607941,0.01145637695651998,0.012826771898843129,0.02428314885536311,3.458098508775867,3.73375170286484,0.003672618761934439,0.00047744043905147707,0.00022035712571606635,0.00015608629738221366,0.028007890705064903,0.05259020960809763,0.27565327207110185,3.7337517808469687,0.29238941989548783,34.750063086153055,43.04959383272013,118.66761401321226,101.60550787091897,65.24993691384694,190.78391202456885,2.4702533819323906,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004191322074108497,0.006359994087789117,5.052944678372116,0.1629400684011267,0.03004869896128177,0.061628420865454246,0.021036083843239052,59.11051487866904,10.900904145092472,22.357224495255707,7.6313564809827525
13,0.00042339177099312065,0.01162182296082483,0.013007672365111918,0.024629495325936748,3.73375170286484,4.012886621683561,0.0037087049540041076,0.000482131644020534,0.00022252229724024645,0.00015761996054517458,0.028390721555533568,0.05259381822730459,0.2791349959775906,4.012886698842431,0.2901267879336047,35.056964738780906,43.13731383828147,120.4113392473278,101.70964574364145,64.9430352612191,188.41714218996324,2.505288709692987,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000423285613242144,0.006832098915891007,5.778483131285431,0.16179547788906104,0.030343949623669975,0.06595804117393773,0.021037527290921836,57.96316485592162,10.87070774389967,23.629441712580153,7.536685687598541
14,0.0004275040446710878,0.011788318217165864,0.013190136327045339,0.0249784545442112,4.012886621683561,4.295527685315194,0.003744755756523726,0.00048681824834808437,0.00022468534539142355,0.00015915211965225837,0.028776238769753642,0.052597423307556554,0.2826411399571466,4.295527761640707,0.28790452122308874,35.36308682091064,43.223868731550205,122.16843531643399,101.81192580144798,64.63691317908936,186.0925954216408,2.540595858888229,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004274594584156776,0.007305717181311462,6.551800795258145,0.16066165408322863,0.03063891073519412,0.07030160581570127,0.02103896932302262,56.84298262722397,10.840216233149752,24.87309732276067,7.443703816865619
15,0.0004316582318252217,0.011955848491151957,0.013374155461805886,0.02533000395295784,4.295527685315194,4.581698376632208,0.003780752391569718,0.0004914978109040633,0.00022684514349418308,0.00016068197664171303,0.029164339337195807,0.05260102297106115,0.28617076679929543,4.581698452114489,0.2857222742307663,35.668330101988296,43.309259468745864,123.9384399168065,101.91236394753795,64.33166989801171,183.80991028322833,2.5761662184783063,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004316395055979494,0.007780837250627733,7.373048470880714,0.15953804935052165,0.030933428658297693,0.07465887960205166,0.02104040918842446,55.74924760306246,10.809429979265742,26.08892600634268,7.352396411329133
16,0.00043582637594651204,0.012124398219151986,0.0135597202983073,0.025684118517459286,4.581698376632208,4.871421580275767,0.0038166806904286143,0.0004961684897557199,0.00022900084142571685,0.00016220892934321613,0.029554957514791553,0.052604615800947045,0.2897232782730293,4.871421654905237,0.2835794686760143,35.972627804689395,43.39349610470814,125.72105947183958,102.01098679733838,64.0273721953106,181.56848187867593,2.6119944893405798,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004358185109310577,0.008257444897987676,8.242374811772587,0.15842437713170057,0.03122738746714321,0.07902966735380666,0.021041846320378817,54.681273136225066,10.778349483438868,27.27763810518902,7.2627392751470286
17,0.00043999578142715366,0.012293950887141612,0.01374682051150809,0.0260407713986497,4.871421580275767,5.164719720614814,0.0038525283850405125,0.0005008286900552667,0.00023115170310243074,0.0001637324563642218,0.029948042726613316,0.052608200570408235,0.29329821410646617,5.164719794382233,0.28147543805723274,36.275927211060214,43.476592292740214,127.51606874895647,102.10782502665462,63.724072788939786,179.3676130305781,2.6480767180076854,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00043999247812066285,0.0087355239794868,9.159926457533334,0.1573204611133581,0.031520686786695104,0.08341378597824965,0.021043280228163295,53.63839721719252,10.746975355006153,28.439922906578204,7.17470452122312
18,0.0004441602901947057,0.01246448919130922,0.013935445045250182,0.026399934236559404,5.164719720614814,5.461614813480811,0.003888283952802804,0.0005054769138643645,0.00023329703716816821,0.0001652520679941192,0.03034355008427663,0.05261177612718446,0.29689516576247954,5.461614886377293,0.279409487852108,36.57818186011107,43.558562981622366,129.32326776804175,102.20291060094904,63.42181813988893,177.206577251159,2.684409452675411,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00044415890280597955,0.009215056717836206,10.125848019597553,0.15622617187374474,0.03181323234111385,0.08781105109674714,0.021044710450873784,52.61997832552381,10.71530830062922,29.5764502838006,7.088263090046357
19,0.00044831654012767136,0.012635995105593012,0.014125582161982736,0.026761577267575748,5.461614813480811,5.762128480921103,0.003923936126049465,0.0005101116963864306,0.00023543616756296792,0.0001667672853571023,0.03074143632114794,0.052615341344509126,0.30051373945733034,5.762128552938141,0.27738092047366364,36.879348245023856,43.63942345509158,131.14246330251507,102.29627562673508,63.120651754976144,175.08464484692854,2.7209893807703422,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004483159574244064,0.009696023820833531,11.140281997423346,0.1551414002676862,0.032104931940404716,0.0922212707114358,0.02104613653780365,51.625393417233276,10.683349120203292,30.68787166868628,7.003385793877145
20,0.0004524623605669335,0.012808449909706258,0.014317219461449331,0.02712566937115559,5.762128480921103,6.066281950096535,0.003959473685994309,0.0005147315791792601,0.00023756842115965854,0.00016827763165475814,0.031141658049117404,0.05261889510050361,0.3041535403049051,6.066282021226008,0.2753890454987092,37.1793844215537,43.719188934935474,132.9734609381966,102.38795188081251,62.8206155784463,173.00109361789666,2.7578131731722526,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0004524621158315622,0.01017840452927236,12.203368661933737,0.15406604624198728,0.032395693794498893,0.09664424222821748,0.021047558040201444,50.65403680244542,10.651098705615311,31.7748207472234,6.920043744715868
21,0.00045659608455828965,0.01298183420056831,0.01451034388634596,0.02749217808691427,6.066281950096535,6.374096045389408,0.003994885378483126,0.0005193350992028065,0.00023969312270898755,0.00016978262858553288,0.03154417101210737,0.05262243626975249,0.3078141655270589,6.374096115623594,0.2734331837449534,37.478249427912935,43.79787442061915,134.81606166641816,102.47797062261712,62.521750572087065,170.9552131223363,2.794877417147256,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0004565959817694337,0.010662176635215136,13.315245923632194,0.153000014131709,0.03268542582395285,0.10107975106349609,0.021048974507900997,49.70531939936315,10.618558040688866,32.83791403505454,6.838208524893456
22,0.00046071625432253597,0.013156127896951206,0.01470494172265966,0.027861069619610865,6.374096045389408,6.685591177615976,0.004030159881976183,0.0005239207846569039,0.00024180959291857099,0.0001712817949839878,0.031948929767711964,0.0526259637201018,0.31149520155814947,6.685591246947558,0.27151266878191516,37.775903048953204,43.87549462807963,136.67006042637175,102.5663625246817,62.224096951046796,168.94630625723346,2.83217858739334,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004607162111512165,0.011147316488149525,14.476049193562268,0.15194321067847874,0.032974035397986955,0.1055275699936431,0.02105038548804072,48.77866815232921,10.58572820160487,33.87775139577659,6.75785225028934
23,0.0004648214953974022,0.013331310241544657,0.01490099859799265,0.028232308839537305,6.685591177615976,7.000787332019782,0.004065285797998071,0.0005284871537397492,0.00024391714787988427,0.00017277464641491804,0.03235588755313297,0.05262947631170399,0.3151962228258904,7.000787400441866,0.2696268473743151,38.072305726186755,43.95206396999515,138.53524548744383,102.65315765222819,61.927694273813245,166.9736897220869,2.8697130334934706,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00046482147726544806,0.011633798996535959,15.68591124094241,0.15089554419212092,0.03326142925634786,0.10998745885274007,0.021051790524681598,47.87352552618415,10.552610357491806,34.89491652744058,6.678947588883477
24,0.00046891046313422385,0.013507359802243567,0.015098499479292513,0.02860585928153608,7.000787332019782,7.319704055771223,0.004100251651323387,0.0005330327146720403,0.0002460150990794032,0.00017426069518124395,0.032764996230861355,0.05263297289703652,0.3189167912575542,7.3197041232773365,0.2677750794843889,38.36741852934493,44.02759655330072,140.41139819560826,102.73838546306153,61.63258147065507,165.03669402132735,2.9074769744670306,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0004689104555188031,0.012121597627971135,16.944962049291405,0.14985692419254878,0.033547513510827714,0.11445916439536306,0.021053189158814607,46.98934904042909,10.51920577105489,35.88997742766292,6.601467760853097
25,0.00047298182023904496,0.013684254473436226,0.015297428670602907,0.028981683144039132,7.319704055771223,7.64236044529095,0.004135045894449439,0.0005375559662784272,0.00024810275366696634,0.00017573945051410118,0.03317620626928267,0.05263645232134913,0.32265645610383664,7.64236051187506,0.2659567380948848,38.66120315366214,44.10210618377488,142.29829287971907,102.82207481571658,61.33879684633786,163.13466327916822,2.9454664964278177,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00047298181704056826,0.012610684409360352,18.253328671931495,0.1488272612534296,0.03383219368185905,0.11894242024000835,0.02105458092853965,46.12561082786278,10.485515799185263,36.86348684178523,6.52538653116673
26,0.0004770342276409953,0.013861971477631999,0.015497769811104277,0.029359741288736276,7.64236044529095,7.968775133540108,0.00416965691402329,0.0005420553988230277,0.0002501794148413974,0.00017721041884598984,0.03358946673899823,0.05263991342330651,0.3264147539056701,7.96877519919662,0.26417120896203117,38.95362192767088,44.175606373427364,144.19569683016044,102.90425398082704,61.04637807232912,161.26695498120412,2.983677551637727,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0004770342262976351,0.013101029927707043,19.611135087331963,0.14780646693065994,0.034115374751099645,0.12343694685458798,0.021055965369322603,45.281797211094876,10.451541893525613,37.815982696131364,6.450678199248163
27,0.00048106634108969354,0.014040487367579351,0.01569950587356633,0.02973999324114568,7.968775133540108,8.298966277345476,0.004204073038220331,0.0005465294949686431,0.00025224438229321986,0.0001786731041243641,0.03400472531663367,0.052643355035726216,0.330191208529142,8.29896634206925,0.26241789034402047,39.24463782504045,44.24811034889796,146.10337031233436,102.98495065362262,60.75536217495955,159.43293969039783,3.0221059582235372,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00048106634052548226,0.01359260333179219,21.018502054563733,0.14679445372652455,0.03439696122180271,0.12794245156652428,0.021057342014290485,44.4574082939488,10.417285600978351,38.747988517456946,6.377317587615906
28,0.00048507681022290155,0.014219778028944054,0.015902619163270477,0.03012239719221453,8.298966277345476,8.63295154479564,0.004238282544642346,0.0005509767308035051,0.00025429695267854076,0.00018012700814729973,0.03442192829261554,0.05264677598636842,0.3339853312365068,8.632951608581983,0.260696192723888,39.5342144777088,44.319631060117544,148.02106659893136,103.06419196668296,60.4657855222912,157.63200075720502,3.060747400243743,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0004850768099859328,0.014085372334871941,22.47554696904952,0.1457911350689051,0.03467685718343738,0.13245862858961704,0.02105871039454737,43.65195756626366,10.3827485641522,39.66001383929596,6.305280030288202
29,0.0004890642787066566,0.014399818683582543,0.01610709131743312,0.03050691000101566,8.63295154479564,8.970748102730562,0.0042722736685441845,0.000555395576910744,0.00025633642011265107,0.00018157163091312784,0.034841020581412085,0.0526501750987586,0.3377966207796133,8.970748165575253,0.2590055385345374,39.822316189134646,44.39018118892173,149.94853201412525,103.14200450259445,60.177683810865354,155.86353403194292,3.0995974279722316,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0004890642786071298,0.01457930321845926,23.982383718756157,0.1447964252968721,0.03495496637899787,0.1369851590642399,0.02106007003950344,42.864971521234004,10.347932521741637,40.55255459574663,6.23454136127772
30,0.0004930273848479677,0.014580583893429911,0.01631290330514841,0.03089348719857832,8.970748102730562,9.312372604341224,0.004306034611303899,0.0005597844994695069,0.00025836207667823396,0.00018300647098041574,0.0352619457335998,0.052653551193034574,0.3416245635099393,9.3123726662405,0.2573453618889928,40.1089079471688,44.4597731574889,151.88550598678032,103.21841430636455,59.8910920528312,154.12694758262828,3.138651458342629,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0004930273848061664,0.015074360837227952,25.539122540959568,0.1438102396490197,0.03523119227430463,0.14152171110940107,0.02106142047721383,42.09598928469195,10.312839308839571,41.42609350316333,6.165077903305119
31,0.0004969647624223794,0.014762047565015098,0.016520035427863865,0.03128208299287896,9.312372604341224,9.657841176893413,0.004339553549092561,0.0005641419613820329,0.00026037321294555366,0.00018443102583643386,0.035684645949484645,0.052656903086813436,0.34546863350276763,9.657841237843991,0.25571510831703487,40.393955436328625,44.528419136553765,153.8317211114369,103.29344689754254,59.606044563671375,152.42166141949235,3.177904775530134,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004969647624048228,0.015570508625065108,27.145869879706563,0.1428324942530128,0.03550543812893914,0.14606793988609026,0.021062761234725374,41.34456225585775,10.277470857178324,42.28110043018423,6.096866456779682
32,0.0005008750416052229,0.0149441829546122,0.016728467320399225,0.03167265027501143,9.657841176893413,10.007169409588828,0.0043728186417210935,0.0005684664234237421,0.0002623691185032656,0.00018584479227314648,0.03610906209416564,0.05266022959607629,0.34932829269448173,10.007169469587895,0.25411423450856424,40.67742504938222,44.59613105337998,155.78690321656592,103.3671272820326,59.32257495061778,150.74710722653165,3.217352531661665,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0005008750415978491,0.016067708602291366,28.802728244095483,0.14186310611570396,0.03577760706862713,0.15062348767172012,0.021064091838430516,40.61025375914104,10.24182919530019,43.11803275649751,6.029884289061268
33,0.0005047568499583326,0.01512696267403498,0.016938177952517616,0.03206514062655259,10.007169409588828,10.360372341576149,0.0044058180416468445,0.0005727563454140898,0.00026434908249881067,0.0001872472667699909,0.03653513371399309,0.052663529536068864,0.35320299103254654,10.360372400621374,0.25254220806369854,40.95928389820093,44.66292059948641,157.75077143987727,103.43947996359557,59.04071610179907,149.10272810010298,3.256989747651093,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0005047568499552356,0.016565921384065315,30.509796067497536,0.14090199311354887,0.03604760215892873,0.15518798394564137,0.021065411814427545,39.89263870660857,10.205916448654042,43.93733572073326,5.964109124004115
34,0.000508608813450813,0.015310358697080181,0.017149145631056902,0.03245950432813709,10.360372341576149,10.717464450124616,0.0044385399031273975,0.0005770101874065617,0.00026631239418764384,0.0001886379458829144,0.036962799054402556,0.052666801722216924,0.3570921666380009,10.71746450821415,0.2509985072494763,41.23949982386239,44.72879923812915,159.72303831059705,103.51052895504499,58.76050017613761,147.48797829443131,3.29681131415879,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0005086088134495123,0.017065106189985652,32.26716756784106,0.1399490739832067,0.03631532648013325,0.15976104548577424,0.02106672068888677,39.191303270754425,10.169734839618478,44.73944275784986,5.899519131777252
35,0.0005124295575040182,0.015494342366624227,0.017361348002628292,0.03285569036925252,10.717464450124616,11.078459638972515,0.004470972391508547,0.0005812264108961111,0.00026825834349051284,0.00019001632663911326,0.037391995079114226,0.052670044971055034,0.36099524598036953,11.078459696104986,0.24948262076300798,41.51804140599628,44.79377821154519,161.70340983866865,103.58029778915032,58.48195859400372,145.90232297385765,3.3368119926756536,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0005124295575034719,0.017565220854902752,34.07493260908168,0.13900426831227555,0.036580683203251745,0.16434227647642022,0.021068017988422012,38.50584456722581,10.133286687448775,45.52477582637112,5.836092918954303
36,0.0005162177080557339,0.015678884402376775,0.01757476205688841,0.033253646459265186,11.078459638972515,11.44337122686293,0.00450310369263477,0.0005854034800425201,0.0002701862215580862,0.00019138190693697776,0.03782265749069221,0.05267325810116766,0.3649116440649417,11.443371283037456,0.24799404750086534,41.79487797137042,44.857868547959995,163.69158561085092,103.64880952924906,58.20512202862958,144.34523797161629,3.376986416732092,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0005162177080555044,0.018066221840949682,35.933176563982194,0.13806749653014302,0.036843575667011755,0.16893126862731989,0.021069303240467064,37.83587034717143,10.096574408147653,46.29374572581629,5.773809518864642
37,0.000519971892640671,0.015863954909293647,0.01778936413039033,0.03365331903968398,11.44337122686293,11.812211936279107,0.004534922022369809,0.0005895398629080752,0.00027209532134218857,0.00019273418595071692,0.03825472075245748,0.052676439934141166,0.3688407646323608,11.81221199149529,0.24653229633452642,42.06997960171801,44.92108106836633,165.68725889368534,103.71608677958227,57.93002039828199,142.81620955494415,3.417329093232465,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005199718926405746,0.01856806425080048,37.8419801783263,0.1371386798989418,0.03710390745575299,0.17352760130400957,0.021070575973656466,37.18099869889211,10.059600514258781,47.04675240465133,5.712648382197775
38,0.0005236907414852224,0.01604952338665068,0.018005129911018217,0.034054653297668894,11.812211936279107,12.184993882391637,0.0045664156362144265,0.0005936340327078755,0.0002739849381728656,0.00019407266453911313,0.0386881181117471,0.052679589295525624,0.3727820003704566,12.184993936649564,0.24509688589168732,42.3433171408081,44.983426393079974,167.6901167432954,103.7821516953617,57.6566828591919,141.31473419632562,3.4578344039154114,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.000523690741485182,0.019070701842162332,39.801419436691056,0.13621774050460547,0.037361582478118036,0.17813084166952287,0.02107183571821025,36.54085775848551,10.022367614581581,47.78418525907989,5.6525893678530235
39,0.0005273728886147534,0.01623555873777894,0.0182220344430094,0.03445759318078834,12.184993882391637,12.56172856222964,0.004597572839008745,0.0005976844690711369,0.00027585437034052465,0.00019539684565787166,0.039122781624510966,0.052682705015805055,0.3767347331382399,12.561728615529878,0.24368734434323716,42.61486220076345,45.0449149480743,169.69984012197517,103.84702599257044,57.38513779923655,139.8403183506667,3.4984966069403094,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0005273728886147364,0.019574087043505814,41.811565429903105,0.1353046012480231,0.03761650504643519,0.18274054483745955,0.021073082006322023,35.91508542918822,9.984878413807442,48.506423422977655,5.593612734026681
