Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6063612295814744,0.009523917067986302,0.0012381092188382193,0.0005714350240791781,0.00040476647538941786,0.06332752536118767,0.07664127268080348,0.6063612850831185,0.6063612850831185,0.2308339953181618,45.244030274653916,45.61864502972199,276.6138022397284,104.43860272594233,54.755969725346084,126.39539259221947,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07792295782897883,0.0,0.03065650907232139,82.09327185418566,12.850912442125546,0.0,5.055815703688779
1,0.004229069691679933,0.009755001038224315,0.010914489190571877,0.020669490228796192,0.6063612295814744,0.9008452434775798,0.004604571648417862,0.000598594314294322,0.0002762742989050717,0.00019569429505775915,0.029042674404052202,0.07614933813884664,0.29448404801964956,0.900845277601124,0.3572078462324039,27.609201214025802,40.67722932690239,119.7879515440982,98.62223301859228,72.3907987859742,258.58561321381165,2.4898559920476124,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007056836916799368,0.0012871959547961949,0.19928796464761317,0.2082334570363636,0.03767376803250978,0.01811708769523756,0.030459735255538654,70.71128586987814,12.79314390231283,6.152145699256582,10.343424528552466
2,0.002117389385395771,0.010012662915715101,0.011130257796462454,0.021142920712177556,0.9008452434775798,1.17812223732419,0.0043231446489544415,0.0005620088043640774,0.0002593886789372665,0.00018373364758056377,0.027151140281632326,0.0761211954389003,0.27727702619039946,1.1781222696679792,0.3724518296356007,26.290816502017133,40.150035163434154,111.3268235155699,97.92062708790125,73.70918349798286,274.5312025476994,2.3260310097573327,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006375672653957725,0.0018992323336041589,0.4529679245476063,0.18839554998703087,0.035371183491445427,0.023061814536363013,0.030448478175560116,67.94488262351176,12.756622493187331,8.317246781392925,10.981248101907974
3,0.0012096310556153097,0.010245269474433655,0.011329395710601034,0.02157466518503469,1.17812223732419,1.4503257252600013,0.004232397304171916,0.000550211649542349,0.00025394383825031494,0.00017987688542730644,0.026593453814404724,0.07611212070442204,0.27220351932181175,1.4503257566460017,0.37731170697100147,25.892902054240423,39.98386920586708,108.83749913940034,97.69695072518404,74.10709794575958,279.61475624581743,2.2784296240649997,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005881057652153103,0.002468355275965166,0.7586140286656539,0.17934395635881384,0.03462870521595204,0.027786009465277053,0.030444848281768817,65.88598002172962,12.72162288798785,10.207806840449823,11.184590249832695
4,0.0008216485463019678,0.01046816704405712,0.011522665693389337,0.021990832737446456,1.4503257252600013,1.7227144301989183,0.004223760373263898,0.0005490888485243068,0.00025342562239583387,0.00017950981586371568,0.02661386561968593,0.07611125701133124,0.2723887357107682,1.7227144609707694,0.37712691151844946,25.90784507046191,39.99017164841482,108.92872296168319,97.70545595521786,74.09215492953808,279.4214555632316,2.2812481283748425,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000560607924333968,0.0030206861457251245,1.116743435671563,0.174828974669903,0.03455803941761371,0.03255721881871902,0.030444502804532498,64.18362867087956,12.687029559955313,11.952483546635865,11.176858222529262
5,0.0006580559307816641,0.01068795228078341,0.011714697356449241,0.022402649637232652,1.7227144301989183,1.9975797040850152,0.004250516507710882,0.0005525671460024147,0.0002550309904626529,0.0001806469515777125,0.02688617042495411,0.07611393262477593,0.2748653041858568,1.9975797343847752,0.37472937282795077,26.10305196682478,40.07205337879194,110.14417141313541,97.81580292423656,73.89694803317522,276.9135699037142,2.3060705568014317,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005484188695551042,0.00356746335499699,1.5283316581267727,0.17222566675874748,0.03477695324490722,0.037417111132291764,0.030445573049910375,62.65820535948507,12.652361980685617,13.612889863680751,11.07654279614857
6,0.0005913295534880537,0.010907456930857415,0.011907481223503292,0.022814938154360705,1.9975797040850152,2.2759320490340027,0.004292550598184549,0.0005580315777639913,0.00025755303589107293,0.00018243340042284334,0.02726956324621485,0.07611813603382331,0.2783523748336643,2.2759320789186797,0.37142740147922115,26.37602290805594,40.185174929826815,111.8563887482353,97.96777650095628,73.62397709194406,273.45962497826486,2.340626770784876,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005452819877728985,0.0041135211899619405,1.9942119759002563,0.17043149572830837,0.035120868530600854,0.0423527561612258,0.030447254413529322,61.228683904764075,12.61741292905732,15.215518167048023,10.938384999130601
7,0.0005664190309296362,0.011127891775097558,0.012101871516150603,0.02322976329124816,2.2759320490340027,2.55822902088358,0.00434119533658017,0.0005643553937554221,0.00026047172019481017,0.00018450080180465724,0.02770325812509995,0.07612300050766287,0.2822970013403374,2.55822905037434,0.3677908661438094,26.682323421753413,40.3102411449361,113.79460198521352,98.13514842015938,73.31767657824659,269.65571772365,2.37961823221778,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000547079053329271,0.004660936542551165,2.5150135354882996,0.16898333387543057,0.035518870935655936,0.04734559632618578,0.030449200203065147,59.86012358370898,12.582092890471184,16.771554816873845,10.786228708945998
8,0.0005595609896040053,0.011349769246105656,0.012298232853446797,0.02364800209955245,2.55822902088358,2.844689366697172,0.004392710513942233,0.0005710523668124903,0.00026356263083653395,0.0001866901968425449,0.028161002551704464,0.07612815202539908,0.28646037491656384,2.844689395800144,0.3640613631378489,27.00281027868947,40.439045839426264,115.84184232430162,98.30679918612408,72.99718972131053,265.7545639517249,2.4207563089156454,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005514381990118519,0.005210598228599997,3.091217178249485,0.1676866060140419,0.035940358750436455,0.05238214934192589,0.03045126081015963,58.53745254047206,12.546363091546137,18.28600180991281,10.630182558068999
9,0.0005604976783009342,0.011573300527450236,0.012496718591566381,0.024070019119016618,2.844689366697172,3.135428578362619,0.004445476428221103,0.0005779119356687434,0.00026672858569326617,0.0001889327481993969,0.028631445582716544,0.07613342861682695,0.2907392403805175,3.1354286070776896,0.36033964339463753,27.32924160075143,40.568144825015565,117.9475161007185,98.47809172660664,72.67075839924857,261.8615516680309,2.463051679731755,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005570861062522297,0.005762882428043171,3.723214031679025,0.16645952966383776,0.036372079867263575,0.057454259402685455,0.03045337144673078,57.25389164736644,12.510206678554999,19.761439607357342,10.474462066721237
