Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5208233656089184,0.00035732612139550236,4.6452395781415306e-05,2.1439567283730142e-05,1.5186360159308852e-05,0.05507759350925595,0.05029493537753713,0.5208233696897053,0.5208233696897053,0.2023191258671277,52.269404645710395,46.99300011671721,244.75052672617375,105.7510025751531,47.730595354289605,96.56812329197459,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0029235773568722923,0.0,0.020117974151014854,95.57593747730353,0.5613375910174869,0.0,3.862724931678984
1,0.003550373430791383,0.009030382023896314,0.010399695310214306,0.019430077334110618,0.5208233656089184,0.7511345040141925,0.00015741923042779813,2.0464499955613756e-05,9.445153825667888e-06,6.690317293181421e-06,0.023122128072287022,0.05027494468844036,0.2303111421688945,0.7511345077778129,0.3186865909722378,31.502793234908133,42.05729624624453,96.86263935008138,100.39517782136149,68.49720676509187,218.29141315087634,2.2980450764902,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.6987430791386522e-05,4.77830601106205e-05,0.007477049090200702,0.2082334570363636,0.0012879755216819847,0.0006797317354727911,0.020109977875376144,90.41397436328086,0.5592328315307781,0.29513627915332125,8.731656526035051
2,0.0015030460937242342,0.008944394850001161,0.010367743229514316,0.019312138079515477,0.7511345040141925,0.9616475372529922,0.0001435702903120469,1.8664137740566097e-05,8.614217418722814e-06,6.101737338261993e-06,0.020944397434520555,0.05027355979442879,0.21051303695886747,0.9616475409730599,0.3383066353409017,29.408871371007084,41.34495228660128,87.03651468771906,99.49216322698777,70.59112862899292,238.81447211391398,2.081518417323971,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.3223973724235524e-05,6.844970094208036e-05,0.01664441655683229,0.18839554998703087,0.0011746660116440202,0.0008333970424210535,0.020109423917771516,89.49353099867245,0.5580015511692704,0.3958885656017078,9.552578884556558
3,0.0006421226564015285,0.008858250177585316,0.010335158585680487,0.019193408763265803,0.9616475372529922,1.1632020773153668,0.00013717765508296565,1.7833095160785536e-05,8.230659304977938e-06,5.830050341026041e-06,0.019958991309242002,0.05027292053090588,0.20155454375092602,1.1632020810039183,0.3484511464397348,28.41869285100751,40.984510401147276,82.60614294758324,99.02526104252262,71.5813071489925,249.4258853972122,1.9835531419667332,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.0597366001529017e-05,8.709885419628041e-05,0.027414038576613235,0.17934395635881384,0.0011223626324969916,0.000979056547252813,0.020109168212362354,88.98035887518405,0.556853054071541,0.48575265485589675,9.977035415888492
4,0.00028005200223302944,0.008772539144283945,0.010302351511343748,0.019074890655627695,1.1632020773153668,1.3603608337104407,0.00013391864967176394,1.7409424457329313e-05,8.035118980305836e-06,5.6915426110499675e-06,0.019475469442565313,0.05027259463036476,0.1971587600572851,1.360360837372652,0.3537659906801228,27.922594987297916,40.79760036033563,80.43604300356418,98.7806447804128,72.07740501270209,254.98534589971004,1.9354942657860725,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.9011380265029627e-05,0.0001047440639063632,0.039789582993752515,0.174828974669903,0.0010956980427689776,0.0011250494924672076,0.020109037852145902,88.67421088421628,0.5557440320940439,0.570631247701254,10.199413835988397
5,0.00012773618767406423,0.008687504736867803,0.010269494201900578,0.01895699893876838,1.3603608337104407,1.5550472227354295,0.00013198047858187977,1.715746221564437e-05,7.918828714912786e-06,5.6091703397298905e-06,0.019203517557166136,0.05027240081325577,0.19468639266317628,1.555047226373617,0.35686067947553496,27.64053791240229,40.68934734989697,79.21662255370414,98.63821140489166,72.3594620875977,258.2224680706433,1.9084735126442445,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.8099126447504313e-05,0.00012181265653271947,0.05378076129177489,0.17222566675874748,0.0010798402793062891,0.0012719252998202163,0.020108960325302308,88.46312492764314,0.5546562677210333,0.6533200818101106,10.328898722825734
6,6.361716315113388e-05,0.008603243992067841,0.010236659068496499,0.01883990306056434,1.5550472227354295,1.7480748746677857,0.0001306025705966134,1.6978334177559742e-05,7.836154235796804e-06,5.55060925035607e-06,0.019021062537252425,0.05027226302245724,0.1930276555476413,1.7480748782830708,0.35898133541080757,27.450064466688183,40.61540535312703,78.39896474431232,98.54060799364481,72.54993553331181,260.44072741716275,1.8903520223715473,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.7569597435978707e-05,0.00013848609616557567,0.06938633065193033,0.17043149572830837,0.0010685664866995643,0.0014186881236504943,0.020108905208982897,88.29382258452807,0.5535820676409917,0.734966251144436,10.417629096686511
7,3.65831049030306e-05,0.008519792765759964,0.010203876656441487,0.018723669422201453,1.7480748746677857,1.9397907460708281,0.00012946572399720571,1.6830544119636744e-05,7.767943439832342e-06,5.502293269881244e-06,0.018876771678701967,0.0502721493377973,0.1917158749960459,1.9397907496638316,0.3606843774305359,27.298721948528854,40.55616258880768,77.75260197195168,98.46222530654435,72.70127805147115,262.2221521239915,1.8760252527104484,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.7243127302665423e-05,0.00015484267350445585,0.08659491073264246,0.16898333387543057,0.0010592650145225923,0.00156441637097383,0.02010885973511892,88.1425880245524,0.5525181545578526,0.8160077359301079,10.488886084959663
8,2.51429389048254e-05,0.00843716129009516,0.010171159939900249,0.01860832122999541,1.9397907460708281,2.130345529193804,0.00012843591969707597,1.6696669560619877e-05,7.706155181824558e-06,5.458526587125729e-06,0.0187490564966276,0.05027204635736729,0.19055478669410691,2.130345532764935,0.3622113306699183,27.16423777853677,40.50314835674072,77.18068795558492,98.39194712397868,72.83576222146323,263.8193835459396,1.8633464168900233,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.7020148312672026e-05,0.00017091735904295469,0.10538866146820514,0.1676866060140419,0.0010508393429760762,0.001708522794142061,0.020108818542946917,87.99915705252013,0.5514631047620776,0.8966045008802178,10.552775341837583
9,2.0260292133708824e-05,0.008355349091485177,0.010138514515085515,0.018493863606570692,2.130345529193804,2.3198073510029187,0.0001274568432930335,1.6569389628094355e-05,7.647410597582008e-06,5.4169158399539236e-06,0.01862883505766813,0.050271948449726885,0.18946182535869194,2.3198073545524958,0.36366578532087457,27.0371889975224,40.45274061969932,76.64250078569927,98.32500569652893,72.9628110024776,265.34077962434566,1.85141238987044,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.6848720085004406e-05,0.0001867269155972455,0.12574622503643013,0.16645952966383776,0.0010428287178520922,0.0018506875971113627,0.020108779379890755,87.85913961754252,0.5504162729762544,0.9768129245074111,10.613631184973816
