Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5368167422754299,0.002728542926279987,0.00035471058041639837,0.00016371257557679922,0.00011596307436689947,0.05721168863365199,0.041776216686953103,0.5368167469807085,0.5368167469807085,0.1843979456254974,57.796645406681755,47.95143620421446,257.41133996199375,106.57582677037458,42.203354593318245,77.82211885512284,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.022324442124108987,0.0,0.01671048667478124,92.72844429343164,4.158670952363425,0.0,3.112884754204914
1,0.0037140247858778582,0.009217826712322432,0.010544776383123792,0.019762603095446224,0.5368167422754299,0.7768333812903832,0.001215230886092961,0.00015798001519208495,7.291385316557765e-05,5.164731265895085e-05,0.02457033567880775,0.0416248854829344,0.2400166421823351,0.776833384457765,0.27579429726150057,37.117990162420206,43.70293055447973,104.89430645214,102.36930012603972,62.882009837579794,173.42499713546087,2.3476627881324084,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00019063878587786184,0.00038030882144622635,0.05709476073240882,0.2082334570363636,0.009942798158942409,0.005190432793855347,0.01664995419317376,86.7579244268293,4.142545312082608,2.162530375669657,6.936999885418435
2,0.0016447965841496386,0.009213416402703766,0.010576968642517975,0.019790385045221744,0.7768333812903832,0.997463256620923,0.0011145035885962288,0.00014488546651750974,6.687021531577373e-05,4.736640251533973e-05,0.022438234859107987,0.041614812753184724,0.22062987836589196,0.9974632596562751,0.2903190088609274,35.0307061030485,43.1298457909336,95.15732630793359,101.70079875535481,64.9692938969515,188.6182101055726,2.1435181629371383,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016497446414963997,0.0005466966666483469,0.12826187381220752,0.18839554998703087,0.009118665724878235,0.006469737552708972,0.01664592510127389,85.38986259811838,4.133014890102902,2.932394107555812,7.544728404222902
3,0.0007686830895797665,0.009201091672592827,0.010602958307810465,0.01980404998040329,0.997463256620923,1.209893039436465,0.0010707600842051399,0.00013919881094666818,6.424560505230839e-05,4.550730357871845e-05,0.02153641714576768,0.041610438402745614,0.21242978577716806,1.209893042398091,0.2972598937455613,34.10528831355994,42.86212016129081,91.0519100381824,101.38134380250561,65.89471168644006,195.87854994305565,2.057273306998306,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014715779917976704,0.0006977400713337675,0.21275166086356095,0.17934395635881384,0.008760764325314781,0.0076808897319412235,0.016644175361098246,84.42505164833138,4.124075300110945,3.615731053835467,7.835141997722223
4,0.000397659135486165,0.009185443358017981,0.01062620749551085,0.01981165085352883,1.209893039436465,1.4188571221359998,0.0010510741739838032,0.00013663964261789442,6.306445043902819e-05,4.467065239431164e-05,0.02115527674560042,0.04160846981172348,0.20896408561196592,1.418857125048431,0.30035662048584044,33.70620446674372,42.743847264946744,89.31928959257125,101.23881663035883,66.29379553325629,199.1178038554816,2.0209309989014996,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001366185135181652,0.0008415042618074992,0.3105639383961274,0.174828974669903,0.008599697787140209,0.008892025230233313,0.016643387924689394,83.66460397149305,4.115395122542418,4.255288751745256,7.964712154219263
5,0.00024045365274678803,0.009168409438869006,0.01064817832788845,0.019816587766757456,1.4188571221359998,1.6263586088610624,0.0010415463191146774,0.00013540102148490806,6.249277914688064e-05,4.426571856237379e-05,0.020994433106707455,0.04160751702623657,0.20750148959874423,1.626358611734744,0.3016939794215478,33.53638834273186,42.692985364349006,88.588580585198,101.17726454545182,66.46361165726813,200.516714876096,2.0057041419504245,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001308165915202281,0.000981401484521794,0.4217857460003296,0.17222566675874748,0.00852174261093827,0.010111073418563838,0.016643006810494628,82.9997254919898,4.106834426787576,4.872771486178781,8.020668595043835
6,0.00017376165451945283,0.00915080801251135,0.010669488642792614,0.019820296655303965,1.6263586088610624,1.8332444425511334,0.0010363066818643474,0.00013471986864236517,6.217840091186084e-05,4.404303397923477e-05,0.020926734323501332,0.04160699306251154,0.2068858365295622,1.8332444453906247,0.302262003213919,33.464716079249875,42.671421223994095,88.28112675831336,101.15112119099112,66.53528392075012,201.11088202292783,1.999405830982342,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012771408880429765,0.0011188796909052008,0.5464451239712794,0.17043149572830837,0.008478872851617388,0.011332670724631804,0.016642797225004616,82.37948937792811,4.0983341314454025,5.477741209709377,8.044435280917119
7,0.00014538493046676302,0.009132984248376353,0.010690399731495867,0.019823383979872218,1.8332444425511334,2.039872166528149,0.00103287604002248,0.0001342738852029224,6.19725624013488e-05,4.38972317009554e-05,0.020898357346359215,0.04160664999832735,0.2066277267844147,2.039872169335548,0.3025005807178105,33.43469304965332,42.66237083450108,88.15228704766675,101.1401406364187,66.56530695034668,201.36044008139174,1.9968768910338983,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012604495286639783,0.0012545572311752212,0.6845053423754414,0.16898333387543057,0.00845080396382029,0.012550928945832901,0.016642659999330938,81.78153847268501,4.089869300375862,6.074174623683455,8.054417603255674
8,0.00013322701308760395,0.009115083571032828,0.010711022290662398,0.019826105861695226,2.039872166528149,2.246392165798737,0.0010302072147641958,0.00013392693791934547,6.181243288585174e-05,4.378380662747832e-05,0.020886519368070604,0.041606383115801525,0.20652000204696247,2.2463921685751114,0.30259975723640226,33.42222642557033,42.65860977940076,88.09856178962416,101.1355760267765,66.57777357442967,201.46418120962574,1.995933287478283,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012510422249545057,0.0013887019907427717,0.8358859636992635,0.1676866060140419,0.008428968120797966,0.01376187466580202,0.01664255324632061,81.19630270772033,4.08142941954902,6.663700624345617,8.05856724838503
9,0.00012793422137727042,0.00909716704043568,0.010731403407210635,0.019828570447646316,2.246392165798737,2.4528671385835517,0.0010278579102321807,0.0001336215283301835,6.167147461393084e-05,4.368396118486768e-05,0.020881576788232548,0.04160614818534832,0.20647497553079885,2.452867141329536,0.30264067019714885,33.41708599098631,42.657058446492854,88.07615098955468,101.13369300347851,66.58291400901369,201.50697719367037,1.9956504669023587,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000124522649328566,0.0015214337566728693,1.000481604299407,0.16645952966383776,0.008409746538263298,0.014963240054558503,0.016642459274139328,80.61971153448947,4.073010066543806,7.246999311219925,8.060279087746812
