Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5379631986885306,0.0032283888743977664,0.0004196905536717097,0.00019370333246386597,0.00013720652716190507,0.05766154998695799,0.03441825185207958,0.5379632097131772,0.5379632097131772,0.17116375279293025,62.621279406915676,48.72246889898082,262.10895754046174,107.1849318798233,37.378720593084324,63.978820913106965,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026414090790527183,0.0,0.013767300740831831,92.53082909651343,4.910018066962281,0.0,2.5591528365242793
1,0.0037485746383829903,0.009257339534521142,0.010575306473063593,0.019832646007584734,0.5379631986885306,0.7777618780548944,0.0014334770810440556,0.00018635202053572723,8.600862486264334e-05,6.092277594437237e-05,0.024871350018907373,0.03423876067274421,0.2397986862591647,0.7777618849476953,0.24649889294125563,42.076304253005034,44.92252882408444,107.72363395454904,103.71762417425187,57.923695746994966,142.78126876700378,2.358122064596772,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002251886383829939,0.00045035173358473624,0.06755403719677301,0.2082334570363636,0.011728448844905912,0.006141276108797547,0.013695504269097682,86.83677975254348,4.89095625496058,2.5610132418158056,5.711250750680151
2,0.0016743901551055029,0.009269750896851395,0.010620712686785935,0.01989046358363733,0.7777618780548944,0.9982562559050595,0.0013150490663254861,0.0001709563786223132,7.890294397952916e-05,5.588958531883316e-05,0.02274839789843577,0.034226917871272355,0.22049438440701594,0.9982562624619103,0.25839803550069557,39.9267605472936,44.4156103741977,97.93392667520592,103.16996489327343,60.0732394527064,155.22807060742215,2.156485373874283,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019456803510550422,0.0006467752050639333,0.15168836121371676,0.18839554998703087,0.010759492360844888,0.00764857491063125,0.013690767148508943,85.44233473051493,4.879712646551432,3.4688297986367584,6.2091228242968866
3,0.0007949720057661271,0.009272665240768745,0.010658783155121232,0.019931448395889978,0.9982562559050595,1.210711794744736,0.0012643646636542568,0.0001643674062750534,7.58618798192554e-05,5.3735498205305914e-05,0.021864348598944938,0.03422184943100523,0.21245554521735607,1.2107118011224156,0.26399027604843295,38.98347430729628,44.18307315765179,93.86938897087242,102.91258143710138,61.01652569270372,161.07769461133157,2.0726420401656105,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017344671536612761,0.000825138486820455,0.2515468814323751,0.17934395635881384,0.010344801793534829,0.009078047292605298,0.013688739772402092,84.41481542660283,4.869160643913253,4.272916145030648,6.443107784453264
4,0.00042208101228472466,0.009271541216306235,0.010693641410161091,0.019965182626467327,1.210711794744736,1.4199028015212904,0.0012423149328908564,0.00016150094127581133,7.453889597345138e-05,5.27983846478614e-05,0.02150534707835382,0.03421964445792889,0.20919101304093357,1.4199028077856695,0.2663832959467465,38.5919252483899,44.084596591105246,92.22101420394193,102.80244244596562,61.4080747516101,163.58085350078085,2.038726363875205,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016104039031672484,0.0009950360347459955,0.36715452393864706,0.174828974669903,0.010164394905470643,0.010509785682388367,0.013687857783171557,83.57384580172821,4.858906105819049,5.024013952421492,6.543234140031235
5,0.0002639287681489149,0.009268686412493518,0.01072703086993452,0.01999571728242804,1.4199028015212904,1.6278518530260662,0.0012323663469613235,0.00016020762510497206,7.394198081767941e-05,5.237556974585625e-05,0.021368775762842147,0.03421864959933594,0.20794905768375388,1.6278518592050444,0.26731270620477965,38.44174401605142,44.0465108188623,91.59430419039688,102.759666241621,61.55825598394858,164.55303996315865,2.0259646050576956,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015429170692235497,0.0011605310001923767,0.49863679465012023,0.17222566675874748,0.010082997384229011,0.011952933701043016,0.013687459839734375,82.82108545096942,4.848782435726685,5.748010514777555,6.582121598526347
6,0.00019681088550537953,0.009265076290324631,0.010759688745033304,0.020024765035357935,1.6278518530260662,1.8354150207891313,0.001227526574795358,0.00015957845472339656,7.365159448772148e-05,5.2169879428802724e-05,0.02132634983817914,0.03421816562211934,0.20756317386865808,1.8354150268947242,0.26760293950528025,38.395059640807496,44.03463571386346,91.39968748919661,102.74630822360636,61.604940359192504,164.85663128167388,2.0221575920863315,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015076331979022435,0.001323348070959171,0.6460479337250598,0.17043149572830837,0.010043399248325658,0.013401012643176322,0.013687266248847734,82.1106618056217,4.838719249244533,6.456353693866823,6.594265251266956
7,0.00016828378792234196,0.009261122934497665,0.010791926702955947,0.020053049637453614,1.8354150207891313,2.042953879189931,0.0012248380057505684,0.0001592289407475739,7.349028034503411e-05,5.2055615244399164e-05,0.02132368763055147,0.03421789676521486,0.20753886443837202,2.0429538852275035,0.26762016139034606,38.39229266239094,44.033931338982384,91.38752106849654,102.74551558454465,61.60770733760906,164.8746458058014,2.022133342537596,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001489438103219768,0.0014842228887566172,0.8093646036329193,0.16898333387543057,0.010021401865231924,0.014846969991623582,0.013687158706085945,81.4225009531213,4.828686854556701,7.153826360089939,6.594985832232064
8,0.00015611487215589254,0.009257000138866222,0.010823876415934634,0.020080876554800856,2.042953879189931,2.2506203790993395,0.001223049590411854,0.00015899644675354104,7.338297542471124e-05,5.19796075925038e-05,0.021337736058327415,0.03421771792368099,0.20766650588153981,2.2506203850714708,0.2675224574428923,38.40799512724282,44.037927831303435,91.45202598990204,102.75001241894634,61.59200487275718,164.77244502394598,2.0236991426956745,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014799208156373916,0.0016434726838484015,0.9885110801741334,0.1676866060140419,0.010006769376096989,0.016286043321928553,0.013687087169472395,80.74802689158557,4.818672772298291,7.842402535158308,6.590897800957842
9,0.00015087918084742997,0.009252780907474636,0.010855593420042157,0.020108374327516793,2.2506203790993395,2.458477607790115,0.0012216321617294203,0.00015881218102482464,7.329792970376521e-05,5.1919366873500365e-05,0.021358722453920703,0.034217576180812746,0.20785723459887695,2.4584776136982165,0.26737726373577825,38.431351095001084,44.04386865460598,91.54836739582558,102.75669497450396,61.568648904998916,164.62056876127428,2.0259253508364226,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014746760879872555,0.0018012376365433465,1.1833816047083405,0.16645952966383776,0.009995172232331621,0.01771550223038247,0.013687030472325099,80.08358717225863,4.808671803808182,8.52291827348221,6.584822750450972
