Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0005946187855658065,0.011920705294670195,0.012712760637924406,0.0246334659325946,3.0427865592215864,3.3290514563392892,0.004651041862265351,0.0006046354420944956,0.00027906251173592106,0.00019766927914627744,0.02941402239419922,0.04716182653063968,0.2862649341958851,3.3290514934174715,0.26749992673723577,38.41161777138091,44.038849568186954,126.06778373699524,102.75104939703097,61.58838222861909,164.7488773402048,2.5228084718160404,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005931859253053507,0.0064554522413750245,4.536473413772249,0.16526769592254573,0.038053978873080145,0.06407852878800341,0.018864730612255874,57.73242761527212,13.293272883726862,22.38434440739284,6.589955093608193
11,0.00060140525507914,0.012158434466170365,0.012917081156761948,0.025075515622932313,3.3290514563392892,3.619896573515827,0.004711842394480477,0.0006125395112824621,0.0002827105436688286,0.00020025330176542028,0.029917579033043883,0.04716790658386119,0.29084515384303433,3.6198966101823236,0.26503960818445405,38.81091076175677,44.13981735981934,128.37851970620093,102.86428581577827,61.18908923824323,162.1753223686758,2.5676920878011456,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006008034537697486,0.007025492147450987,5.299102973894324,0.16409659342537014,0.038551437773022085,0.06932996001109759,0.018867162633544477,56.420604317145035,13.254969960347985,23.837412827759938,6.487012894747031
12,0.000608852701691205,0.01239837867177279,0.013123923925453968,0.025522302597226758,3.619896573515827,3.9153727297483347,0.004772855031604366,0.0006204711541085676,0.00028637130189626195,0.00020284633884318557,0.030426724827361893,0.047174007847573585,0.295476192478683,3.91537276599451,0.2626293916405259,39.20932674027384,44.23934670964504,130.71673723510273,102.97521628432722,60.79067325972616,159.65417535619866,2.6131155298917963,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006085999451412606,0.007599147829652764,6.119877751373726,0.1629400684011267,0.039050632076763,0.07461588886176385,0.018869603139029432,55.14490593447117,13.216168703534478,25.2527583477464,6.386167014247948
13,0.0006165937959409903,0.012640530534498793,0.013333290686028901,0.025973821220527694,3.9153727297483347,4.215526682391053,0.004833998154531745,0.0006284197600891269,0.00029003988927190467,0.0002054449215675992,0.030941013355547255,0.04718012215986632,0.30015398845983066,4.2155267182081655,0.26027018969920646,39.60645624440838,44.337377912754086,133.08040818363943,103.0837988004549,60.39354375559162,157.18639089875157,2.6590415016468683,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006164876381900137,0.008176424810481954,6.999168996240924,0.16179547788906104,0.03955089399162337,0.0799355677151997,0.018872048863946528,53.90415723584962,13.17686771199325,26.631519416207063,6.287455635950065
14,0.000624468088232743,0.012884876305788492,0.013545178718135894,0.026430055023924384,4.215526682391053,4.520403187740292,0.004895223999160714,0.0006363791198908929,0.0002937134399496428,0.00020804701996433037,0.03146022471140177,0.04718624474432922,0.30487654072865694,4.520403223119709,0.25796169579911093,40.00208137646954,44.433900760477,135.46853954934656,103.19004747368118,59.99791862353046,154.77164832542977,2.705452311215713,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006244235019773329,0.008757317661024645,7.937343112541121,0.16066165408322863,0.04005183272040584,0.08528855602729071,0.018874497897731688,52.69728320166787,13.13706611360838,27.974784751706547,6.190865933017186
15,0.0006324045782915788,0.013131398611189051,0.013759582704592061,0.02689098131578111,4.520403187740292,4.830045875414199,0.004956499126012343,0.0006443448863816047,0.0002973899475607406,0.00021065121285552461,0.0319842351074838,0.04719237225701438,0.30964272260720394,4.830045910347495,0.25570311066195295,40.39606668196943,44.52892547555215,137.88057719023237,103.29399909087259,59.60393331803057,152.40911157108036,2.7523385894072687,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0006323858520643065,0.009341814613451002,8.93476315909265,0.15953804935052165,0.04055317466737372,0.0906745496865028,0.01887694890280575,51.523267851156,13.096763368411953,29.283604317588843,6.096364462843208
16,0.000640370917642398,0.013380077622238366,0.013976495523491025,0.02735657314572939,4.830045875414199,5.144497609591399,0.0050177960036014106,0.0006523134804681834,0.0003010677602160846,0.00021325633015305997,0.032512960466613054,0.04719850194477329,0.31445176865620983,5.144497644070409,0.2534934459170904,40.78831260028263,44.62247048401141,140.31614765506907,103.39569914189121,59.21168739971737,150.09774677519917,2.7996944063371787,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0006403630526269436,0.00992989952625778,9.991789416981124,0.15842437713170057,0.041054694574920635,0.0960932961716793,0.018879400777909318,50.38113724362796,13.055959185844408,30.55899369951966,6.003909871007967
17,0.0006483514382695282,0.013630891550240658,0.014195908577758591,0.02782680012799925,5.144497609591399,5.463800628214668,0.005079089386321889,0.0006602816202218455,0.0003047453631793133,0.00021586129891868028,0.03304633201395848,0.047204631283045334,0.3193030526401134,5.463800662231512,0.2513316507106957,41.17873562670651,44.71455727977234,142.7749463688251,103.49519599239483,58.82126437329349,147.83645471830087,2.8475151566268777,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0006483481349630374,0.010521552708836347,11.108779501361063,0.1573204611133581,0.04155618588808818,0.10154455312544895,0.018881852513218132,49.26995210743383,13.01465349124807,31.80193621258606,5.91345818873203
18,0.0006563376507856278,0.01388381684833178,0.014417811925692017,0.0283016287740238,5.463800628214668,5.787996586063961,0.005140354760770049,0.0006682461189001064,0.00030842128564620295,0.0002184650773327271,0.03358428570950247,0.047210757820490154,0.3241959913964003,5.787996619611068,0.24921666422211589,41.56725987409779,44.80520827665543,145.25668916972498,103.59253846676462,58.43274012590221,145.62412575535126,2.8957966424809425,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0006563362633969016,0.011116751255300601,12.286088253230814,0.15622617187374474,0.04205744804266404,0.10702806835179549,0.018884303128196063,48.18880430965112,12.97284641352633,33.01338424660851,5.824965030214048
19,0.0006643241361890827,0.014138828288523836,0.01464219432617496,0.028781022614698795,5.787996586063961,6.117126556157809,0.005201567684647245,0.0006762037990041418,0.0003120940610788347,0.00022106662659750792,0.0341267576670704,0.04721687911287787,0.32913000316397295,6.117126589227934,0.24714743717673987,41.953813497902104,44.89444591841212,147.76109127171804,103.68777485797422,58.046186502097896,143.45966231876565,2.9445346750887875,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0006643235534858177,0.011715469167956578,13.524067525375052,0.1551414002676862,0.04255828105620474,0.11254357019493087,0.018886751645151148,47.13681486837727,12.930538281860056,34.19426035701204,5.738386492750631
20,0.000672306770416542,0.014395898985650291,0.01486904324762682,0.02926494223327711,6.117126556157809,6.451231013047053,0.005262703511117404,0.0006841514564452626,0.0003157622106670442,0.0002236648992224897,0.034673682163699315,0.047222992695524886,0.33410448947547644,6.4512310456332855,0.24512294039447668,42.33832719497029,44.982292318216736,150.28785810414433,103.78095253414553,57.66167280502971,141.34198786033116,2.993724900369365,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006723065256811707,0.012317677391393882,14.823065917082559,0.15406604624198728,0.043058483272778766,0.11809076288250048,0.018889197078209956,46.11313259629092,12.887729626254933,35.34545826304092,5.653679514413241
21,0.0006802819578136463,0.014655000399260534,0.015098344861869863,0.029753345261130396,6.451231013047053,6.7903498082064475,0.0053237372799333615,0.0006920858463913371,0.00031942423679600165,0.00022625883439716788,0.03522499077088407,0.04722909607240648,0.3391188272551814,6.790349840302235,0.24314216792583185,42.72073358574875,45.06876912069779,152.8366813004558,103.87211779420846,57.27926641425125,139.27005013162338,3.043362721894404,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006802818550247904,0.012923343809431262,16.183428483528164,0.153000014131709,0.04355785047218205,0.12366932422232775,0.018891638428962593,45.11693301433217,12.844421179660863,36.46784380074203,5.57080200526494
22,0.000688246300960794,0.014916102326887327,0.015330084032076832,0.03024618635896416,6.7903498082064475,7.134522141954675,0.005384643681039443,0.0007000036785351276,0.0003230786208623666,0.00022884735644417635,0.03578061197286045,0.04723518671251709,0.34417236534737455,7.1345221735538225,0.24120413793707482,43.100966971920336,45.153897457209084,155.40723692500467,103.96131582716379,56.899033028079664,137.24282210991103,3.0934432659924953,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0006882462577894746,0.013532433227502819,17.605496432057393,0.15194321067847874,0.04405617557214091,0.1292789044117481,0.018894074685006836,44.14741739219006,12.800613880685868,37.56225584272764,5.489712884396448
23,0.0006961964592479533,0.015179172894510424,0.015564244298778647,0.03074341719328907,7.134522141954675,7.483786533837131,0.005445397049994465,0.0007079016164992805,0.00032672382299966794,0.00023142937462476479,0.03634047099753204,0.04724126204941259,0.3492644229791472,7.483786564933823,0.23930789266771327,43.47896325279712,45.237697939867516,157.999184678728,104.04859071403824,56.52103674720288,135.25930195367505,3.1439613652537024,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0006961964411159991,0.014144907350287724,19.089606811197765,0.15089554419212092,0.04455324859086381,0.1349191253763975,0.018896504819765035,43.20381185836673,12.756308876476623,38.62950718700966,5.410372078147005
24,0.0007041290891300167,0.015444178546762322,0.015800807865676815,0.031244986412439137,7.483786533837131,7.8381807923274325,0.005505971377684851,0.0007157762790990307,0.0003303582826610911,0.0002340037835516062,0.036904489741485524,0.04724731948218163,0.3543942890791047,7.838180822916236,0.23745249801382534,43.85465990802058,45.32019067142196,160.61216753928062,104.13398544706243,56.14534009197942,133.3185125667629,3.1949115501569154,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0007041290815145959,0.014760724758874192,20.636092195236643,0.14985692419254878,0.045048856726512425,0.1405895803671708,0.018898927792872652,42.28536655654151,12.711507525578952,39.67038541520901,5.332740502670517
25,0.0007120408197684587,0.0157110840380086,0.016039755586041392,0.031750839624049995,7.8381807923274325,8.197741984237886,0.005566340326762726,0.0007236242424791543,0.00033398041960576354,0.00023656946388741587,0.037472586737904906,0.04725335637708942,0.3595612219863349,8.197742014313768,0.2356370429684829,44.22799600713234,45.401395261299704,163.24581160037536,104.21754195542533,55.77200399286766,131.41950101305756,3.2462880443818456,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0007120408165699819,0.015379840889371214,22.245280365830762,0.1488272612534296,0.04554278449169503,0.14628983369037452,0.018901342550835767,41.39135483833842,12.666211400690445,40.685653720448826,5.25678004052231
26,0.0007199282440437163,0.0159798524248249,0.016281066950059375,0.032260919374884275,8.197741984237886,8.562506404028422,0.005626477251539699,0.0007314420427001609,0.00033758863509238194,0.00023912528319043724,0.03804467714531372,0.04725937006956712,0.36476444934886065,8.562506433586748,0.23386063901555246,44.59891222919261,45.48133084377774,165.89972600883968,104.29930113317519,55.40108777080739,129.56133788237725,3.2980847618927993,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0007199282427003561,0.016002208013855043,23.917493991486303,0.14780646693065994,0.0460348138762339,0.15201942051413997,0.018903748027826846,40.521072487877746,12.62042229126507,41.67605170556208,5.182453515295101
27,0.0007277879162845587,0.016250445060128522,0.016524720073318414,0.032775165133446936,8.562506404028422,8.932509543117108,0.0056863552199144605,0.0007392261785888798,0.00034118131319486764,0.0002416700968463646,0.0386206727476545,0.047265357866404595,0.37000316812523915,8.932509572153661,0.2321224195166577,44.96735088527016,45.56001609658442,168.57350295573107,104.37930286743429,55.03264911472984,127.74311664922341,3.350295304973149,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0007277879157203473,0.016627775224093446,25.653050305467684,0.14679445372652455,0.04652472452657286,0.15777784672557993,0.01890614314656184,39.67383697558973,12.574142205945952,42.6422961524954,5.1097246659689315
28,0.0007356163529723682,0.01652282158910736,0.01677069168653248,0.03329351327563984,8.932509543117108,9.307786059258541,0.005745947036708819,0.0007469731147721465,0.0003447568222025291,0.0002442027490601248,0.039200481961650144,0.04727131704808403,0.3752765446524167,9.307786087769525,0.23042153910744625,45.33325594074587,45.63746925923129,171.26671770285213,104.45758606618445,54.66674405925413,125.96395304126179,3.4029129628612207,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0007356163527353994,0.01725648841829725,27.452260782570946,0.1457911350689051,0.04701229393670852,0.16356458882756955,0.018908526819233613,38.848986739615626,12.52737337481392,43.58508176391999,5.038558121650475
29,0.0007434100348013762,0.01679693994703792,0.01701895712658151,0.03381589707361943,9.307786059258541,9.688369746040749,0.005805225268125589,0.0007546792848563266,0.00034831351608753533,0.00024672207389533755,0.039784009849733834,0.047277244871225706,0.3805837147642524,9.688369774022794,0.22875717310943905,45.69657303612929,45.7137081507962,173.9789286367892,104.53418868533953,54.30342696387071,124.22298442409954,3.4559307108420803,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0007434100347018494,0.017888290291063026,29.315430815147437,0.1447964252968721,0.047497297648300275,0.16937909387058978,0.018910897948490282,38.04588049348468,12.480118251439595,44.50508187811174,4.968919376963985
30,0.0007511654093932248,0.017072756359060533,0.01726949032892115,0.03434224668798168,9.688369746040749,10.074293502544894,0.005864162267188453,0.0007623410947344989,0.00035184973603130714,0.00024922689635550926,0.04037115813784451,0.04728313857113199,0.385923783954312,10.07429352999506,0.2271285169595915,46.057249505842165,45.7887501870491,176.70967734724667,104.60914775499809,53.942750494157835,122.5193692045934,3.5093412097374905,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0007511654093514235,0.01852312032663131,31.242859388745707,0.1438102396490197,0.047979509458814615,0.17522077941802483,0.018913255428452798,37.26389655892388,12.43237951473204,45.40294915816034,4.900774768183727
31,0.000758878894360589,0.01735022534196802,0.01752226382141086,0.03487248916337888,10.074293502544894,10.465589303209548,0.005922730200083074,0.0007699549260107997,0.00035536381200498444,0.0002517160335035307,0.040961825237814234,0.04728899536442145,0.39129582758044346,10.465589330125336,0.2255347856580276,46.41523439474572,45.862612396891485,179.45848872842728,104.68249940486086,53.58476560525428,120.85228625316672,3.5631368057739468,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0007588788943430324,0.019160914795565025,33.23483875773651,0.1428324942530128,0.048458701637043335,0.1810890335446187,0.01891559814576858,36.50243222275326,12.384160070575014,46.27931625654506,4.834091450126661
32,0.0007665468805855526,0.01762929970805714,0.017777248719604066,0.03540654842766121,10.465589303209548,10.862288167940498,0.005980901073344087,0.0007775171395347313,0.0003588540644006452,0.00025418829561712374,0.04155590627425644,0.047294812451747555,0.396698891110303,10.86228819431985,0.2239752132337041,46.77047847233029,45.93531143811005,182.22487110304658,104.75427888882543,53.22952152766971,119.22093434487866,3.6173095308246763,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0007665468805781788,0.019801606754941147,35.291654121288445,0.14186310611570396,0.048934645145542535,0.1869832148683575,0.01891792498069902,35.76090311688283,12.33546305324462,47.134796456077424,4.768837373795142
33,0.0007741657356521329,0.017909930571087165,0.01803441472354081,0.03594434529462798,10.862288167940498,11.26442013250686,0.00603864676184058,0.0007850240790392754,0.0003623188057104348,0.00025664248737822465,0.04215329311593663,0.0473005870205972,0.4021319904076628,11.26442015834816,0.22244905222747816,47.12293424454913,46.006863612454616,185.0083163689023,104.82452060877728,52.87706575545087,117.62453161870087,3.6718511030280108,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0007741657356490359,0.0204451260521407,37.41358330006742,0.14090199311354887,0.049407109869604754,0.19290265261627032,0.01892023480823888,35.03874262047865,12.28629182660104,47.969984288172284,4.704981264748031
34,0.0007817318074039252,0.01819206735438581,0.018293730116080615,0.03648579747046643,11.26442013250686,11.672014219264351,0.006095939037515003,0.0007924720748769505,0.00036575634225090016,0.0002590774090943877,0.042753874411633856,0.04730631624816465,0.40759411205957363,11.672014244566434,0.22095557319197826,47.47255596330703,46.0772848800593,187.8083001680379,104.8932581376077,52.52744403669297,116.06231505437056,3.726752927787035,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0007817318074026245,0.021091399332314995,39.600896414039184,0.1399490739832067,0.04987586485239548,0.19884664672470564,0.01892252649926586,34.33540128341006,12.23664998504828,48.78545612936685,4.642492602174822
35,0.0007892414276112624,0.018475657801138565,0.01855516176281074,0.0370308195639493,11.672014219264351,12.08509840824672,0.006152749598829479,0.0007998574478478323,0.0003691649759297687,0.00026149185795025287,0.043357535630507094,0.0473119973042961,0.4130842137445102,12.085098433008861,0.219494064207648,47.81929963363079,46.14659087322673,190.6242820785643,104.96052424148917,52.18070036636921,114.53353996615884,3.7820060991560567,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.000789241427610716,0.02174035004959954,41.853855561760206,0.13900426831227555,0.05034067853587755,0.20481446797463868,0.018924798921718437,33.65034627013095,12.186541354255896,49.581770776966806,4.581341598646347
36,0.000796690915737858,0.018760647986893624,0.018818675113562246,0.03757932310045587,12.08509840824672,12.503699608666393,0.00620905010087133,0.000807176513113273,0.0003725430060522798,0.00026388462928703154,0.04396415910697792,0.04731762735450028,0.41860122464159943,12.50369963288832,0.21806383041433341,48.16312301855664,46.21479690959353,193.4557058291869,105.02635090143214,51.83687698144336,113.03747951290129,3.8376014016193727,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0007966909157376286,0.022391898482140366,44.17271450154801,0.13806749653014302,0.050801319007129066,0.2108053581625272,0.01892705094180011,32.983060823186676,12.135969991636898,50.35947000466036,4.52149918051606
37,0.0008040765827990763,0.01904698233431036,0.019084234205563624,0.03813121653987399,12.503699608666393,12.927843630865478,0.006264812186067489,0.0008144255841887737,0.00037588873116404934,0.00026625451790786834,0.0445736240901338,0.047323203563019896,0.42414404588096977,12.927843654547363,0.21666419355782537,48.50398564177654,46.28191800469992,196.30199953644745,105.09076933415855,51.49601435822346,111.57342422366682,3.8935293122673063,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0008040765827989799,0.02304596175099049,46.55771833492695,0.1371386798989418,0.051257554249643095,0.216818530307177,0.01892928142520796,32.33304374557409,12.084940186577045,51.1190790989022,4.462936968946678
38,0.0008113947353047222,0.01933460363017501,0.019351801668258804,0.03868640529843381,12.927843630865478,13.3575551587582,0.006320007515454467,0.0008216009770090808,0.000379200450927268,0.0002686003194068149,0.045185806797647554,0.04732872309595859,0.4297115510351794,13.357555181900658,0.21529449155075706,48.84184878809013,46.34796888397912,199.16257596464905,105.15381001230824,51.15815121190987,110.14068153844883,3.9497800033738533,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0008113947353046817,0.02370245384292725,49.00910319275014,0.13621774050460547,0.05170915239917292,0.22285316889301757,0.018931489238383437,31.699808901216546,12.033456460410491,51.861107376835015,4.405627261537953
39,0.0008186416792793361,0.01962345304470278,0.019621338729813413,0.03924479177451619,13.3575551587582,13.792857722805705,0.006374607800448032,0.0008286990140582442,0.0003824764680268819,0.00027092083151904135,0.04580058047419875,0.04733418312445795,0.43530258665159,13.79285774540979,0.2139540780473251,49.17667550171281,46.41296399419008,202.03683280838038,105.21550268401442,50.82332449828719,108.73857536331069,4.006343345379553,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.000818641679279319,0.024361285637233665,51.52709592440144,0.1353046012480231,0.052155882003665714,0.22890843015011803,0.018933673249783182,31.08288473284883,11.981523566137351,52.58604868648141,4.349543014532424
