Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,1.9138527194031427e-05,0.008286027765799085,0.010119335676835779,0.018405363442634864,2.3603039016181877,2.5528444841403446,0.0001396113979422086,1.814948173248712e-05,8.376683876532515e-06,5.933484412543866e-06,0.01855015222797688,0.05975710063902478,0.19254058778267247,2.55284448940086,0.4067051719785435,23.68893244088484,38.99612437903598,75.08336709185792,96.34411342358167,76.31106755911516,310.3610585549618,1.8424501969828895,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,1.770566693357557e-05,0.00022734975141528932,0.16430031667789727,0.16526769592254573,0.001142275074072616,0.002227776530444226,0.02390284025560991,85.83525054420701,0.5932645616320353,1.1570425519624976,12.414442342198472
11,1.8169466866938116e-05,0.008206746344159205,0.010087916386262748,0.018294662730421955,2.5528444841403446,2.744361594961344,0.00013860286401211385,1.80183723215748e-05,8.31617184072683e-06,5.890621720514839e-06,0.0184375747748998,0.05975699978563177,0.19151711604970542,2.74436160019005,0.40829026759277887,23.579097243667462,38.94362629470341,74.58370996479078,96.27115923213142,76.42090275633254,312.01910836064746,1.8312832197288895,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,1.7567665557546656e-05,0.000244639254940629,0.19052100872771482,0.16409659342537014,0.0011340234328263861,0.002383699277256142,0.02390279991425271,85.68246891457018,0.5921264147127545,1.2446403362911378,12.48076433442591
12,1.7689274488401754e-05,0.008128249365408027,0.010056561506846414,0.01818481087225444,2.744361594961344,2.934867507178102,0.0001376079509441981,1.7889033622745753e-05,8.256477056651886e-06,5.8483379151284195e-06,0.01832634730259262,0.05975690029432498,0.19050591741402653,2.9348675123753702,0.40987308245769244,23.470267780353012,38.8912759266084,74.09018199800575,96.19831001240753,76.52973221964699,313.67477244528493,1.8202500146742844,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,1.743651793845734e-05,0.00026165610468044734,0.2184302709896053,0.1629400684011267,0.0011258832349979844,0.0025372056601718606,0.023902760117729994,85.53018752011207,0.5909964636694734,1.3318251184070842,12.54699089781139
13,1.7415395083621917e-05,0.008050529355847219,0.010025271572384154,0.018075800928231373,2.934867507178102,3.1243718455532803,0.00013662464426122373,1.7761203753959087e-05,8.197478655673423e-06,5.806547381102009e-06,0.018216178503150098,0.05975680196365668,0.18950434354137266,3.1243718507194744,0.41145748434934276,23.362167758746573,38.83894446930779,73.60148675495995,96.12538774961187,76.63783224125342,315.33209659973085,1.8093216323314996,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,1.7309237332645263e-05,0.00027840451818563275,0.2480016465414331,0.16179547788906104,0.0011178379985009215,0.0026883068683479817,0.023902720785462673,85.37824245370807,0.5898746053052207,1.418599076997446,12.61328386398923
14,1.7229009377095767e-05,0.007973578763997334,0.009994046998492693,0.017967625762490027,3.1243718455532803,3.3128830822409343,0.000135652024227,1.7634763149510004e-05,8.13912145362e-06,5.765211029647501e-06,0.018106941593671422,0.05975670470165326,0.18851124182312878,3.312883087376409,0.41304510830383523,23.254679757732656,38.78657741943249,73.11705875406142,96.0523171910369,76.74532024226734,316.99279111279833,1.7984854771867125,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,1.7184423121685574e-05,0.00029488839959028804,0.2792089288126305,0.16066165408322863,0.0011098801982209092,0.002837025661017942,0.023902681880661303,85.22656395949579,0.5887607484238301,1.504963647568451,12.679711644511931
15,1.7080146529923377e-05,0.007897390047984908,0.009962888146161383,0.01786027819414629,3.3128830822409343,3.500409166058289,0.0001346896316103267,1.7509652109342468e-05,8.081377896619602e-06,5.724309343438884e-06,0.017998579009125507,0.05975660846239159,0.18752608892246125,3.500409171163396,0.4146366402579186,23.147753345355454,38.73415181180996,72.63663996997597,95.9790667663718,76.85224665464455,318.65757349154677,1.7877358340676213,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,1.7061420302651096e-05,0.00031111149181618086,0.3120262200245137,0.15953804935052165,0.001102006076811764,0.0029833901101711997,0.023902643384956637,85.07512222285393,0.5876548074691752,1.5909200300150126,12.746302939661884
16,1.694778546439045e-05,0.00782195571184067,0.009931795348505195,0.017753751060345865,3.500409166058289,3.6869577874270223,0.00013373720150740753,1.738583619596298e-05,8.024232090444451e-06,5.683831064064821e-06,0.017891062327166925,0.0597565132193813,0.18654862644381545,3.6869577925021044,0.41623236271822117,23.04136632887086,38.68165806702925,72.16010180973647,95.90562347321983,76.95863367112914,320.3267392450013,1.7770698845810258,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,1.6939920448936093e-05,0.0003270774408742558,0.34642795615683286,0.15842437713170057,0.0010942134668787888,0.0031274305574835624,0.02390260528775252,84.92390437375569,0.5865566998470199,1.6764693565972084,12.813069569800069
17,1.6823078104383727e-05,0.007747268320360767,0.00990076892207295,0.017648037242433717,3.6869577874270223,3.872536490117899,0.00013279455162067797,1.7263291710688137e-05,7.967673097240678e-06,5.6437684438788145e-06,0.01778437541699671,0.059756418954392626,0.18557870773627258,3.872536495163295,0.4178323866851316,22.935508413567028,38.62909228712219,71.68737027669356,95.83198220277629,77.06449158643298,322.00040448235535,1.76648603205381,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,1.6819774797892897e-05,0.0003427898232708157,0.3823889159637037,0.1573204611133581,0.001086500876896456,0.0032691781642609874,0.023902567581757052,84.77290473265258,0.5854663447923624,1.7616127432608504,12.880016179294225
18,1.6702295029010998e-05,0.007673320504974449,0.009869809171672708,0.017543129676647156,3.872536490117899,4.05715271857657,0.00013186153535633477,1.714199959632352e-05,7.911692121380086e-06,5.604115252644228e-06,0.01767850735349687,0.059756325652766194,0.1846162334747144,4.057152723592614,0.4194367502187646,22.83017431194951,38.576452985888146,71.21839451069084,95.75814120332024,77.1698256880505,323.6786090154444,1.7559831971676167,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,1.670090764028485e-05,0.0003582521579239585,0.4198842225201281,0.15622617187374474,0.0010788671074609209,0.003408664232402212,0.02390253026110648,84.6221206734466,0.5843836628855749,1.8463513030499958,12.9471443606178
19,1.6583859243514617e-05,0.0076001049658401465,0.00983891639247525,0.017439021358315397,4.05715271857657,4.240813838159858,0.00013093802212387956,1.7021942876104343e-05,7.856281327432774e-06,5.564865940264882e-06,0.0175734494374704,0.059756233301442946,0.1836611245703081,4.240813843146878,0.4210454603271832,22.72536083822209,38.523739701310085,70.7531335619642,95.68410015230562,77.27463916177791,325.36136017487763,1.7455605217558912,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,1.6583276540249633e-05,0.0003734679115731804,0.4588893413314711,0.1551414002676862,0.0010713110901044692,0.003545919891940273,0.02390249332057718,84.47155086883717,0.583308575840913,1.9306861483268578,13.014454406995078
20,1.646709893343735e-05,0.007527614472361381,0.009808090870973965,0.017335705343335346,4.240813838159858,4.42352714397875,0.00013002388905163393,1.6903105576712412e-05,7.801433343098035e-06,5.526015284694443e-06,0.017469193942415254,0.05975614188813572,0.18271331077721115,4.423527148937069,0.4226585107678047,22.62106568334831,38.47095240670319,70.29155082981244,95.60985933704688,77.3789343166517,327.04865143075784,1.7352172442268783,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,1.646685419806606e-05,0.00038844050145211625,0.49938007689648933,0.15406604624198728,0.0010638318195133685,0.003680975960456203,0.02390245675525429,84.32119454605335,0.5822410064095093,2.0146183903068495,13.081946057230283
21,1.6351723020185538e-05,0.007455841863042174,0.009777332885463548,0.01723317474850572,4.42352714397875,4.605299864948023,0.00012911901749343928,1.6785472274147106e-05,7.747141049606357e-06,5.48755824347117e-06,0.01736573358727,0.059756051400979907,0.18177272589921015,4.60529986987796,0.42427588961290286,22.517286898787162,38.418091260826614,69.83361172325093,95.53541930651885,77.48271310121284,328.740470306384,1.7249526471525907,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,1.6351620231329596e-05,0.000403173296806586,0.5413325686002809,0.153000014131709,0.0010564283249463215,0.0038138628821628687,0.023902420560391963,84.17105117108981,0.5811808783304998,2.0981491383243,13.149618812255389
22,1.6237600640864716e-05,0.007384780045067871,0.009746642706315499,0.01713142275138337,4.605299864948023,4.786139165817654,0.0001282232915463823,1.6669027901029698e-05,7.693397492782937e-06,5.449489890721247e-06,0.01726306131441598,0.0597559618283852,0.18083930577149934,4.786139170719522,0.42589758246539067,22.41402267905747,38.36515650183663,69.37928267607063,95.46078072335017,77.58597732094253,330.43680174204053,1.7147660352024234,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,1.623755746954522e-05,0.00041766961992202936,0.5847232863394383,0.15194321067847874,0.0010490996581067641,0.003944610703559769,0.02390238473135408,84.02112031466629,0.5801281163025259,2.1812794993495532,13.217472069681627
23,1.6124668422245213e-05,0.007314421993773372,0.009716020596167125,0.0170304425899405,4.786139165817654,4.966052148352899,0.00012733659741278548,1.655375766366211e-05,7.640195844767129e-06,5.411805390043383e-06,0.01716117019603425,0.05975587315897184,0.17991298740935463,4.966052153227009,0.4275235738262584,22.31127127030596,38.31214840227855,68.92853073124483,95.38594430088328,77.68872872969405,332.13762952537513,1.7046567258362744,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,1.6124650290291027e-05,0.00043193274693915235,0.6295290260623827,0.15089554419212092,0.0010418448879227903,0.0040732490657222125,0.023902349263588734,83.87140159525529,0.5790826459639007,2.2640105777657844,13.285505181015035
24,1.601289148952882e-05,0.007244760752066723,0.009685466810073031,0.016930227562139754,4.966052148352899,5.145045852153721,0.00012645882311681324,1.643964700518572e-05,7.587529387008794e-06,5.374499982464563e-06,0.017060053394434414,0.05975578538154224,0.1789937086474752,5.145045857000374,0.42915384767664694,22.209030932003266,38.259067249983225,68.48132336467653,95.3109107763887,77.79096906799674,333.8429369002583,1.6946240453629282,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,1.601288387410806e-05,0.0004459659085748087,0.6757269053072743,0.14985692419254878,0.001034663098228472,0.004199807204081061,0.023902314152616896,83.72189465479438,0.5780443938765589,2.3463434753187347,13.35371747601032
25,1.59022470694655e-05,0.0071757894298365805,0.009654981595639692,0.01683077102547627,5.145045852153721,5.323127255319875,0.00012558985837017743,1.632668158812307e-05,7.535391502210646e-06,5.337568980732541e-06,0.016959704145078896,0.05975569848506758,0.17808140798565336,5.3231272601393735,0.43078838772617417,22.107299921038702,38.2059133399519,68.03762840956476,95.23568089963238,77.8927000789613,335.55270682654174,1.6846673272545736,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,1.5902243870988783e-05,0.0004597722907974909,0.7232943587741223,0.1488272612534296,0.001027553386665088,0.004324313951531634,0.02390227939402703,83.57259914826115,0.57701328751167,2.428279291165538,13.422108273061639
26,1.5792717593916987e-05,0.007107501203355525,0.009624565193151753,0.01673206639650728,5.323127255319875,5.500303275048452,0.00012472959450071766,1.6214847285093297e-05,7.483775670043059e-06,5.301007766280501e-06,0.01686011574915184,0.059755612458680635,0.17717602452121625,5.500303279841091,0.4324271775194839,22.006076485256486,38.15268697090631,67.5974140230759,95.16025542797348,77.99392351474351,337.2669220915104,1.6747859114101193,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,1.5792716250556766e-05,0.0004733550354780458,0.7722091339469825,0.14780646693065994,0.001020514864096781,0.0044467977429872955,0.023902244983472255,83.42351473912916,0.5759892552361552,2.5098191219742634,13.49067688366043
27,1.568428779817071e-05,0.0070398893146842315,0.009594217835693728,0.01663410715037796,5.500303275048452,5.67658076820035,0.00012387792440762675,1.6104130172991476e-05,7.432675464457604e-06,5.264811787324137e-06,0.01676128157014299,0.05975552729167132,0.17627749791796846,5.676580772966421,0.43407020048254585,21.905358860970097,38.09938844381711,67.16064867080858,95.08463512423403,78.0946411390299,338.9855653583118,1.6649791438176127,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,1.5684287233959417e-05,0.00048671724102446884,0.8224492867728254,0.14679445372652455,0.0010135466542442188,0.004567286620531167,0.02390221091666853,83.27464109732034,0.5749722262996253,2.590964062047542,13.559422614332508
28,1.557694349898246e-05,0.006972947071078596,0.009563939749268644,0.016536886820347242,5.67658076820035,5.85196653185106,0.00012303474252814287,1.5994516528658573e-05,7.382084551688572e-06,5.228976557446072e-06,0.016663195032121554,0.059755442973483376,0.1753857683904984,5.851966536590848,0.4357174399433484,21.805145272151265,38.046018061271035,66.72730111874795,95.00882075574555,78.19485472784874,340.70861918760284,1.6552463763846226,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,1.557694326201372e-05,0.0004998619630046525,0.873993177399492,0.1457911350689051,0.001006647893412078,0.0046858082387878745,0.023902177189393352,83.12597789821776,0.5739621308216782,2.671715203456457,13.6283447675041
29,1.5470671078937255e-05,0.006906667844400689,0.009533731152914296,0.016440398997314986,5.85196653185106,6.0264673038322325,0.00012219994480930872,1.5885992825210134e-05,7.3319966885585235e-06,5.193497654395621e-06,0.0165658496187223,0.05975535949371149,0.17450077669496003,6.02646730854602,0.43736887914171746,21.70543393032212,37.99257612719401,66.29734042837751,94.93281309389589,78.29456606967788,342.4360660478216,1.645586966839392,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,1.5470670979410382e-05,0.0005127922147585839,0.9268194659732915,0.1447964252968721,0.0009998177302579805,0.004802389870345402,0.023902143797484596,82.97752482213113,0.572958899779417,2.7520736361766036,13.697442641912861
30,1.5365457267831485e-05,0.006841045070533898,0.009503592258817426,0.016344637329351323,6.0264673038322325,6.20008976326676,0.00012137342868212221,1.5778545728675886e-05,7.282405720927332e-06,5.1583707189901945e-06,0.016469238872433064,0.059755276842098776,0.17362246412259463,6.200089767954827,0.4390245012345283,21.606223034741145,37.93906294672621,65.87073595312826,94.85661291389208,78.39377696525885,344.1678883206363,1.6360002786619154,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,1.53654572260302e-05,0.0005255109680009536,0.9809071084959897,0.1438102396490197,0.000993055325581,0.004917058411154398,0.02390211073683951,82.82928155395574,0.5719624649952005,2.832040448223606,13.76671553282544
31,1.526128904897762e-05,0.0067760722488024,0.009473523272425961,0.01624959552122836,6.20008976326676,6.37284053109856,0.00012055509303694885,1.567216209480335e-05,7.23330558221693e-06,5.123591454070327e-06,0.016373356394010594,0.059755195008534254,0.1727507724944191,6.3728405357611795,0.44068428929893316,21.50751077271025,37.88547882615945,65.44745733540009,94.78022099460966,78.49248922728975,345.9040683043235,1.626485681027734,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,1.526128903142108e-05,0.0005380211534145064,1.0362353527405825,0.1428324942530128,0.0009863598521204905,0.0050298403858720685,0.0239020780034137,82.68124778291637,0.5709727591246261,2.9116167257860237,13.836162732172951
32,1.5158153618067919e-05,0.006711742941395025,0.009443524392559414,0.016155267333954438,6.37284053109856,6.5447261706175395,0.00011974483819969976,1.556682896596097e-05,7.184690291981985e-06,5.0891556234872404e-06,0.016278195841952236,0.05975511398305053,0.17188564415642235,6.544726175254982,0.4423482263347703,21.409295319930056,37.83182407290273,65.02747450383319,94.70363811848358,78.59070468006995,347.6445882162867,1.6170425487572506,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,1.5158153610694172e-05,0.0005503256612343771,1.0927837342250897,0.14186310611570396,0.0009797304943611799,0.005140761953137012,0.023902045593220213,82.53342320234914,0.5699897156446576,2.990803553354768,13.905783528651444
33,1.5056038364168461e-05,0.006648050772793505,0.009413595811517452,0.01606164658431096,6.5447261706175395,6.715753187979999,0.00011894256590859105,1.5462533568116836e-05,7.136553954515463e-06,5.05505905111512e-06,0.01618375093199286,0.05975503375582142,0.17102702197499095,6.715753192592531,0.444016295266596,21.311574840872886,37.778098995457235,64.61075767069458,94.62686507141174,78.68842515912712,349.3894301951843,1.6076702622675128,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,1.5056038361071487e-05,0.0005624273418236812,1.1505320722435648,0.14090199311354887,0.0009731664483430177,0.0052498489107704795,0.023902013502328567,82.38580750950149,0.5690132688419977,3.0696020138491082,13.975577207807387
34,1.4954930860050136e-05,0.00658498942920513,0.009383737715186734,0.015968727144391865,6.715753187979999,6.885928032724562,0.00011814817929137212,1.5359263307878376e-05,7.088890757482327e-06,5.021297619883315e-06,0.01609001543661415,0.0597549543171597,0.1701748493324471,6.885928037312446,0.44568847894559266,21.21434748916035,37.724303903398514,64.19727732932297,94.5499026426713,78.78565251083965,351.13857630292136,1.5983682075251915,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,1.4954930858749407e-05,0.0005743290062404302,1.2094604659534829,0.1399490739832067,0.0009666669214748628,0.005357126700901633,0.02390198172686388,82.23840040534282,0.5680433538016063,3.1480131887386924,14.045543052116875
35,1.4854818856475167e-05,0.006522552657999777,0.009353950283145987,0.015876502941145766,6.885928032724562,7.05525709828372,0.00011736158284299884,1.525700576958985e-05,7.0416949705799305e-06,4.9878672708274514e-06,0.01599698318456094,0.05975487565751486,0.16932907012265086,7.0552571028472135,0.4473647601513788,21.117611407940178,37.670439107357666,63.78700425160823,94.47275162483179,78.88238859205983,352.89200852654704,1.589135776000224,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,1.4854818855928861e-05,0.000586033426796001,1.2695492905186758,0.13900426831227555,0.0009602311323518087,0.005462620415017544,0.023901950263005945,82.09120159438069,0.5670799063954466,3.2260381581619626,14.115680341061898
36,1.4755690278177222e-05,0.0064607342671513185,0.009324233688769418,0.015784967955920735,7.05525709828372,7.223746722491007,0.000116582682403709,1.515574871248217e-05,6.99496094422254e-06,4.954764002157633e-06,0.01590464806036225,0.05975479776747093,0.1684896287466452,7.223746727030365,0.4490451215938102,21.02136473025994,37.616504919004875,63.37990948549479,94.39541281367408,78.97863526974007,354.6497087801361,1.579972364619891,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,1.4755690277947772e-05,0.000597543337605231,1.3307791933069937,0.13806749653014302,0.0009538583105758009,0.005566354798937988,0.023901919106988374,81.94421078448254,0.5661228632713651,3.303678001040655,14.185988351205436
37,1.465753322058208e-05,0.006399528124683382,0.009294588099328432,0.015694116224011814,7.223746722491007,7.391403188083867,0.00011581138513750387,1.5055480067875503e-05,6.948683108250232e-06,4.921983868343915e-06,0.01581300400385615,0.05975472063774431,0.16765647010833545,7.391403192599342,0.45072954591475356,20.925605579436755,37.562501651032264,62.97596435250589,94.3178870081076,79.07439442056324,356.4116589066459,1.5708773757232397,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,1.4657533220485712e-05,0.0006088614351283141,1.3931310901418736,0.1371386798989418,0.0009475476965795772,0.005668354257716362,0.023901888255097724,81.79742768670137,0.5651721618421857,3.380933795190613,14.25646635626583
