Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5601783896497803,0.004525839614744127,0.0005883591499167366,0.00027155037688464764,0.00019234818362662542,0.05882925565326971,0.06341744885914824,0.5601783945733839,0.5601783945733839,0.2182281674849627,48.1233877738551,46.20694037031632,258.84129674791876,105.01878727056658,51.8766122261449,113.20938021439613,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0370295968479065,0.0,0.025366979543659296,88.86130257860351,6.610322212820649,0.0,4.528375208575845
1,0.0038186522793859775,0.009359903015545522,0.010674156918453703,0.020034059933999225,0.5601783896497803,0.8193527382306588,0.0020853798661877474,0.00027109938260440716,0.00012512279197126485,8.862864431297928e-05,0.025729554092954177,0.06317340288429261,0.25917439836239137,0.8193527880121716,0.3430236842025499,28.941167951859263,41.176731810826126,106.71954693600402,99.27506055971531,71.05883204814074,243.74862364283462,2.3852712213385203,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002952662793859811,0.0006517656599992275,0.09470319393852086,0.2082334570363636,0.01706219890517248,0.00860938126713826,0.025269361153717047,80.34491768943958,6.583288709448535,3.3218486553985045,9.749944945713384
2,0.0017398843715436538,0.009422729351098218,0.010767993750847835,0.020190723101946053,0.8193527382306588,1.059773060339889,0.0019296540809059432,0.00025085503051777263,0.00011577924485435659,8.20102984385026e-05,0.023667296146305056,0.06315783030576443,0.2404203698159881,1.0597731080466468,0.3611388108192469,27.258579530396922,40.54037501231774,97.46731952940272,98.44130996229411,72.74142046960307,262.6975008569528,2.1930607473489707,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002600622515436552,0.0009470347233726563,0.215412891430152,0.18839554998703087,0.0157880788437759,0.010973608862875558,0.02526313212230577,78.36089351797612,6.5668640539317495,4.564342393814007,10.507900034278109
3,0.0008566422827135417,0.009472560756266863,0.010851348689888275,0.020323909446155138,1.059773060339889,1.2928539997115263,0.0018663231628594868,0.00024262201117173328,0.00011197938977156921,7.931873442152819e-05,0.022860242575442218,0.06315149721395978,0.2330809859350586,1.2928540462749476,0.3690208338717372,26.578049265617764,40.26788307851342,93.85677889457574,98.07853902682378,73.42195073438224,270.9422948449134,2.118055172886868,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023511699231354227,0.0012175995370856153,0.36068454437006775,0.17934395635881384,0.015269916787032165,0.013206513903628704,0.025260598885583914,76.94491064525656,6.551335247606467,5.666062313340448,10.83769179379654
4,0.0004815488892740892,0.009516842690047597,0.010930264575267615,0.020447107265315213,1.2928539997115263,1.523445968298922,0.001842117839161305,0.00023947531909096966,0.00011052707034967829,7.829000816435547e-05,0.022586562209834477,0.06314907668158996,0.23059201439840396,1.5234460141099302,0.3718066261535632,26.344426310787846,40.17216216681258,92.63379796784665,97.95032264565191,73.65557368921216,273.8563035079113,2.0928656154589302,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022050826730608938,0.0014769606735938814,0.5304314384600648,0.174828974669903,0.015071873229501587,0.015431535826363372,0.025259630672635987,75.81744542455979,6.5361644325901285,6.692138002533613,10.954252140316452
5,0.0003224305060217073,0.00955872851991178,0.011007300313556284,0.020566028833468065,1.523445968298922,1.7536095904599627,0.0018344648577039468,0.00023848043150151308,0.00011006789146223681,7.796475645241774e-05,0.022539477711423322,0.06314831138344423,0.2301636673844988,1.753609635683421,0.37229068370605256,26.304188670884226,40.15556011829712,92.42350982705986,97.9280438461649,73.69581132911577,274.3626398598876,2.0888459339489773,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021279344479514738,0.0017308425512324033,0.7247950380628199,0.17222566675874748,0.015009257926668655,0.017669418145705006,0.025259324553377694,74.82747764486943,6.521123901625625,7.676892859109446,10.97450559439551
6,0.00025510150369501466,0.009599552826046237,0.01108353847564057,0.020683091301686808,1.7536095904599627,1.9842198264240842,0.0018337947952724893,0.0002383933233854236,0.00011002768771634936,7.79362787990808e-05,0.022588608121127063,0.06314824437720108,0.23061028067021735,1.98421987113018,0.3717824385328925,26.346439673147014,40.17299197999466,92.64304955868955,97.9514358834234,73.65356032685298,273.8310026494691,2.0938192805381823,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020905393797985948,0.001981674337288044,0.9438678655896102,0.17043149572830837,0.015003775597684003,0.019915711593344577,0.025259297750880434,73.90455240459673,6.506117400351309,8.636090089073221,10.953240105978763
7,0.00022677960777031683,0.009639879178808623,0.011159435781711639,0.02079931496052026,1.9842198264240842,2.2156477130416876,0.0018360501639394775,0.00023868652131213208,0.00011016300983636865,7.80321319674278e-05,0.022678539715836107,0.06314846991406778,0.23142793083686444,2.2156477572609488,0.37085847555023105,26.423546402966412,40.2047074444136,93.04492253762123,97.99396137634915,73.57645359703359,272.86451417388196,2.1026094568290574,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020743963016995167,0.002230488211823263,1.1876606497889317,0.16898333387543057,0.015022228614050271,0.022162980381756497,0.02525938796562711,73.01769205833172,6.491104405474536,9.576622969238478,10.914580566955278
8,0.00021503155198439902,0.009679944261219025,0.011235183596787018,0.020915127858006043,2.2156477130416876,2.448050092990921,0.001839510328423625,0.00023913634269507125,0.0001103706197054175,7.817918895800407e-05,0.022785718705571705,0.0631488159305162,0.23240242369558564,2.4480501367372733,0.3697660862119493,26.51520579248348,40.2422465501355,93.52395633206812,98.04423870991022,73.48479420751652,271.72184750203905,2.1130159409990443,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020690876139224564,0.0024777239870535893,1.456123924633515,0.1676866060140419,0.015050539050738752,0.0244057522585985,0.025259526372206482,72.15355302562922,6.476068025199614,10.501505049089586,10.868873900081564
9,0.0002103231100697595,0.009719846160233626,0.011310860767283992,0.021030706927517618,2.448050092990921,2.6814927421604122,0.0018434454626344672,0.00023964791014248075,0.00011060672775806802,7.834643216196486e-05,0.0229001309539584,0.06314920944393727,0.233442692449924,2.6814927854408452,0.3686101265146868,26.612790810559684,40.28202057540714,94.03543340446288,98.09744187589298,73.38720918944031,270.51268463879376,2.124103003758738,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002069115380210551,0.002723570236544171,1.7491721020900377,0.16645952966383776,0.015082735603372914,0.02664074340513842,0.02525968377757491,71.30637841642661,6.461001389712949,11.412112808308683,10.82050738555176
10,0.000208602293058806,0.009759624200908333,0.011386498422697086,0.02114612262360542,2.6814927421604122,2.9160026941813384,0.0018475458427554328,0.00024018095955820627,0.00011085275056532597,7.85206983171059e-05,0.023017516175144116,0.06314961948194937,0.23450999483954446,2.916002736999957,0.36743481110922543,26.712639337047822,40.3225141891485,94.56032594414678,98.15153589037031,73.28736066295218,269.2832752188551,2.1354724916664227,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00020716943279835013,0.002968108932385846,2.0666999386084575,0.16526769592254573,0.015116284167998997,0.028866166956219966,0.02525984779277975,70.4736256702511,6.4459018807884085,12.309141440206275,10.77133100875421
11,0.0002081470591689395,0.009799292795988249,0.011462107451491083,0.021261400247479332,2.9160026941813384,3.1515904757716986,0.0018516798677170035,0.00024071838280321047,0.0001111007920630202,7.869639437797266e-05,0.023136059187593573,0.06315003288444554,0.23558782395008343,3.151590518131422,0.3662587082188147,26.81319623129714,40.36308955307934,95.0905243571231,98.2056661489248,73.18680376870286,268.05304206988984,2.1469547306648273,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00020754525785954804,0.0032113767719980056,2.4085921415942124,0.16409659342537014,0.015150108008593665,0.031081109362341396,0.025260013153778217,69.65410634300824,6.430768685143798,13.193003289052362,10.722121682795597
12,0.00020822556518306935,0.009838855798055006,0.011537690150874908,0.021376545948929914,3.1515904757716986,3.3882595553873855,0.001855791461162278,0.00024125288995109615,0.00011134748766973667,7.887113709939681e-05,0.023254983829159033,0.06315044404379005,0.2366691215189618,3.38825959729066,0.36508957027597033,26.91379974803581,40.403479302171554,95.62255952754488,98.25947584503912,73.08620025196419,266.8300944309312,2.1584771514112986,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00020797280863312493,0.00345339118135592,2.7747285405931166,0.1629400684011267,0.015183748318600455,0.03328512718171859,0.025260177617516023,68.84720210028415,6.41560175706485,14.063992365413753,10.673203777237239
13,0.00020852677852226182,0.009878312584861085,0.01161324516638445,0.021491557751245536,3.3882595553873855,3.6260103581989522,0.001859856571657833,0.0002417813543155183,0.00011159139429946998,7.904390429545791e-05,0.023373955444259846,0.06315085055483961,0.23775084426066173,3.626010399648047,0.3639305940980666,27.014166832692027,40.44357231856036,96.15493463654846,98.31281784485894,72.98583316730797,265.6177762532077,2.17000845297678,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00020842062077128517,0.0036941613411997955,3.1649867367902247,0.16179547788906104,0.01521700831356409,0.03547801783610073,0.025260340221935844,68.05253558287015,6.400401378545976,14.922351988455556,10.624711050128298
14,0.0002089184963851756,0.009917660639675651,0.011688769586459575,0.021606430226135225,3.6260103581989522,3.8648419721110985,0.0018638647302110204,0.00024230241492743265,0.00011183188381266122,7.921425103396837e-05,0.023492826979710318,0.06315125137069494,0.23883165490928085,3.864842013108233,0.36278305898485963,27.114174940728002,40.48332334571272,96.68699110884091,98.3656332684793,72.885825059272,264.4174257163803,2.18153487225204,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002088739101297654,0.003933692863235486,3.5792434141267497,0.16066165408322863,0.015249802338090167,0.03765969793968409,0.025260500548277977,67.26983244505644,6.38516797276422,15.76830255352414,10.57669702865521
15,0.00020934451059700368,0.009956896645626366,0.011764259830830629,0.021721156476456997,3.8648419721110985,4.104752872658319,0.0018678112315963964,0.00024281546010753154,0.00011206867389578378,7.938197734284685e-05,0.023611531095490756,0.06315164602083348,0.23991094109461297,4.1047529132057115,0.3616474376719138,27.213769573968627,40.522714875528685,97.2184266149676,98.41790035819643,72.78623042603138,263.2295373137174,2.1930500987054,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002093257843697314,0.0041719897741268885,4.017374969976411,0.15953804935052165,0.015282091894879607,0.03983014144087836,0.025260658408333393,66.49886354603774,6.3699020249571925,16.602052936456392,10.529181492548696
16,0.0002097809067548963,0.009996016950046734,0.011839712027540085,0.02183572897758682,4.104752872658319,4.345741231017262,0.001871693819805788,0.00024332019657475243,0.00011230162918834728,7.954698734174599e-05,0.023730034322166926,0.0631520342796544,0.2409883984588338,4.345741271117153,0.3605238640426202,27.3129250995636,40.56174108118126,97.74909021855753,98.46961295201336,72.6870749004364,262.05425109060684,2.2045509884341716,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00020977304173944194,0.00440905535811521,4.479257809961877,0.15842437713170057,0.01531385852568372,0.04198934908958774,0.025260813711861764,65.73942071272074,6.354604048833359,17.423805194821636,10.482170043624269
17,0.00021021749362743267,0.01003501776174687,0.011915122173181017,0.021950139934927886,4.345741231017262,4.587805044893623,0.0018755112830159749,0.00024381646679207675,0.00011253067698095848,7.970922952817894e-05,0.023848317583269697,0.06315241602597543,0.24206385353102378,4.587805084548285,0.3594123300119027,27.411628148311912,40.60040104440474,98.27889531713605,98.52077142204642,72.5883718516881,260.89155858985634,2.216035742855532,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00021021419032094183,0.004644892515764984,4.96476848057047,0.1573204611133581,0.01534509231558525,0.044137333691690234,0.025260966410390173,64.99130655754654,6.339274572284939,18.233756526574272,10.435662343594243
18,0.00021064991183793443,0.010073895235066242,0.011990486201239877,0.022064381436306117,4.587805044893623,4.830942194158907,0.0018792628580612274,0.0002443041715479596,0.00011275577148367363,7.986867146760217e-05,0.02396636792039916,0.06315279118347995,0.2431371884770207,4.830942233370644,0.35831276839870563,27.50987058061723,40.638695900797245,98.80778264692464,98.57137886031067,72.49012941938277,259.74138953839497,2.2275031348144054,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00021064852444920828,0.00487950391758292,5.473783724773682,0.15622617187374474,0.015375787020500952,0.04627411310938298,0.025261116473391982,64.25433017973305,6.323914131282366,19.03210010744877,10.389655581535791
19,0.00021107628065917974,0.010112645505933758,0.012065800011487366,0.022178445517421125,4.830942194158907,5.075150464523583,0.0018829479780660668,0.0002447832371485887,0.000112976878683964,8.002528906780784e-05,0.024084174978339767,0.06315315969548044,0.24420830913582642,5.075150503294734,0.3572250878052618,27.60764650638437,40.67662763666834,99.33570456498414,98.62143947339784,72.39235349361563,258.60364833186395,2.2389521798080305,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00021107569795591476,0.005112892070678908,6.006180501637164,0.1551414002676862,0.015405938002358729,0.0483997069875893,0.025261263878192174,63.52830532944641,6.308523267236614,19.81902547004239,10.344145933274568
