Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.568073629430483,0.005275161004495759,0.0006857709305844487,0.00031650966026974554,0.0002241943426910698,0.05950364490404618,0.06782853919859624,0.5680736420798582,0.5680736420798582,0.22414731941522187,46.73103294614056,45.92726809357964,260.90070456697856,104.74635768381825,53.26896705385944,119.40096173140363,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04316040821860166,0.0,0.027131415679438498,87.62628316274554,7.597678367998332,0.0,4.776038469256146
1,0.003866637809245594,0.009419136871405389,0.010723733033539748,0.020142869904945137,0.568073629430483,0.8334381172731328,0.002453938356716792,0.00031901198637318296,0.00014723630140300753,0.00010429238016046367,0.026218052235235843,0.06754641693381835,0.26536449618476227,0.8334381256152452,0.3533421784644843,27.961606851274944,40.812458171522195,108.3017740074767,98.80015078196936,72.03839314872505,254.54202768251488,2.400950771419073,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00034325180924559776,0.0007605756309451393,0.1103827440190737,0.2082334570363636,0.020077677464046484,0.010034794910824882,0.02701856677352734,78.47072989424301,7.5660752484639975,3.7815137499924147,10.181681107300593
2,0.0017836642916556704,0.009510452106605533,0.01084173683698095,0.02035218894358648,0.8334381172731328,1.080315805692783,0.002277143245252287,0.0002960286218827973,0.0001366285947151372,9.67785879232222e-05,0.02418528215596921,0.0675287374226719,0.24687769638697066,1.0803158136601034,0.37149576863712774,26.370321862549375,40.182828564750324,99.20244150378123,97.96462989536234,73.62967813745063,273.5311387417654,2.213585323524215,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003038421716556718,0.0011085005650130833,0.25161701768594924,0.18839554998703087,0.01863117200660962,0.01283947942426141,0.02701149496906876,76.31128803621392,7.5467214249301895,5.200744989185274,10.941245549670615
3,0.0008973114541377282,0.009586796352180725,0.010947765662206224,0.02053456201438695,1.080315805692783,1.3202206573274893,0.00220744808511072,0.00028696825106439363,0.00013244688510664318,9.381654361720561e-05,0.023418576745124327,0.06752176790665775,0.23990485939106607,1.320220665083849,0.37906837269828425,25.75158125339853,39.924020127785376,95.77966435082439,97.61610000133423,74.24841874660147,281.45227269695005,2.143187346852468,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00027578616373772876,0.0014282521053174263,0.42202084459146466,0.17934395635881384,0.01806093887817862,0.0154912569914105,0.027008707162663098,74.7562833091544,7.528375591899827,6.457250191067779,11.258090907877996
4,0.0005205082368532244,0.009656799043069958,0.011048841690689657,0.020705640733759613,1.3202206573274893,1.5580557797907375,0.0021831825758239455,0.00028381373485711293,0.00013099095454943672,9.278525947251769e-05,0.023191013288854388,0.06751934135572907,0.23783513007733154,1.5580557874048209,0.38140015150448625,25.566004432151317,39.84474833587947,94.76480903362436,97.5087796378688,74.43399556784868,283.8913718666174,2.1226148970612835,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00025946761488522454,0.001735494142038281,0.6215170202838153,0.174828974669903,0.01786240289310501,0.01813601597203187,0.027007736542291626,73.50847396390002,7.510413994474698,7.625457166960569,11.3556548746647
5,0.0003606719423239723,0.009724120516119377,0.011147943096622627,0.020872063612742006,1.5580557797907375,1.7959095421379878,0.0021781668641032608,0.0002831616923334239,0.00013069001184619564,9.257209172438859e-05,0.02319308573275891,0.067518839784557,0.23785376984799472,1.7959095496387323,0.38137686686777,25.567846344890572,39.84553897168081,94.77411656039475,97.50985131570931,74.43215365510943,283.8670155520607,2.123273555506598,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002510348810974124,0.002036877330506344,0.8503082414441908,0.17222566675874748,0.01782136525175395,0.02079920192367051,0.0270075359138228,72.40821403369465,7.492572122419188,8.744533221803742,11.354680622082432
6,0.0002932143290338555,0.009790311693101038,0.011246331330994256,0.021036643024095296,1.7959095421379878,2.0346718466505638,0.002181282552968478,0.00028356673188590216,0.00013087695317810867,9.270450850116033e-05,0.023293011650800784,0.06751915135344352,0.2387623119122936,2.0346718540502815,0.38034546690770443,25.64966066242926,39.88057968500176,95.21979405993474,97.55732160675836,74.35033933757074,282.78814530094604,2.132985735312915,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002471667633187003,0.0023352260596965317,1.108547523745714,0.17043149572830837,0.017846857251560277,0.023476298391047565,0.02700766054137741,71.38123867342777,7.474737997224663,9.832497517309724,11.31152581203785
7,0.00026508486760339983,0.009856027681458395,0.011344538777790694,0.021200566459249087,2.0346718466505638,2.274722281677905,0.002187806626804326,0.0002844148614845624,0.00013126839760825955,9.298178163918386e-05,0.023434677290976383,0.0675198037608271,0.24005044233138886,2.2747222889819527,0.3788973691047862,25.765280632659614,39.92984126722961,95.85176058420616,97.6239704596123,74.23471936734039,281.2733986451739,2.146565132685249,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00024574489000303465,0.0026317397105520904,1.3962959838012263,0.16898333387543057,0.017900236037489938,0.026158950914137502,0.027007921504330838,70.39492709709305,7.456864425510502,10.897272531589488,11.25093594580696
8,0.0002536950116791052,0.00992154309357938,0.011442788132081556,0.021364331225660935,2.274722281677905,2.5162231062654983,0.0021957322469791847,0.000285445192107294,0.00013174393481875108,9.331862049661536e-05,0.023594185259621304,0.06752059632284459,0.2415008317984224,2.5162231134763275,0.37728558077397517,25.895013794514504,39.98476016326667,96.56352838689327,97.69815318613502,74.10498620548549,279.5874275878401,2.161802623734004,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002455722210869518,0.0029269273547084806,1.7135459413807694,0.1676866060140419,0.017965082020738782,0.028840905234503934,0.027008238529137835,69.43520846918148,7.438931736572238,11.9423626907327,11.183497103513606
9,0.0002494269879125818,0.00998697090798307,0.011541170513915771,0.021528141421898843,2.5162231062654983,2.759243985916407,0.0022042062345688177,0.0002865468104939463,0.00013225237407412906,9.367876496917476e-05,0.023761354020923362,0.06752144372160356,0.24302088676976288,2.7592439930352612,0.3756170877156245,26.030483955963806,40.04171103655664,97.309721238826,97.77494575367413,73.9695160440362,277.8421419619504,2.1777568409811425,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002460154158638774,0.003221004730925396,2.0602479560596967,0.16645952966383776,0.018034414646472145,0.03151836497081158,0.02700857748864142,68.49597657074673,7.420931956172922,12.969405794602324,11.11368567847802
