Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5668427178420303,0.005243258755820708,0.0006816236382566921,0.00031459552534924244,0.0002228384971223801,0.05947493288023864,0.06540380496193464,0.5668427299869433,0.5668427299869433,0.22030579424569802,47.626148300285855,46.108049583414264,261.36012700235887,104.92316428157875,52.373851699714145,115.38262996411925,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04289938982035125,0.0,0.026161521984773856,87.81656566245175,7.56812913898347,0.0,4.61530519856477
1,0.00393115871178622,0.009416614998647627,0.010655058458221633,0.02007167345686926,0.5668427178420303,0.8310089241915656,0.0024333860295612285,0.0003163401838429597,0.0001460031617736737,0.00010341890625635222,0.026192879595260586,0.06512281768930869,0.2641662143053652,0.8310089321473955,0.3456751557904076,28.683874048111456,41.082651586327074,108.52648543186326,99.15302630253356,71.31612595188855,246.52212948787405,2.400283216865548,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040777271178622353,0.0006893791828692618,0.10971518946554853,0.2082334570363636,0.019909522060046418,0.009974108133231685,0.026049127075723478,78.82668023385244,7.536740499688517,3.7756940869440743,9.860885179514959
2,0.0018403331688607416,0.009506333060799182,0.010741084081372912,0.020247417142172094,0.8310089241915656,1.0762875713429678,0.0022536539480442646,0.00029297501324575443,0.00013521923688265586,9.578029279188126e-05,0.024116038864272674,0.065104844481157,0.2452786547403962,1.0762875789319617,0.36375315022769267,27.029589889739658,40.44971552617709,99.2145180889243,98.32098471755393,72.97041011026035,265.4321655101387,2.2087750311032837,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003605110488607429,0.001003728763598697,0.2461391707114925,0.18839554998703087,0.01843898684763489,0.012402180113267635,0.026041937792462798,76.80878313134478,7.517566853565297,5.056363394684363,10.617286620405546
3,0.0009482085233405964,0.00958086537502937,0.010817351005071836,0.020398216380101204,1.0762875713429678,1.3142292627550851,0.0021809651527482272,0.00028352546985726954,0.00013085790916489364,9.269101899179967e-05,0.023309293540915203,0.06509757560162739,0.23794169879442553,1.3142292701373934,0.3715484490128123,26.3659303479377,40.18102069286774,95.60740322954918,97.96220527556092,73.6340696520623,273.5862437372514,2.13464249034418,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032668323294059696,0.0012919064710316813,0.40799814110872035,0.17934395635881384,0.017844260340667314,0.014714451854293438,0.026039030240650955,75.37306712841519,7.499425460555453,6.184057661539301,10.94344974949006
4,0.0005678631025273709,0.009648839237766297,0.010889509476315555,0.020538348714081854,1.3142292627550851,1.5497638238486362,0.002153796572994819,0.0002799935544893265,0.00012922779437968913,9.153635435227982e-05,0.023044628732304562,0.06509485874365205,0.2355345683365932,1.5497638310916784,0.3742104103801864,26.14563505215623,40.08980523840385,94.42534971525546,97.83968822517969,73.85436494784378,276.3707221550067,2.1106211816609224,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030682248055937105,0.0015682021223605222,0.5955006014007096,0.174828974669903,0.017621971960866702,0.017045678208362666,0.02603794349746082,74.2264610687896,7.481692426431366,7.237017618578754,11.054828886200271
5,0.00040600510213330157,0.009713924509169886,0.010959962104090044,0.02067388661325993,1.5497638238486362,1.7849947004051923,0.0021459624177216047,0.0002789751143038086,0.00012875774506329628,9.12034027531682e-05,0.023011257891342677,0.06509407532812472,0.23523088368891057,1.7849947075375467,0.37454832391815285,26.117894400356462,40.07824527688416,94.27641053182366,97.82413571924822,73.88210559964354,276.72418819890464,2.1079891715393235,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002963680409067416,0.0018387003310242692,0.8090074385938107,0.17222566675874748,0.01755787432681313,0.019409712472100098,0.02603763013124989,73.2155846451325,7.46410252406872,8.251345302842616,11.068967527956183
6,0.0003374154730209249,0.009777681061140827,0.011029729228546508,0.020807410289687335,1.7849947004051923,2.0208187678828127,0.00214631286351752,0.0002790206722572776,0.0001287787718110512,9.121829669949461e-05,0.023076507339874028,0.06509411037270432,0.2358240745115729,2.020818774916765,0.3738830223131075,26.172559451834204,40.10100919759773,94.56783381003558,97.8547562952126,73.8274405481658,276.0282660178949,2.114482576270826,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002913679073057697,0.002105993325288571,1.0487435618532448,0.17043149572830837,0.017560741610597893,0.021794193023584915,0.02603764414908173,72.27060938595757,7.446543211064785,9.241716762261852,11.041130640715798
7,0.000308635083262596,0.009840770369435451,0.01109924263479135,0.0209400130042268,2.0208187678828127,2.2576178075650355,0.0021500994706607655,0.00027951293118589954,0.00012900596823964592,9.137922750308254e-05,0.023183737611084086,0.06509448903341865,0.2367990466232228,2.2576178145060353,0.3727980661381826,26.262124299851674,40.13816763123559,95.0467982827968,97.90469151665279,73.73787570014832,274.8933746215298,2.1248648087489395,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002892951056622308,0.002371186255529803,1.314791697972448,0.16898333387543057,0.0175917229417699,0.024186194192654855,0.02603779561336746,71.36149249127021,7.428966962760012,10.213805561108591,10.995734984861185
8,0.00029684180723582614,0.009903471335564339,0.01116868346733016,0.021072154802894497,2.2576178075650355,2.495553680065074,0.002155299688902966,0.0002801889595573856,0.00012931798133417798,9.160023677837607e-05,0.02330876633014299,0.06509500905524286,0.2379358793506698,2.4955536869157053,0.3715445338745923,26.36625667685703,40.18115504794908,95.60538459659372,97.96238547020702,73.63374332314297,273.58214840438524,2.1368996610130324,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028871901664367277,0.0026347509319420426,1.6071386928310196,0.1676866060140419,0.017634270181933358,0.02657699953259741,0.026038003622097145,70.47554428178755,7.411353945465273,11.169815836571768,10.943285936175412
9,0.00029229305671886317,0.009965899938414468,0.011238126123622922,0.02120402606203739,2.495553680065074,2.7346943228364857,0.0021610518023893084,0.0002809367343106101,0.0001296631081433585,9.184470160154562e-05,0.02344126574090663,0.0650955842665915,0.23914064953306052,2.7346943295981347,0.3702291943271574,26.476281614854614,40.22632657804929,96.19749866203725,98.02292411046552,73.52371838514539,272.2062702166919,2.1496319118756255,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028888148467015877,0.002896889371063943,1.9257157784044299,0.16645952966383776,0.017681332928639795,0.02896155323394638,0.026038233706636597,69.60737540391483,7.393696121158775,12.110677666258713,10.888250808667676
