Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6155958902865488,0.011207178087822385,0.0014569331514169101,0.000672430685269343,0.00047630506873245137,0.06484246027904014,0.06529750829294685,0.6155959149448165,0.6155959149448165,0.2114048605791237,49.82516976955661,46.53757020026766,286.483381067424,105.33283068464283,50.17483023044339,106.07202989448086,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09169509344581953,0.0,0.02611900331717874,80.86178060919077,14.89533819502998,0.0,4.242881195779233
1,0.004399129343744135,0.00988806282184236,0.010963590123290335,0.020851652945132693,0.6155958902865488,0.9155048584438884,0.005435024391051407,0.0007065531708366829,0.0003261014634630844,0.0002309885366196848,0.030142304240823092,0.06472029292326975,0.29990906481315416,0.915504955099703,0.31630453458681895,31.774698502807265,42.14528714471555,126.39753653853491,100.50481221566946,68.22530149719273,215.79972237114947,2.5250782288876827,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008757433437441382,0.001469358671132695,0.2345102014876833,0.2082334570363636,0.04446838138132969,0.02131910922615303,0.0258881171693079,69.43219844525032,14.827288201186539,7.108524458717182,8.63198889484598
2,0.002272334136961589,0.010209921615196892,0.011203772484935344,0.021413694100132236,0.9155048584438884,1.1985539618454344,0.0051145559418024665,0.0006648922724343207,0.00030687335650814797,0.00021736862752660485,0.028289128584716043,0.06468824607834485,0.28304919465602923,1.1985540530999177,0.32848485852803805,30.425819923645435,41.698888777866244,118.02836886626379,99.94421153218232,69.57418007635457,228.54064699585575,2.3686028237093826,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007925120169615905,0.0021700057215588396,0.5307619753397264,0.18839554998703087,0.041846366796565636,0.02693197944109482,0.02587529843133794,66.5592955372918,14.784132082558555,9.514946500315414,9.141625879834232
3,0.0013540383323501852,0.010502939116790731,0.011426334961040459,0.02192927407783119,1.1985539618454344,1.4771668780158111,0.005020277889619436,0.0006526361256505267,0.0003012166733771662,0.00021336181030882605,0.027801562510838866,0.06467881827312655,0.27861300468051303,1.4771669665259475,0.3319313141538857,30.06211941945118,41.57410909206292,115.83087451055088,99.78558805149478,69.93788058054882,232.14572610239094,2.3283312410181374,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007325130419501858,0.0028229641687616686,0.8863096964109118,0.17934395635881384,0.04107500091506811,0.03232252009738049,0.02587152730925062,64.37027466268793,14.742671815398216,11.601224477818217,9.285829044095639
4,0.0009609870858753443,0.01078531004759213,0.011643121449632586,0.022428431497224715,1.4771668780158111,1.7567766180120221,0.005024196806514464,0.0006531455848468803,0.0003014518083908678,0.00021352836427686471,0.027911195708963076,0.06467921016481605,0.27960982687468167,1.7567767048904928,0.33114145846983134,30.144803282331555,41.602649053792355,116.32509499459019,99.82194124197432,69.85519671766845,231.31951722785703,2.338941858310006,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006999464639073445,0.003458284905503383,1.3021328333519846,0.174828974669903,0.04110706478057288,0.03780210335827934,0.02587168406592642,62.526048037739244,14.701580856454184,13.519590416692282,9.252780689114282
5,0.0007962117915742401,0.011064912925628343,0.011859266484680607,0.02292417941030895,1.7567766180120221,2.039778959478256,0.005070872407767015,0.000659213413009712,0.0003042523444660209,0.00021551207733009817,0.028284176368873506,0.06468387772494132,0.2830024271706448,2.0397790451826667,0.3285062076084493,30.423543489822546,41.69811382962281,118.00667422221079,99.94322893852332,69.57645651017745,228.56297866992597,2.3720391201883193,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006865747303476801,0.004088993128073287,1.7796896191940814,0.17222566675874748,0.041488956063548306,0.043414253258372434,0.025873551089976528,60.85660412194941,14.66028276801008,15.340593963243471,9.142519146797033
6,0.0007306534596224518,0.011345157838572975,0.012076998425720348,0.023422156264293323,2.039778959478256,2.327250094745496,0.005136273432378719,0.0006677155462092335,0.00030817640594272313,0.00021829162087609556,0.02877545581305662,0.06469041782740248,0.28747121997693026,2.327250179455186,0.3251312379999635,30.78712549539624,41.82093758958822,120.22315949457978,100.0985622677842,69.21287450460376,225.03267573217934,2.4152809723915776,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006846058939072966,0.004720739299894559,2.320224138574267,0.17043149572830837,0.04202405535582588,0.04913950176183505,0.02587616713096099,59.286455090003656,14.61852611165679,17.0937117690524,9.001307029287165
7,0.000708229480578921,0.011627518032962067,0.012297285905218258,0.023924803938180327,2.327250094745496,2.6196928473251044,0.005209973240904522,0.0006772965213175878,0.0003125983944542713,0.00022142386273844218,0.02932200933557332,0.06469778780825507,0.2924428363557868,2.619692931101283,0.3214980346772579,31.187058711387643,41.953885599528064,122.6911330087218,100.26578083075381,68.81294128861236,221.2322538465041,2.4633033418759247,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006888895029785558,0.00535597718948333,2.9247108078204556,0.16898333387543057,0.04262705378921881,0.05495333356783533,0.025879115123302026,57.783372634864264,14.57620036804684,18.791136843228724,8.849290153860164
8,0.0007045704074304522,0.011912626471096283,0.012520550980566371,0.024433177451662652,2.6196928473251044,2.917360819854249,0.005287438579983309,0.0006873670153978302,0.00031724631479899853,0.00022471613964929066,0.029896442581078084,0.06470553434216295,0.29766805538302954,2.917360902708134,0.3178103098819599,31.60234442598987,42.08962488447098,125.28736791161647,100.4355087502027,68.39765557401013,217.37480113175718,2.5137747859093102,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006964476168382989,0.005995773580710198,3.593932927575305,0.1676866060140419,0.04326086110895434,0.06083837452316815,0.025882213736865178,56.33342341631796,14.533256198179439,20.438328340232314,8.694992045270288
9,0.00070908683816973,0.012200750862309014,0.012746978067807049,0.024947728930116063,2.917360819854249,3.2203991733964528,0.005366688800812679,0.0006976695441056483,0.0003220013280487607,0.00022808427403453886,0.0304868356890172,0.06471345936424587,0.3030384354640365,3.220399255318285,0.31415254275413906,32.02388781669247,42.22508154613959,127.95822649083492,100.60385786487235,67.97611218330752,213.5486848892667,2.5656815768285792,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007056752661210255,0.006640592239142616,4.328559678101669,0.16645952966383776,0.04390927200664919,0.06678425004785128,0.025885383745698348,54.93017062635691,14.4896709024424,22.038211075630038,8.541947395570663
