Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5726207353630989,0.005726035570233364,0.0007443846241303373,0.00034356213421400184,0.000243356511734918,0.05990943201321003,0.0699738902703865,0.5726207562282457,0.5726207562282457,0.2268225887219241,46.125577140996974,45.802895351927,262.27688573863634,104.6232281341374,53.874422859003026,122.1993605877867,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04684938193827298,0.0,0.027989556108154602,86.93045314330224,8.181572433186284,0.0,4.887974423511468
1,0.003953409381924521,0.009454778505826947,0.010695665329319858,0.020150443835146803,0.5726207353630989,0.841522255997473,0.0026776414634753914,0.0003480933902518009,0.0001606584878085235,0.00011379976219770415,0.026513730534199177,0.0696690508597107,0.26890153429114955,0.8415222696542484,0.3576877374368912,27.56598442044844,40.66048702126495,109.33667345043516,98.60014597570796,72.43401557955156,259.08759146118325,2.4103853217071323,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043002338192452486,0.0007681495611468053,0.11981729430713302,0.2082334570363636,0.021907975610253205,0.010892481300648457,0.02786762034388428,77.43855295779072,8.14721108527876,4.050732298483194,10.363503658447328
2,0.0018615219307832793,0.009563388977801162,0.010801491162705026,0.02036488014050619,0.841522255997473,1.09177624290891,0.0024854945895356386,0.00032311429663963305,0.0001491296753721383,0.00010563352005526465,0.02446334720187154,0.06964983617231674,0.25025399994048614,1.0917762559379591,0.3760706458101357,25.993539188454356,40.02621955399019,100.16721545882146,97.754070694931,74.00646081154565,278.3165751152047,2.2226402071289466,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003816998107832807,0.0011211917619327917,0.2701064515787403,0.18839554998703087,0.020335864823473406,0.013662650661055204,0.027859934468926695,75.28173377122201,8.126089824062573,5.45951340010724,11.132663004608187
3,0.0009684990344731165,0.009655626385245922,0.010896316919183878,0.0205519433044298,1.09177624290891,1.334988454115245,0.002409603795719848,0.00031324849344358023,0.00014457622774319086,0.00010240816131809354,0.02368908575505078,0.06964224709293515,0.24321222388309027,1.3349884667920002,0.3837444161229716,25.38170733470028,39.76524564641458,96.71393826921863,97.40088461358704,74.61829266529972,286.34353150938455,2.1520442338902916,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000346973744073117,0.0014456333953602775,0.4493671655220797,0.17934395635881384,0.019714940146798757,0.016296428540303585,0.02785689883717406,73.7396967534916,8.106064667323439,6.700497318809567,11.453741260375383
4,0.000587730044448703,0.009740859237698397,0.01098659124743179,0.020727450485130187,1.334988454115245,1.5761174477766144,0.002383186119208907,0.0003098141954971579,0.0001429911671525344,0.00010128541006637855,0.023460048036866906,0.06963960532528406,0.24112900610163096,1.576117460216876,0.38609893876853363,25.198856482965624,39.68558687803905,95.6934612046148,97.29251746253611,74.80114351703438,288.80642130599756,2.131518052957889,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003266894224807032,0.0017573038934088556,0.6577664971110355,0.174828974669903,0.01949879552080015,0.018945393780814168,0.027855842130113623,72.50433180826704,8.086457882458905,7.856953457034145,11.552256852239898
5,0.0004258231098494263,0.009823074734730947,0.011075057883106837,0.020898132617837784,1.5761174477766144,1.817281896643935,0.0023777956436581145,0.0003091134336755549,0.00014266773861948686,0.00010105631485546988,0.023463971806979515,0.06963906627772898,0.24116446111999626,1.8172819088966108,0.38605621098700427,25.20215482724758,39.687030762593345,95.71101387313543,97.2944840131504,74.79784517275242,288.76172697385385,2.132395572768721,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031618604862286635,0.002062946335602122,0.8956797355335343,0.17222566675874748,0.019454691629930028,0.02162847622022717,0.02785562651109159,71.41419841004398,8.066981154511797,8.968351356490079,11.550469078954158
6,0.00035741737438254207,0.009903967965753553,0.011162882481921224,0.021066850447674777,1.817281896643935,2.0593871752790833,0.002381310860098566,0.00030957041181281356,0.00014287865160591396,0.00010120571155418906,0.023567447596146027,0.06963941779937302,0.24210529072107673,2.0593871873650116,0.3849848349778541,25.285098362806906,39.72325576543644,96.17210385478671,97.34379420604026,74.7149016371931,287.64104077181383,2.1424267822057317,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003113698086673869,0.002365433483276013,1.1633600647278743,0.17043149572830837,0.019483452491715538,0.02433457538130364,0.027855767119749207,70.39560978642888,8.047512069516037,10.051236513182555,11.505641630872544
7,0.0003289509570812249,0.00998425733841763,0.011250558254386008,0.021234815592803637,2.0593871752790833,2.3028202690980932,0.002388565310620236,0.0003105134903806307,0.00014331391863721418,0.00010151402570136004,0.023713475329443075,0.06964014324442519,0.24343310574725258,2.302820281026336,0.3834877687950699,25.40177412692281,39.773940154954374,96.8229377972591,97.41269683369963,74.59822587307718,286.0750719613702,2.156376654988486,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003096109794808597,0.00266598884410664,1.4609200470866244,0.16898333387543057,0.01954280708689284,0.027050907487159086,0.027856057297770076,69.4167431979772,8.02799891448758,11.11225500908041,11.44300287845482
8,0.00031753986865512324,0.010064245021233407,0.011338291813955648,0.021402536835189057,2.3028202690980932,2.54774664295562,0.002397356369207155,0.0003116563279969302,0.0001438413821524293,0.0001018876456913041,0.023877697436130618,0.06964102235028388,0.24492638563221006,2.5477466547303034,0.38182378572656284,25.532532407056475,39.83036706722305,97.55507844179155,97.48928182848455,74.46746759294352,284.3345038980783,2.172007670384418,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030941707806296986,0.0029651329642366026,1.7883750513165815,0.1676866060140419,0.019614733929876723,0.02976863674817793,0.027856408940113552,68.46408384348018,8.008420113352297,12.154115887244402,11.373380155923135
9,0.00031340741711528326,0.010144055771487788,0.011426167602871861,0.021570223374359647,2.54774664295562,2.7942370597592685,0.002406744493686062,0.000312876784179188,0.00014440466962116372,0.00010228664098165763,0.024049700835792387,0.06964196116273177,0.24649042842684168,2.7942370713824616,0.3801026376418987,25.668987317325225,39.88883504839935,98.32216040527574,97.56849784911765,74.33101268267478,282.5341397927811,2.1883630791474933,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030999584506657886,0.0032630866833862,2.1456833041618597,0.16645952966383776,0.019691545857431412,0.03248256844047981,0.02785678446509271,67.53184321444876,7.988766940407124,13.178024253432879,11.301365591711242
