Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5489187428445365,0.00322192461702183,0.0004188502002128379,0.0001933154770213098,0.0001369317962234278,0.05765573215531965,0.06193933955244071,0.5489187554147912,0.5489187554147912,0.2178739030649229,48.209120436171325,46.22388321325383,253.73156443857948,105.03509232755584,51.790879563828675,112.83881073736704,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02636120141199679,0.0,0.024775735820976284,90.68406085080271,4.8023867197026116,0.0,4.513552429494683
1,0.0037556019296237876,0.009256828534975574,0.01056743753551245,0.019824266070488025,0.5489187428445365,0.7999963124892515,0.0014678363215900156,0.00019081872180670204,8.807017929540093e-05,6.238304366757566e-05,0.02490092068954283,0.06176393072289753,0.25107757855773016,0.7999963214022666,0.3451716075575962,28.732433372600706,41.10049272938368,103.19412192023248,99.17620216262111,71.26756662739929,245.99540539497505,2.357986800011181,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023221592962379117,0.00044197179648802765,0.06741877261118188,0.2082334570363636,0.01200956990391831,0.006128979328289262,0.02470557228915901,82.93590301154055,4.783210819900812,2.4410699527596518,9.839816215799003
2,0.0016831451601924516,0.009271961565166032,0.01061154446844451,0.01988350603361054,0.7999963124892515,1.0318195618641035,0.001352004322797898,0.00017576056196372673,8.112025936787388e-05,5.7460183718910665e-05,0.0227834550843211,0.061752347523018315,0.23182325795758096,1.0318195704468325,0.3646562616370778,26.951249508031566,40.41846259663507,93.6993968078857,98.27941892046925,73.04875049196843,266.37684271660856,2.156665119380299,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020332304019245293,0.0006398176550371434,0.1517328421341415,0.18839554998703087,0.01106185355016462,0.007664915411178148,0.024700939009207327,81.26688911494095,4.77167547709502,3.306361699299677,10.655073708664341
3,0.0008043648798463889,0.009277773125822897,0.010648746495280303,0.0199265196211032,1.0318195618641035,1.255636612807659,0.0013023413908506856,0.00016930438081058915,7.814048345104113e-05,5.534950911115414e-05,0.021902991752715206,0.061747381229823595,0.22381705933479495,1.2556366211988985,0.3737444019287692,26.183973808804467,40.10575431058798,89.76351992199582,97.86113631290182,73.81602619119553,275.88326561586734,2.073088450094959,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018283958944638945,0.0008202097120336774,0.25203777228214824,0.17934395635881384,0.01065552047059652,0.009118630013455153,0.024698952491929438,80.12970811601255,4.760816937844557,4.074144321508184,11.035330624634696
4,0.00043169777236329483,0.009279595485698173,0.010682916710209659,0.019962512195907833,1.255636612807659,1.4762146049867972,0.0012806452983715702,0.00016648388878830414,7.683871790229421e-05,5.442742518079174e-05,0.02154679073680554,0.06174521162057568,0.22057800043737155,1.4762146132450307,0.37760793094608813,25.868979166036453,39.97376909549032,88.17334057028457,97.68331698574485,74.13102083396355,279.9246139603433,2.0394209968271126,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017065715039529502,0.0009923656041865014,0.36834004774032786,0.174828974669903,0.010478006986676483,0.010572934132561785,0.024698084648230274,79.25947933304526,4.750250236152399,4.793285872388595,11.196984558413734
5,0.0002736138702241551,0.009279682905740334,0.010715692547056248,0.01999537545279658,1.4762146049867972,1.6955730031566163,0.0012707661435060543,0.00016519959865578707,7.624596861036325e-05,5.400756109900731e-05,0.021412678852176185,0.061744223705089134,0.21935840632000098,1.6955730113067982,0.37909147842711666,25.749731163243506,39.9232336655455,87.5749691201507,97.61503655774779,74.25026883675649,281.47644186936884,2.026898932302074,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016397680899759515,0.0011601891705609185,0.5007566456961793,0.17222566675874748,0.010397177537776808,0.012037872541441034,0.024697689482035653,78.51336524915483,4.739812671053673,5.487764405016754,11.25905767477475
6,0.00020650660438415697,0.009278988425711919,0.010747766319117205,0.020026754744829123,1.6955730031566163,1.9145663793373944,0.0012658739988025995,0.00016456361984433794,7.595243992815596e-05,5.379964494911048e-05,0.021372547948135617,0.06174373449061878,0.218993384233844,1.9145663873904604,0.3795378692810269,25.714032583067375,39.90804338235502,87.39597478452991,97.59449137200292,74.28596741693262,281.9433779090239,2.023326134921328,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016045903866900181,0.0013253377804303586,0.6493363276061154,0.17043149572830837,0.010357150899293998,0.013507243809994185,0.024697493796247513,77.82495180142949,4.7294355194924504,6.167877562717133,11.27773511636096
7,0.00017796895791142778,0.009277914791477005,0.010779430641046665,0.02005734543252367,1.9145663793373944,2.1335554481600822,0.0012630800351392788,0.00016420040456810626,7.578480210835672e-05,5.368090149341936e-05,0.021372086422060448,0.061743455094252456,0.21898907678370505,2.1335554561210994,0.379541951302009,25.713706524869117,39.90790450780687,87.39395164536886,97.59430349656026,74.28629347513089,281.9476478054488,2.0235314390435097,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001586289803110626,0.0014885186838266735,0.814051094019889,0.16898333387543057,0.010334291196594101,0.01497406967397942,0.02469738203770098,77.16518849126662,4.719089805013998,6.83781579150145,11.277905912217951
8,0.00016578177517954354,0.009276631997027666,0.010810809069264973,0.02008744106629264,2.1335554481600822,2.3526915543210287,0.001261162350854693,0.0001639511056111101,7.566974105128159e-05,5.359939991132446e-05,0.021388268957241406,0.06174326332582399,0.2191361140325242,2.3526915621926063,0.3793602558395603,25.728226546352712,39.9140865527028,87.46617822317117,97.60266604922532,74.27177345364728,281.757589790335,2.0253222841472183,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015765898458739016,0.001650037195340185,0.9948207120126464,0.1676866060140419,0.01031860105244749,0.016433601635705227,0.024697305330329596,76.52166634165732,4.708763362900559,7.499266703828722,11.270303591613395
9,0.0001605249438890442,0.009275211592095127,0.010841953653662485,0.02011716524575761,2.3526915543210287,2.5720372797271143,0.001259604145554027,0.00016374853892202354,7.557624873324161e-05,5.353317618604615e-05,0.02141133392064528,0.06174310750529393,0.21934573318980194,2.5720372875108306,0.3791021608520869,25.748875891031147,39.922870068536795,87.569112062244,97.61454489802112,74.25112410896885,281.4876159540658,2.0277690189646655,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015711337184033978,0.0018100285547841648,1.191534904675097,0.16645952966383776,0.010305852099987495,0.01788310842385913,0.02469724300211757,75.8891122444578,4.698451139265947,8.152931978113616,11.259504638162626
