Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5440643164013509,0.002769477322175636,0.00036003205188283265,0.00016616863933053815,0.00011770278619246453,0.057248529589958075,0.05905785982501986,0.5440643220205359,0.5440643220205359,0.21377323361885125,49.22217074910384,46.421760304422456,252.56423547025432,105.22382606775162,50.77782925089616,108.54940755109963,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.022659359908709747,0.0,0.023623143930007945,91.49319263082081,4.164831067135195,0.0,4.341976302043985
1,0.003717943160356039,0.009221062576317983,0.010546187666991225,0.019767250243309206,0.5440643164013509,0.7913885429392851,0.0012539936196332552,0.0001630191705523232,7.52396171779953e-05,5.329472883441335e-05,0.024613787661335176,0.058906311454765624,0.2473242305940442,0.7913885469953951,0.337694769798718,29.47049623003883,41.366854290479445,102.31025409488765,99.52032440256947,70.52950376996117,238.17444539614849,2.3485193403665243,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001945571603560424,0.0003849559693092086,0.0579513129665251,0.2082334570363636,0.010259947796999363,0.005268301178775009,0.02356252458190625,84.19452333328235,4.148379547105495,2.1301193037662176,9.52697781584594
2,0.0016496298032886417,0.009219681189868127,0.010580233828427103,0.019799915018295228,0.7913885429392851,1.0193783253161892,0.0011532193035624337,0.00014991850946311638,6.919315821374602e-05,4.901182040140344e-05,0.02248744219479006,0.05889623402315854,0.22798978628917305,1.0193783292284582,0.3569619391402245,27.63139150235463,40.68581229636394,92.75949650449425,98.6335509182323,72.36860849764537,258.3283882219922,2.144954482158387,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016980768328864301,0.000556226639721831,0.1305547452675725,0.18839554998703087,0.009435430665510822,0.006600312027367945,0.023558493609263417,82.6333289106546,4.13853217685081,2.8950033836149025,10.33313552887969
3,0.0007738587474571858,0.009210348650845175,0.010608105839744109,0.019818454490589284,1.0193783253161892,1.2392156012236015,0.001109495135705759,0.00014423436764174867,6.656970814234554e-05,4.715354326749476e-05,0.021590858860181653,0.05889186160637287,0.2198372797351096,1.2392156050512988,0.36610132987240046,26.82670110431216,40.36852325431616,88.74506339152379,98.21290950378075,73.17329889568784,267.8884203686197,2.0592313238046467,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001523334570571863,0.0007121445815197608,0.2170025491252672,0.17934395635881384,0.00907768747395621,0.007858891259790429,0.02355674464254915,81.58032003257694,4.129275746540471,3.574867406137807,10.715536814744786
4,0.00040296325945287726,0.009197661441028503,0.010633247908117137,0.01983090934914564,1.2392156012236015,1.4556328462105248,0.001089854735042376,0.0001416811155555089,6.539128410254256e-05,4.631882623930098e-05,0.021214741870136656,0.05888989756630653,0.21641724875503765,1.455632849978639,0.370139810469144,26.4837867311904,40.22939862401025,87.06335769277992,98.02703801188045,73.5162132688096,272.11277245726353,2.023387260859852,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014192263748487744,0.0008607627574243083,0.3172710886161858,0.174828974669903,0.00891699328671035,0.00911532177190169,0.023555959026522612,80.78329046119222,4.120278461169923,4.211920179347307,10.884510898290536
5,0.00024580740656869767,0.00918355994812639,0.010657114490179509,0.0198406744383059,1.4556328462105248,1.6706322908585964,0.001080381848125698,0.00014044964025634074,6.482291088754188e-05,4.591622854534217e-05,0.021058825508187724,0.05888895027761487,0.21499944836729798,1.6706322945778227,0.37185107400472245,26.340727182465812,40.17063733694712,86.3666486800641,97.948276928653,73.65927281753419,273.9027970760695,2.0086481844874595,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013617034534213775,0.001005488156070239,0.4314369387574235,0.17222566675874748,0.008839487848301165,0.010378713649203425,0.02355558011104595,80.1051668116482,4.111400245641596,4.827321059667451,10.956111883042775
6,0.00017913647333643286,0.009168863329786149,0.010680320097716195,0.019849183427502345,1.6706322908585964,1.8850603839056663,0.0010751996976033826,0.00013977596068843974,6.451198185620296e-05,4.569598714814376e-05,0.020995999628681823,0.05888843206256263,0.21442809672213253,1.885060387580729,0.3725464755430954,26.282968012881337,40.14679064849192,86.08599908258034,97.91627100010855,73.71703198711866,274.6302045429868,2.0028319900838776,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013308890762127768,0.0011477664631035812,0.5595224758299094,0.17043149572830837,0.008797088434936767,0.011644139733862352,0.023555372825025053,79.4818861583996,4.102581970093457,5.43032368978747,10.985208181719475
7,0.00015077063272533742,0.009153917255587028,0.010703124536039027,0.019857041791626055,1.8850603839056663,2.099274309023467,0.0010718261899240085,0.0001393374046901211,6.430957139544051e-05,4.5552613071770366e-05,0.020972455995283003,0.0588880947117947,0.214213928750927,2.0992743126565934,0.37280746015322824,26.261346571736453,40.13784570710951,85.9808562051846,97.90425915612754,73.73865342826355,274.90320099710067,2.0007812424351394,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00013143065512497226,0.0012882150429290584,0.7014870456353125,0.16898333387543057,0.00876948700846916,0.01290586998230937,0.023555237884717882,78.88531565653352,4.093798689750799,6.024757613831645,10.996128039884029
8,0.00013861998907507944,0.009138867417814622,0.010725637796946142,0.019864505214760762,2.099274309023467,2.3134241376369613,0.0010692129663048516,0.0001389976856196307,6.41527779782911e-05,4.5441551067956194e-05,0.020965416873510206,0.058887833389432785,0.2141498322058659,2.313424141229333,0.37288495368130237,26.254932397209508,40.135190203533966,85.94944247637314,97.90069250839191,73.7450676027905,274.98426117291046,2.000312520383584,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00013049719848292607,0.0014271013438083083,0.8572468998644359,0.1676866060140419,0.008748106087948786,0.01415998674810213,0.023555133355773115,78.30340294305806,4.085039898391834,6.6121867116337,10.99937044691642
9,0.00013333313848202545,0.00912377504794684,0.010747906594680452,0.019871681642627294,2.3134241376369613,2.5275722693306,0.0010669172532808942,0.00013869924292651625,6.401503519685365e-05,4.5343983264438006e-05,0.020965240309062123,0.058887603818130387,0.21414813524599874,2.52757227288296,0.37288601199101296,26.25484481888701,40.13515393955775,85.94868373967388,97.90064379957687,73.74515518111299,274.9853681914361,2.0005014781109316,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012992156643332103,0.001564544951653847,1.0266935516731528,0.16645952966383776,0.008729322981389134,0.01540424107351971,0.023555041527252154,77.73101991881481,4.0763011881291815,7.1932641653985785,10.999414727657438
