Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.53941235531345,0.0022061413179953614,0.000286798371339397,0.00013236847907972167,9.376100601480287e-05,0.05674152718619582,0.05895072922849395,0.5394123570204505,0.5394123570204505,0.2144783205444876,49.04522475800825,46.38750164756123,250.21991600001036,105.19137436824532,50.95477524199175,109.28694617624225,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.018050247147234775,0.0,0.02358029169139758,92.2822422777656,3.346279875184699,0.0,4.371477847049691
1,0.003677973026888267,0.009176530865187531,0.010512811452714724,0.019689342317902255,0.53941235531345,0.7835105820876177,0.0009944324162105688,0.00012927621410737395,5.9665944972634124e-05,4.226337768894918e-05,0.024262304519380034,0.05882955833831547,0.24409822805696285,0.7835105833704128,0.3404033839946809,29.199374866504147,41.27004129578808,100.73943952139551,99.39566015087246,70.80062513349586,241.00772384380846,2.336731534479052,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00015458702688827056,0.00030704804390225757,0.04616350707905281,0.2082334570363636,0.008136265223541017,0.004196682461732074,0.023531823335326187,85.30723827612962,3.333193070800307,1.7192596993177411,9.640308953752337
2,0.0016144297698742803,0.009155116561258433,0.010531605490058545,0.01968672205131698,0.7835105820876177,1.0081563306661152,0.0009130424533193411,0.00011869551893151435,5.4782547199160466e-05,3.8804304266072e-05,0.022122890029178666,0.05882141934202635,0.22464574982025295,1.0081563319078706,0.3603197898734851,27.331001031492676,40.56883504344039,91.13616367667817,98.47900548699447,72.66899896850732,261.84078438649067,2.130115182119126,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001346076498742817,0.000443033672743582,0.10392763934083918,0.18839554998703087,0.007470347345340064,0.005251284751071488,0.02352856773681054,83.86339387136094,3.3253900202061937,2.3375847329732378,10.473631375459622
3,0.0007420385074442619,0.00912750179667561,0.01054543235197243,0.01967293414864804,1.0081563306661152,1.2244509210663717,0.0008771642608681169,0.00011403135391285519,5.262985565208701e-05,3.727948108689497e-05,0.021204420490873607,0.05881783152278123,0.21629459161705436,1.2244509222831697,0.36996880696551465,26.49815514721496,40.235276727109266,87.02672748289274,98.0349084660223,73.50184485278504,271.93389849949233,2.0414972656092303,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012051321704426249,0.0005666242395785184,0.17264138500311726,0.17934395635881384,0.007176798498011865,0.00624670415111619,0.023527132609112492,82.91652371795733,3.3180665518989287,2.888053790164049,10.877355939979697
4,0.00037312014829181785,0.009097351861913471,0.01055704797739954,0.01965439983931301,1.2244509210663717,1.4370860070495428,0.0008604760483629772,0.00011186188628718705,5.162856290177863e-05,3.6570232055426534e-05,0.020801948431131506,0.058816162701530714,0.2126350871818078,1.4370860082481793,0.3744354339064793,26.127156416045388,40.08210674970898,85.22862263154889,97.82933149384411,73.87284358395462,276.6061024126352,2.0027519987604827,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011207952632381803,0.000684253247591679,0.25227466239466695,0.174828974669903,0.007040258577515269,0.007239388853777246,0.023526465080612284,82.22019093228027,3.3109580694439624,3.404606901770358,11.064244096505401
5,0.00021700507393775404,0.009066211358241706,0.010567614860129351,0.019633826218371057,1.4370860070495428,1.6480441891059983,0.0008518839007310797,0.00011074490709504037,5.1113034043864777e-05,3.620506578107089e-05,0.020617526802966784,0.05881530348676752,0.21095818323985957,1.6480441902894023,0.37653353413372526,25.955926192940076,40.01041720708484,84.40524924675431,97.73276621141855,74.04407380705993,278.8007679223067,1.9850831292308813,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010736801271119412,0.0007986399361353952,0.3428754572793259,0.17222566675874748,0.006969959187799743,0.008236435898605357,0.023526121394707007,81.6397184094664,3.3039529828880334,3.904297890753318,11.152030716892265
6,0.0001508346803904796,0.009034731076789664,0.01057762389671341,0.019612354973503075,1.6480441891059983,1.8581630919674854,0.000846710222533225,0.00011007232892931926,5.0802613351993495e-05,3.5985184457662064e-05,0.020525228854173457,0.05881478611894774,0.21011890403097416,1.8581630931369724,0.3775957967181549,25.86995838244673,39.97418276371344,83.99331471845325,97.68387546485482,74.13004161755327,279.9119212533001,1.9763189653893554,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00010478711467532444,0.0009109380091043111,0.44444796965728944,0.17043149572830837,0.006927629093453659,0.00923386476163305,0.023525914447579097,81.11192875020167,3.2970042012176304,4.3945901984487135,11.196476850132001
7,0.00012268058912635456,0.009003184951143908,0.0105872828111277,0.019590467762271607,1.8581630919674854,2.067796424905258,0.0008429824576355767,0.00010958771949262498,5.05789474581346e-05,3.582675444951201e-05,0.02047183256326998,0.058814413342457975,0.20963333409398302,2.0677964260614683,0.37821392408032933,25.820156231903287,39.95311697583985,83.75505119092213,97.65542608835312,74.17984376809672,280.55849799197625,1.9713148351397962,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010334061152598939,0.0010216410135746104,0.5569461321673493,0.16898333387543057,0.006897129198836537,0.010227105682732725,0.02352576533698319,80.60899980709738,3.290091830407281,4.878568442816302,11.22233991967904
8,0.00011059466173879213,0.008971687998452531,0.01059667990984273,0.01956836790829526,2.067796424905258,2.277093377444196,0.000839868720429915,0.00010918293365588894,5.03921232257949e-05,3.569442061827139e-05,0.020434844418420976,0.05881410196873741,0.2092969536822311,2.277093378587489,0.37864357312853936,25.78563545638793,39.93848268736587,83.59002761156204,97.6356514459668,74.21436454361208,281.00792168257254,1.9678962570034053,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010247187114663876,0.0011309640373428076,0.6802897230162941,0.1676866060140419,0.00687165316715385,0.011213053713540422,0.023525640787494966,80.11899029769688,3.283207445812547,5.357485389187672,11.240316867302901
9,0.00010530038885256336,0.008940288221619384,0.010605853134672048,0.01954614135629143,2.277093377444196,2.48611670397579,0.0008370181705488342,0.00010881236217134845,5.022109023293005e-05,3.557327224832545e-05,0.020404758098637944,0.058813816913749296,0.2090233276622083,2.4861167051064044,0.3789939424388472,25.757542464563766,39.926553681538856,83.45581112599042,97.61952566181043,74.24245753543623,281.3744167770368,1.9651441745143994,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010188881680385895,0.0012390046653179831,0.8143790712284783,0.16645952966383776,0.006848330486308643,0.0121899407465622,0.023525526765499717,79.63681926107516,3.276347459827964,5.8318566080154115,11.254976671081467
