Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5875877935152796,0.008266230258371341,0.0010746099335882744,0.0004959738155022804,0.000351314785980782,0.06219560723253421,0.055433009693783133,0.5875878150823697,0.5875878150823697,0.20018899968139714,52.87455455800656,47.10250811828258,276.7685983012124,105.8490418556679,47.12544544199344,94.33995782572923,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06763279302303825,0.0,0.022173203877513252,84.71615738186091,11.510244305109916,0.0,3.7735983130291686
1,0.004117426546228251,0.009655580895924254,0.010862381513411692,0.020517962409335948,0.5875877935152796,0.8653804968441847,0.003891131719150435,0.0005058471234895566,0.00023346790314902609,0.0001653730980638935,0.02813740750279959,0.05499549983986104,0.27779281359775887,0.8653806071130384,0.29926226768067593,33.846293125322404,42.78556339589472,118.85522037110876,101.28918433268855,66.1537068746776,197.97308334798737,2.46353889555642,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000594040546228255,0.0011356681353359502,0.17297086815642052,0.2082334570363636,0.031836532247594466,0.015724624377856412,0.021998199935944415,74.95998702755627,11.460531262588182,5.66055837593607,7.918923333919495
2,0.002008949638724984,0.00985792902655752,0.011047013086033656,0.020904942112591175,0.8653804968441847,1.1253954270342565,0.0036323319656640296,0.00047220315553632387,0.00021793991793984176,0.00015437410854072126,0.026182990520413788,0.054969619864512397,0.2600150344950212,1.125395531339206,0.3121073769543127,32.263891939176844,42.30118607642973,109.98944356843185,100.69798683473877,67.73610806082316,211.4093901195739,2.291389175131616,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005291275187249852,0.0016612537340177785,0.39200899343069684,0.18839554998703087,0.02971907971906933,0.019912556843116033,0.02198784794580496,72.45563717225677,11.429754351238637,7.658232871721624,8.456375604782954
3,0.0011047910718443073,0.010037613442053783,0.011215827133347766,0.02125344057540155,1.1253954270342565,1.3796187174187435,0.0035423047582689065,0.00046049961857495787,0.00021253828549613437,0.00015054795222642855,0.025546305929687877,0.054960617143772886,0.25422339167285346,1.37961881870711,0.31667787351787385,31.731812562725132,42.13147334314907,107.10806049469765,100.48762925231549,68.26818743727486,216.19024426555833,2.235823164724586,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004832657814443079,0.0021471306663320283,0.6550486382083305,0.17934395635881384,0.0289824934767456,0.023912694979784873,0.021984246857509153,70.545812160984,11.40040390698651,9.406174161407163,8.647609770622331
4,0.0007185748001807595,0.010208222646676555,0.01137873093704817,0.021586953583724727,1.3796187174187435,1.6332176920921333,0.003524644806013197,0.00045820382478171565,0.0002114786883607918,0.0001497974042555609,0.025477708709317363,0.054958851148547316,0.2535990741804859,1.6332177915992294,0.3171800217244412,31.67428934596123,42.11290706499927,106.79794242732657,100.46451782858222,68.32571065403877,216.71550389585903,2.2305528383905484,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00045753417821275965,0.0026168069920033954,0.9624827552299459,0.174828974669903,0.028838002958289793,0.027948556092874135,0.021983540459418926,68.93912181456845,11.37149378462078,11.020764244976387,8.66862015583436
5,0.0005550948594450117,0.010375576191743124,0.011539969196767507,0.02191554538851063,1.6332176920921333,1.8884276790483467,0.0035380231204889647,0.0004599430056635654,0.00021228138722933788,0.000150365982620781,0.02565486105639571,0.05496018897999489,0.2552100851955953,1.8884277772877285,0.3158772114143003,31.823910107126146,42.16110899511054,107.59940218582936,100.52447980938373,68.17608989287385,215.35273160491656,2.247064024795564,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00044545779821845175,0.0030803591062749693,1.315064445679288,0.17222566675874748,0.02894746189490971,0.03205288094994019,0.021984075591997956,67.48387965418851,11.342601085973588,12.559409995641266,8.614109264196658
6,0.0004873946973368937,0.010542163138927776,0.011701359070817789,0.022243522209745563,1.8884276790483467,2.14622325185172,0.0035647122708507553,0.0004634125952105982,0.0002138827362510453,0.0001515002715111571,0.025939157950848137,0.054962857895031074,0.2577956699839046,2.146223349032251,0.31382224476823206,32.0624371094325,42.23735453108343,108.88607109688353,100.61905986422373,67.9375628905675,213.20318490400837,2.2730916907082457,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004413471316217385,0.0035421052453467987,1.7134096833761416,0.17043149572830837,0.02916582767059709,0.0362132034269867,0.021985143158012428,66.11107771474565,11.313544433239725,14.047250455854307,8.528127396160325
7,0.0004608786060031274,0.010709044065724215,0.011863676474984736,0.02257272054070895,2.14622325185172,2.407036804247194,0.003597104362688023,0.00046762356714944304,0.00021582626176128137,0.000152876935414241,0.0262709930731313,0.0549660971042148,0.260813648597425,2.4070369004491448,0.31147560955576536,32.338668231198255,42.32474960288414,110.3887236990062,100.72706399534141,67.66133176880174,210.74854556042396,2.303359914671208,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004415386284027622,0.004003893792011954,2.157952925417613,0.16898333387543057,0.02943085387653837,0.040413022003770144,0.02198643884168592,64.79083237559483,11.28424606411834,15.494979737869876,8.429941822416954
8,0.00045206965794184194,0.01087666658527831,0.012027250481333747,0.02290391706661206,2.407036804247194,2.671067493578656,0.0036319311874827517,0.00047215105437275773,0.0002179158712489651,0.00015435707546801697,0.02662472479328838,0.05496957978669427,0.26403078458093565,2.6710675888281297,0.30903329969453164,32.63061672054518,42.41608719878727,111.99152781949188,100.83947156217633,67.36938327945482,208.1938281323553,2.33559867245539,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00044394686734968857,0.004466513195659605,2.6489989317185425,0.1676866060140419,0.029715800624858877,0.04464054602735721,0.021987831914677708,63.51024797361819,11.254672697361105,16.9073262037265,8.327753125294215
9,0.00045087267857762167,0.011045215079869289,0.012192218222824753,0.023237433302694042,2.671067493578656,2.938414056318862,0.003667785581386193,0.0004768121255802051,0.00022006713488317156,0.00015588088720891322,0.026989313004519237,0.054973165226084614,0.2673466570406087,2.938414150619265,0.306577531725613,32.92886402066078,42.50832744321479,113.64459238331048,100.95249853982527,67.07113597933922,205.6250331857877,2.3688305981271665,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00044746110652891727,0.004930296611720595,3.1867747035434935,0.16645952966383776,0.030009154756796122,0.04888870652954102,0.021989266090433845,62.263553809297605,11.224810173047299,18.286634690223583,8.225001327431514
