Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5432735004652757,0.0028338133684746884,0.0003683957379017095,0.0001700288021084813,0.00012043706816017427,0.05730643203162722,0.05576485693799477,0.5432735066990817,0.5432735066990817,0.2081295840407178,50.681682816071294,46.699651658434625,253.70683518103368,105.48357562992514,49.318317183928706,102.64600841079266,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.023185745742065632,0.0,0.022305942775197908,91.626374568922,4.267785094646292,0.0,4.105840336431707
1,0.0037319926901129468,0.009226148340777923,0.010540514690462452,0.019766663031240375,0.5432735004652757,0.7896132401415058,0.0012798885489874018,0.00016638551136836225,7.67933129392441e-05,5.439526333196458e-05,0.024650555415441984,0.05560946445604604,0.24633974410461829,0.789613244569894,0.3258102754113534,30.713368193668956,41.79617414557221,102.96058843572324,100.06730949989584,69.28663180633104,225.74296591145753,2.3498655721353323,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020860669011295036,0.00038436875724037756,0.05929754473533279,0.2082334570363636,0.010471815400806014,0.005390685885030254,0.022243785782418417,84.53100322614962,4.250964633769664,2.188313503622411,9.029718636458306
2,0.0016616539015393455,0.009226758513660898,0.0105718312005559,0.0197985897142168,0.7896132401415058,1.0165710994037012,0.0011764003159887642,0.00015293204107853935,7.058401895932585e-05,4.9997013429522484e-05,0.022519003900146033,0.05559911563274618,0.2269578635271533,1.016571103668659,0.3441965760465759,28.826863773473498,41.13507331862868,93.35928356428774,99.22107808990656,71.17313622652651,244.9754979566694,2.1460243615756145,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018183178153934683,0.000554901335643402,0.13297085645360768,0.18839554998703087,0.009625093494453526,0.006697573792570443,0.02223964625309847,83.00904276202405,4.240916505323896,2.951020814385285,9.799019918266772
3,0.0007844934877084644,0.009219181290840907,0.010597169530953531,0.019816350821794438,1.0165710994037012,1.2353467863678755,0.0011314648261948853,0.00014709042740533509,6.788788957169312e-05,4.8087255113282627e-05,0.0216191626530783,0.05559462208376679,0.21877569113421855,1.2353467905379196,0.3529358510378312,27.999097216590663,40.826710499803546,89.31891806331174,98.81885204428396,72.00090278340934,254.11699899354727,2.0600844309502904,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001629681973084649,0.0007100409127249151,0.22027176745694566,0.17934395635881384,0.00925743948704906,0.007936446454848908,0.022237848833506716,81.97618091343914,4.231475370529002,3.627663756289958,10.164679959741884
4,0.0004127782588731942,0.009208134509281447,0.010619866296117747,0.019828000805399194,1.2353467863678755,1.4506830499908312,0.0011112621176959773,0.00014446407530047705,6.667572706175864e-05,4.722864000207904e-05,0.021240914970198765,0.0555926018129169,0.21533626772697373,1.4506830540948492,0.3568071351572481,27.6453764704761,40.69121680229746,87.62294755475855,98.64067578774173,72.3546235295239,258.16645936950636,2.0240779064272387,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015173763690519437,0.0008578542136778618,0.32123095251525124,0.174828974669903,0.009092144599330724,0.009178107732573236,0.02223704072516676,81.18881993978357,4.222300634865054,4.262221050571109,10.326658374780253
5,0.00025517067232205104,0.009195611113534147,0.010641331341691594,0.019836942455225742,1.4506830499908312,1.66458760062655,0.0011015070339106207,0.00014319591440838068,6.609042203463724e-05,4.681404894120138e-05,0.021083469458067352,0.055591626304538365,0.21390455468606398,1.6645876046768953,0.35845471301505255,27.497154386795973,40.633749456051824,86.91744082621864,98.56484584449544,72.50284561320403,259.8898671705571,2.0092113127547795,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014553361109549112,0.00100175617299008,0.43595993092380836,0.17222566675874748,0.009012330277450534,0.010429907128050647,0.022236650521815345,80.51519380291536,4.213248423193904,4.87596308706846,10.39559468682229
6,0.00018825738090307554,0.009182453083427258,0.010662160666746346,0.019844613750173604,1.66458760062655,1.8779096532423203,0.0010961633905795835,0.00014250124077534585,6.576980343477501e-05,4.65869440996323e-05,0.021019418182598306,0.055591091940205256,0.2133220566178849,1.877909657244435,0.35913074970973524,27.436729175807635,40.610202871097805,86.63051996132114,98.53373118490761,72.56327082419236,260.5970185248276,2.003287113107668,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001422098151879204,0.0011431967857748401,0.5645005910200844,0.17043149572830837,0.008968609559287502,0.011685514554206914,0.022236436776082103,79.8939867871213,4.20425796632582,5.47787450555978,10.423880740993102
7,0.00015976043465300283,0.009169016060843216,0.010682606378925786,0.019851622439769002,1.8779096532423203,2.091007720305038,0.001092680242408597,0.00014204843151311762,6.556081454451582e-05,4.643891030236538e-05,0.02099479509258974,0.05559074362538816,0.2130980710191529,2.0910077242614733,0.3593910463464237,27.413524072608453,40.601141813032946,86.52025001532398,98.52175100497627,72.58647592739155,260.8692953414474,2.0011382874422003,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014042045705263764,0.001282795691072005,0.7068222058325486,0.16898333387543057,0.008940111074252159,0.012938328619314932,0.022236297450155266,79.29838738908276,4.195303613728458,6.07153718353089,10.434771813657902
8,0.0001475353107831423,0.009155450158942424,0.010702775253380693,0.019858225412323117,2.091007720305038,2.304032472010419,0.0010899795094711554,0.0001416973362312502,6.539877056826932e-05,4.632412915252411e-05,0.020986742281630298,0.05559047355209441,0.21302475561747686,2.304032475922515,0.35947566568851014,27.405987607592948,40.598196787081136,86.48420949078196,98.51785639090535,72.59401239240705,260.9578092976048,2.000576072310626,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00013941252019098892,0.0014208215413706628,0.8628456119887138,0.1676866060140419,0.008918014168400362,0.014183946014196834,0.022236189420837764,78.71695734516061,4.186374556586378,6.6583557263488125,10.438312371904196
9,0.00014220194857318308,0.009141818632433647,0.01072271264398139,0.019864531276415034,2.304032472010419,2.517046546823263,0.0010876055987600122,0.0001413887278388016,6.525633592560073e-05,4.622323794730052e-05,0.020985578263872227,0.0555902361610233,0.21301407868142958,2.5170465506918487,0.3594871047909348,27.4049690773509,40.597798692612194,86.47902685000935,98.51732990501971,72.5950309226491,260.9697748859151,2.000673322498822,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00013879037652447866,0.0015573945854415877,1.0324641081853203,0.16645952966383776,0.008898591262581919,0.015419863290600603,0.02223609446440932,78.14484877911949,4.177466258411065,7.238893967032845,10.438790995436607
