Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5343679661214987,0.0020328910598313653,0.0002642758377780775,0.00012197346358988192,8.639787004283303e-05,0.05658560195384823,0.04988350987979562,0.5343679671687204,0.5343679671687204,0.19924306540632794,53.14743495020626,47.15149106828149,251.96246431131652,105.89257857962507,46.85256504979374,93.35048682670289,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0166327450349839,0.0,0.019953403951918247,93.15337908805627,3.1126014388756027,0.0,3.7340194730681144
1,0.003667055900878814,0.009162835432279668,0.010501171395111225,0.019664006827390893,0.5343679661214987,0.7738006951338322,0.0009073534736267631,0.00011795595157147921,5.444120841760578e-05,3.856252262913744e-05,0.024147680854533796,0.04977095612117516,0.23943275385332274,0.7738007199748215,0.3087239978077174,32.667919543036454,42.42768254130881,101.58576870480111,100.85370721387075,67.33208045696355,207.8702905938467,2.3331062728269707,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014366990087881764,0.00028171255339089554,0.04253824542697132,0.2082334570363636,0.007423801147855335,0.003867113220633756,0.019908382448470062,86.96949506078357,3.100578775618635,1.6151145398439353,8.314811623753865
2,0.0016042885985950827,0.009134686818158015,0.010514229128710514,0.01964891594686853,0.7738006951338322,0.9937201013100471,0.0008314938819320648,0.00010809420465116843,4.9889632915923884e-05,3.533848998211276e-05,0.02200154903920247,0.04976337016200569,0.21991943023937016,0.9937201253732024,0.3263236864659752,30.65780507258214,41.77746818996824,91.87677001181228,100.04367970240277,69.34219492741786,226.28000676357243,2.1253204545463613,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012446647859508408,0.00040522756829513423,0.09550765011599315,0.18839554998703087,0.006803131761262349,0.004815400426274712,0.019905348064802274,85.66571393076669,3.0934655268329476,2.189620271857477,9.0512002705429
3,0.0007325651294373143,0.009100848323206822,0.01052272022050872,0.019623568543715542,0.9937201013100471,1.2052080530752927,0.0007978924200017029,0.00010372601460022138,4.7873545200102174e-05,3.391042785007238e-05,0.02107423685115439,0.04976001001581266,0.21148797538045586,1.205208076690503,0.33493273903416937,29.751480086650268,41.465961030446124,87.6955214553393,99.64744715742319,70.24851991334972,235.28529187674616,2.035613367315286,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011103983903731484,0.0005172586346460194,0.15833749748432657,0.17934395635881384,0.006528210709104842,0.0057118043062121295,0.01990400400632506,84.80101813646067,3.0867999456521966,2.7007702428173,9.411411675069845
4,0.0003640665663380282,0.009064722472285004,0.010529177992758602,0.019593900465043605,1.2052080530752927,1.4129465101605796,0.0007821053711267546,0.00010167369824647811,4.692632226760527e-05,3.323947827288707e-05,0.020661861865395714,0.04975843131092516,0.2077384803916038,1.4129465334668965,0.33898531000887716,29.340777968165792,41.32068097724019,85.83895474958128,99.46092715440312,70.6592220318342,239.524382854474,1.9957967031381634,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010302594437002838,0.0006237538733222733,0.23101547925355675,0.174828974669903,0.006399043945582539,0.006607089251748198,0.019903372524370064,84.15820426737321,3.0803363601773848,3.180484058270428,9.580975314178962
5,0.0002081814564605109,0.009027742426924668,0.010534670819309007,0.019562413246233673,1.4129465101605796,1.618913576859755,0.0007738339854256915,0.0001005984181053399,4.6430039125541485e-05,3.288794438059189e-05,0.020467045289577306,0.04975760417235505,0.20596708975600844,1.618913599916588,0.34095082639232066,29.14510139445005,41.25051882238284,84.9624931277164,99.37046405725721,70.85489860554995,241.58036233506343,1.9770594702694182,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.854439523395098e-05,0.0007272269639980108,0.3135926151767529,0.17222566675874748,0.006331368971664748,0.007507012356654198,0.01990304166894202,83.6180512929364,3.073971176251982,3.644763037409089,9.663214493402537
6,0.00014212514914815926,0.00899051161101909,0.010539649850581383,0.01953016146160047,1.618913576859755,1.823945031005234,0.0007687374423793271,9.993586750931253e-05,4.6124246542759624e-05,3.2671341301121404e-05,0.020364150308890022,0.04975709451805042,0.20503147697894764,1.8239450538387025,0.34200233964144144,29.041341692020506,41.213062057598265,84.499749844944,99.3220680499755,70.95865830797949,242.6802715914659,1.9672286610748628,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.607758343300409e-05,0.0008287444972017062,0.4060748232402239,0.17043149572830837,0.006289669983103586,0.008407473460315548,0.019902837807220165,83.12455152718236,3.06766067131702,4.100576937841996,9.70721086365864
7,0.00011402131361702597,0.008953283729279067,0.010544306080187105,0.01949758980946617,1.823945031005234,2.0283940448884143,0.0007649858231656554,9.94481570115352e-05,4.589914938993932e-05,3.2511897484540354e-05,0.020300098363932286,0.04975671935612905,0.20444903650547241,2.0283940675107064,0.3426615205309915,28.976620726692225,41.18960851632183,84.21175775199595,99.29172918058202,71.02337927330777,243.36979135040946,1.9611611123083197,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.46813360166608e-05,0.0009287630607691735,0.5084192629188073,0.16898333387543057,0.006258974916809907,0.009304039970780312,0.01990268774245162,82.6530350857914,3.061386360039107,4.550786900153121,9.734791654016375
8,0.00010195256563313373,0.00891616506595117,0.01054872082673656,0.01946488589268773,2.0283940448884143,2.2324099043291876,0.0007618076426775872,9.903499354808635e-05,4.570845856065523e-05,3.237682481379746e-05,0.020252465336730693,0.04975640153808024,0.2040158818582384,2.232409926746653,0.3431540046644847,28.92842898449695,41.1720998343166,83.99762255653536,99.26906254682281,71.07157101550305,243.8849421176619,1.9566838458320863,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.382977504098035e-05,0.0010274820217352765,0.620550442596433,0.1676866060140419,0.006232971621907532,0.01019374360705688,0.019902560615232094,82.19291777027432,3.0551403964905766,4.996544148528623,9.755397684706479
9,9.665908088235245e-05,0.008879199760885966,0.010552929167272474,0.01943212892815844,2.2324099043291876,2.4360557607144657,0.0007588776239609375,9.865409111492188e-05,4.553265743765625e-05,3.225229901833985e-05,0.020211777870605633,0.04975610853620858,0.20364587860180738,2.4360557829309952,0.343576245624021,28.887220850274524,41.15709778782858,83.81473339702863,99.24962886249261,71.11277914972547,244.32661676152836,1.9528788009040792,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.324750883364804e-05,0.0011249922371849921,0.7423744171982971,0.16645952966383776,0.00620899874149858,0.011074906781987639,0.019902443414483433,81.73969972125937,3.048919420382257,5.438316187897233,9.773064670461146
