Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.000321673452588038,0.010119493652087442,0.011262237914729118,0.02138173156681656,2.7521315332650524,2.9943489379575263,0.0022754384012542528,0.00029580699216305285,0.00013652630407525517,9.670613205330576e-05,0.023751299580533427,0.06574127038304617,0.24221741343079506,2.9943489466958475,0.36947207344012406,26.539968167412546,40.252357951279606,97.49822027449444,98.05777067848803,73.46003183258745,271.414302761636,2.17034050194046,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003202405923275821,0.0032037178755969856,2.331578213678286,0.16526769592254573,0.018617223282989342,0.03203598607204153,0.02629650815321847,68.23113730002945,7.686162204150754,13.226128385354368,10.85657211046544
11,0.0003216294071206129,0.010189064576898837,0.011328050709671342,0.02151711528657018,2.9943489379575263,3.237850248935219,0.0022819510112375716,0.0002966536314608843,0.0001369170606742543,9.69829179775968e-05,0.023892500603804608,0.06574192164404451,0.24350131960129603,3.237850257558822,0.3681065153758293,26.65549685559326,40.29936504482617,98.12948567509507,98.12062063123808,73.34450314440674,269.9858947445912,2.183874469369079,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00032102760581122143,0.0034670918110888543,2.7103901553682936,0.16409659342537014,0.01867050827376195,0.03443744924454614,0.026296768657617802,67.39043291184561,7.667518313384359,14.142612984986407,10.799435789783638
12,0.0003221447720554286,0.01025839200044897,0.011393920912501984,0.021652312912950954,3.237850248935219,3.4826384799442236,0.002288417397343689,0.00029749426165467957,0.00013730504384062132,9.725773938710678e-05,0.024034033342615703,0.06574256828265511,0.24478823951865936,3.4826384884538784,0.36675210296786936,26.77093241169252,40.346060825813915,98.76241201063736,98.18295760398927,73.22906758830749,268.5691453638801,2.1974457685006383,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003218920155054842,0.0037291581453769602,3.115495171456538,0.1629400684011267,0.018723415069175638,0.03682772873529495,0.026297027313062042,66.56368325599497,7.648821326544332,15.044729602905495,10.7427658145552
13,0.00032289130020775764,0.010327474922904097,0.011459846070132897,0.021787320993036992,3.4826384799442236,3.7287133761490323,0.0022948067724502187,0.00029832488041852843,0.00013768840634701313,9.75292878291343e-05,0.024175538388449946,0.06574320722016577,0.24607490460124765,3.7287133845454714,0.3654120917137999,26.885982700067295,40.39233180589372,99.39539195757244,98.24463176212629,73.1140172999327,267.1674599516736,2.2110212293244746,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000322785142456781,0.003989924582991251,3.5467661440013414,0.16179547788906104,0.018775691774592696,0.039206452049527565,0.02629728288806631,65.75049908126255,7.630071747876032,15.932730772794448,10.686698398066952
14,0.00032372860401956225,0.010396309921606632,0.011525822254300093,0.021922132175906724,3.7287133761490323,3.9760732281968236,0.0023011055823488765,0.00029914372570535397,0.00013806633494093258,9.779698724982726e-05,0.024316855804040274,0.06574383710115564,0.24735986033173749,3.9760732364807696,0.3640877415778552,27.000520448624428,40.43813285230736,100.02770894422986,98.30558511566363,72.99947955137557,265.78215646219155,2.2245860779926288,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00032368401776415205,0.004249394813006985,4.004074027078455,0.16066165408322863,0.018827227491945354,0.041573443916101245,0.026297534840462256,64.95057600200907,7.611270262966642,16.80686747653664,10.631286258487652
15,0.00032459660962516943,0.010464892539745798,0.011591844898393192,0.02205673743813899,3.9760732281968236,4.2247156476387175,0.0023073076314635214,0.0002999499920902578,0.00013843845788781128,9.806057433719967e-05,0.024457910916081328,0.0657444573060671,0.2486424276140753,4.224715655810899,0.36277947045366715,27.114488674894787,40.48344773821313,100.65902723816848,98.36579843100286,72.88551132510521,264.41367202266434,2.238133404776416,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00032457788339789714,0.0045075707358088815,4.487288888999133,0.15953804935052165,0.018877971530156083,0.043928623810970714,0.02629778292242684,64.16364692117028,7.592417638174407,17.667388559748755,10.576546880906562
16,0.0003254695781254657,0.010533217879329761,0.011657909154823115,0.022191127034152876,4.2247156476387175,4.47463789838179,0.002313409872067566,0.0003007432833687836,0.00013880459232405395,9.831991956287156e-05,0.02459866549713915,0.0657450675301275,0.2499222588042251,4.4746379064429425,0.3614873419419471,27.22786038707856,40.528272434155774,101.28917392177213,98.42526878091464,72.77213961292144,263.0620731610324,2.2516596612278343,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00032546171311001134,0.004764453414681267,4.996280401778261,0.15842437713170057,0.018927898953280085,0.04627195570719344,0.026298027012051,63.38946274321297,7.573514677661074,18.51453965268466,10.52248292644129
17,0.00032633644934879254,0.010601280854832008,0.011724010047926406,0.022325290902758414,4.47463789838179,4.725837038381955,0.002319410608821733,0.0003015233791468253,0.00013916463652930398,9.857495087492366e-05,0.024739096900046765,0.06574566760380292,0.2511991479510372,4.725837046332827,0.3602112715823651,27.3406214136682,40.572608032476374,101.91804567909462,98.48400005269463,72.6593785863318,261.7272715296705,2.2651627352107204,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003263331460423017,0.005020043483595513,5.530918064742043,0.1573204611133581,0.018976995890359633,0.04860342390579831,0.02629826704152117,62.627784527367275,7.554562204987478,19.34856240645844,10.46909086118681
18,0.00032719243904948337,0.010669076302141698,0.011790142539685092,0.022459218841826792,4.725837038381955,4.978309980242204,0.0023253087333158593,0.0003022901353310617,0.00013951852399895156,9.882562116592403e-05,0.02487918914086055,0.06574625741625233,0.25247294970159684,4.978309988083551,0.3589511140271667,27.45276308810405,40.61645775158697,102.54556894973436,98.54199893598829,72.54723691189595,260.40911509117836,2.2786411280876275,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003271910516607572,0.005274341323103594,6.091071302218477,0.15622617187374474,0.019025253272584305,0.05092302158876683,0.02629850296650093,61.87838026148614,7.535561055182607,20.169694079684117,10.41636460364712
19,0.0003280354469836557,0.010736599025816973,0.011856301558275172,0.022592900584092145,4.978309980242204,5.232053517163759,0.0023311033978240256,0.00030304344171712335,0.00013986620386944153,9.90718944075211e-05,0.025018929089117424,0.06574683688270315,0.2537435446541488,5.232053524896353,0.35770669987106063,27.564279132382225,40.6598256681184,103.17168290048096,98.59927322769188,72.43572086761777,259.10742664336874,2.2920936031075803,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00032803486428039074,0.0055273471373499285,6.676609502381509,0.1551414002676862,0.019072664164014753,0.05323074546936654,0.02629873475308126,61.14102350037837,7.516512071276809,20.97816736261007,10.364297065734739
20,0.00032886452155748026,0.010803843820033557,0.011922482010770242,0.0227263258308038,5.232053517163759,5.487064334102849,0.002336793876335735,0.00030378320392364556,0.0001402076325801441,9.931373974426875e-05,0.02515830484106344,0.06574740593055432,0.25501082456370755,5.487064341727467,0.3564778511937538,27.67516432963007,40.702716180829825,103.79633215255971,98.65583111660551,72.32483567036994,257.8220200771483,2.3055190352361277,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00032886427682210896,0.0057790609889205695,7.287402028955777,0.15406604624198728,0.019119222624565106,0.05552659332493343,0.026298962372221728,60.41549275626849,7.497416102738292,21.77421033790729,10.312880803085926
21,0.00032967920358763784,0.01087080547831953,0.011988678789093656,0.022859484267413188,5.487064334102849,5.743339012618161,0.0023423795054320364,0.00030450933570616475,0.00014054277032592217,9.955112898086155e-05,0.02529730502588966,0.06574796449346394,0.25627468603274617,5.743339020135595,0.355264388101601,27.785413958835264,40.74513378441536,104.41946367963297,98.71168088235294,72.21458604116474,256.5527072192481,2.3189163471000827,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003296791007987819,0.0060294828157140545,7.923318220607061,0.153000014131709,0.019164923226262117,0.05781056287738942,0.026299185797385577,59.70157119309046,7.47827400471901,22.558046513420575,10.262108288769937
22,0.00033047924583409647,0.01093747879851025,0.012054886773096152,0.022992365571606402,5.743339012618161,6.000874033035373,0.0023478596591992914,0.00030522175569590787,0.0001408715795519575,9.978403551596989e-05,0.02543591851071986,0.06574851250884067,0.25753502782826226,6.000874040446424,0.35406613146374427,27.895023554255054,40.78708297454176,105.04102548882251,98.76683076945113,72.10497644574494,255.29930069429312,2.33228448174405,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.000330479202662777,0.006278612440145062,8.584227384887843,0.15194321067847874,0.019209760847994202,0.06008265129825308,0.02629940500353627,58.99904644419957,7.459086637645372,23.329894890383347,10.211972027771724
23,0.00033126449314746135,0.011003858585666193,0.012121100832411684,0.02312495941807788,6.000874033035373,6.259665775478518,0.002353233738649484,0.00030592038602443296,0.00014119402431896904,0.00010001243389260308,0.025574134276009877,0.06574904991678569,0.25879174974862224,6.259665782783995,0.35288290403964817,28.003988803127395,40.82856820844693,105.66096606394935,98.82128893541386,71.9960111968726,254.0616151042343,2.345622391122534,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003312644750155072,0.006526449575076532,9.269998789897048,0.15089554419212092,0.019253730588950323,0.062342855000836715,0.026299619966714278,58.307710480992355,7.439854866954786,24.089970047883497,10.162464604169358
24,0.00033203483126360405,0.011069939654122674,0.012187315827795772,0.023257255481918447,6.259665775478518,6.519710520430473,0.002358501167319987,0.0003066051517515983,0.00014151007003919923,0.00010023629961109946,0.02571194136377004,0.06574957665965274,0.26004475215267964,6.519710527631197,0.35171453092705834,28.11230550228278,40.86959388905268,106.27923413459365,98.87506343013551,71.88769449771722,252.83946749692285,2.358929031318205,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003320348236481833,0.006772993828353502,9.980501655097216,0.14985692419254878,0.019296827732618076,0.06459116956365168,0.026299830663861094,57.627359503322545,7.420579562893222,24.83848223390733,10.113578699876903
25,0.00033279016493670136,0.011135716829169381,0.012253526612246443,0.023389243441415825,6.519710520430473,6.781004449105557,0.002363661389502968,0.00030727598063538586,0.00014181968337017808,0.00010045560905387615,0.025849328856905197,0.06575009268187104,0.2612939357718866,6.78100445620236,0.3505608397232141,28.219969539832253,40.91016435901743,106.89577858442433,98.92816218847118,71.78003046016775,251.63267753474295,2.3722033606352526,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00033279016173822466,0.007018244706737044,10.715605141944744,0.1488272612534296,0.019339047732297013,0.06682758971341153,0.026300037072748417,56.957793840021594,7.401261600338204,25.575637458250462,10.06530710138973
26,0.00033353040860997,0.011201184948571644,0.012319728032035413,0.02352091298060706,6.781004449105557,7.043543643755146,0.002368713869590953,0.0003079328030468239,0.00014212283217545716,0.0001006703394576155,0.025986285871848886,0.06575059792987983,0.26253920164330546,7.0435436507488625,0.3494216605654407,28.326976887522303,40.95028389898045,107.51054841905015,98.98059302836901,71.6730231124777,250.4410675370717,2.385444338921703,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003335304072666098,0.007262201619577826,11.475178344629187,0.14780646693065994,0.01938038620574416,0.06905210933494942,0.026300239171951935,56.29881785481878,7.381901858631764,26.301637585066597,10.01764270148285
27,0.00033425548244372813,0.011266338864023378,0.012385914927703676,0.023652253791727054,7.043543643755146,7.307324087957918,0.002373658091893304,0.00030857555194612954,0.00014241948551359823,0.00010088046890546542,0.026122801556874756,0.06575109235211007,0.2637804510942509,7.307324094849396,0.34829682612134766,28.43332359761892,40.98995672756239,108.12349275930215,99.03236365131889,71.56667640238108,249.26446247002875,2.398650927417078,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00033425548187951686,0.007504863882373564,12.259090281054496,0.14679445372652455,0.01942083893367249,0.07126472149320982,0.02630043694084403,55.650239855747955,7.362501221416618,27.016680424034284,9.970578498801137
28,0.0003349653106321374,0.01133117344256969,0.012452082135044368,0.023783255577614057,7.307324087957918,7.572341666916779,0.0023784935606486683,0.0003092041628843269,0.0001427096136389201,0.0001010859763275684,0.026258865092829996,0.06575157589898561,0.26501758574895784,7.572341673706876,0.3471861715583429,28.5390058017065,41.02918700209396,108.73456084537473,99.08348164375819,71.46099419829349,248.1026899145847,2.4118220888246196,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00033496531039516866,0.007746230720271467,13.067209884121159,0.1457911350689051,0.01946040185985274,0.07346541846060578,0.026300630359594245,55.01187200724411,7.343060576473185,27.720959819699317,9.924107596583399
29,0.0003356598206972547,0.011395683568014956,0.012518224486082394,0.02391390805409735,7.572341666916779,7.838592167771822,0.0023832198001160778,0.00030981857401509013,0.00014299318800696466,0.00010128684150493331,0.026394465694899075,0.06575204852293236,0.26625050754461904,7.838592174461398,0.34608953450497826,28.644019710288116,41.06797881963391,109.34370204559195,99.13395447885037,71.35598028971188,246.9555800261279,2.4249567874794606,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003356598205977278,0.007986301271540947,13.899405993335026,0.1447964252968721,0.01949907109185882,0.07565419174671523,0.02630081940917294,54.38353024457866,7.323580815556232,28.414665738820002,9.878223201045119
30,0.00033633894320000203,0.01145986414232277,0.01258433681005463,0.0240442009523774,7.838592167771822,8.106071279933275,0.0023878363546945875,0.00031041872611029637,0.00014327018128167525,0.00010148304507451998,0.026529592614802533,0.0657525101783902,0.26747911875137914,8.106071286523202,0.34500675500942035,28.74836161271296,41.10633621809244,109.95086586713268,99.18378951839485,71.25163838728704,245.82296549102549,2.43805398955774,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003363389431582007,0.008225074591027032,14.75554734675355,0.1438102396490197,0.019536842902046627,0.07783103212895666,0.026301004071356084,53.76503419045985,7.3040628342304545,29.097984355668647,9.832918619641024
31,0.0003370026116285808,0.011523710087010058,0.012650413934392072,0.02417412402140213,8.106071279933275,8.374774595436085,0.0023923427890502193,0.0003110045625765285,0.00014354056734301314,0.00010167456853463433,0.026664235143175907,0.06575296082182576,0.26870332199396585,8.37477460192724,0.3439376754972794,28.85202787722929,41.144263177384445,110.55600196757216,99.23299401476946,71.14797212277071,244.70468148250995,2.451112663303071,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00033700261161102423,0.008462549653588274,15.63550257327348,0.1428324942530128,0.019573713728592703,0.07999592968362997,0.026301184328730305,53.15620707369607,7.284507531705269,29.77109813529823,9.788187259300404
32,0.0003376507623620123,0.011587216344536067,0.012716450685704272,0.02430366703024034,8.374774595436085,8.644697609316783,0.002396738688241002,0.0003115760294713303,0.00014380432129446012,0.0001018613942502426,0.026798382612019254,0.06575340041174485,0.26992302027396387,8.644697615710049,0.34288214072970385,28.95501495107701,41.18176362057775,111.15906016674808,99.28157511285868,71.044985048923,243.6005656168452,2.464131779260235,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00033765076235463856,0.008698725357520278,16.539140185260973,0.14186310611570396,0.01960968017651729,0.08214887381704469,0.02630136016469794,52.556875649849026,7.264915810668556,30.43418591480861,9.74402262467382
33,0.0003382833346650744,0.011650377879686076,0.012782441890765973,0.02443281977045205,8.644697609316783,8.91583572001281,0.0024010236578360152,0.000312133075518682,0.0001440614194701609,0.00010204350545803065,0.02693202439716954,0.06575382890870435,0.27113811699229573,8.915835726309078,0.341839997762128,29.057319360583307,41.21884141502421,111.75999045873711,99.32953985195236,70.9426806394167,242.51045791017566,2.4771103105117125,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0003382833346619774,0.008933600527964772,17.466328571523647,0.14090199311354887,0.019644739018658305,0.0842898532966068,0.02630153156348174,51.96687012381683,7.245288577118982,31.08742298265716,9.700418316407017
34,0.0003389002706959333,0.011713189680949435,0.012848382377505635,0.02456157205845507,8.91583572001281,9.188184229784369,0.002405197324027169,0.00031267565212353193,0.00014431183944163013,0.00010222088627115468,0.027065149920775456,0.06575424627532346,0.27234851597172444,9.188184235984535,0.3408110959038065,29.158937711246363,41.2555003734678,112.35874302384899,99.37689516760703,70.84106228875363,241.43420073619941,2.4900472329151007,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00033890027069463256,0.009167173920303636,18.416935990623475,0.1399490739832067,0.019678887196585927,0.08641885628180244,0.026301698510129385,51.38602407429177,7.225626740198215,31.73098115606202,9.657368029447996
35,0.0003395015155185123,0.011775646761891433,0.01291426697599548,0.024689913737886912,9.188184229784369,9.461738345158688,0.0024092593337323312,0.0003132037133852031,0.00014455556002393986,0.00010239352168362408,0.027197748653764522,0.06575465247629397,0.273554121479286,9.461738351263655,0.3397952866782049,29.25986668780033,41.29174425512951,112.95526824059309,99.4236478934717,70.74013331219967,240.37163878473322,2.5029415253405425,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00033950151551796596,0.009399444223537147,19.390830564528986,0.13900426831227555,0.019712121821446344,0.08853587035504648,0.026301860990517588,50.81417438004173,7.205931212021231,32.3650288565477,9.61486555138933
36,0.0003400870171161404,0.011837744162518357,0.012980090519442683,0.02481783468196104,9.461738345158688,9.736493177396627,0.002413209354690177,0.00031371721610972303,0.0001447925612814106,0.00010256139757433253,0.02732981011829834,0.06575504747838976,0.2747548382486135,9.736493183407301,0.3387924237842166,29.36010305425951,41.327576766765354,113.54951669759767,99.4698047630696,70.63989694574049,239.322619021147,2.515792169907718,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00034008701711591094,0.009630410063645536,20.387880272605134,0.13806749653014302,0.019744440174737813,0.09064088255237679,0.026302018991355904,50.251161147965604,7.186202907506925,32.98973118368159,9.572904760845875
37,0.0003406567264050596,0.011899476950635165,0.013045847845181237,0.024945324795816404,9.736493177396627,10.012443742981457,0.0024170470755458607,0.0003142161198209619,0.00014502282453275164,0.00010272450071069909,0.02746132389021274,0.06575543125047532,0.27595057150212415,10.01244374889875,0.33780236305823574,29.459643653940258,41.363001563701516,114.14143920546674,99.51537241154578,70.54035634605974,238.28699064668996,2.528598152222146,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003406567264049632,0.009860070006932904,21.40795294593892,0.1371386798989418,0.01977583970901159,0.09273387939398062,0.02630217250019013,49.696827642875945,7.16644274420695,33.605249987049504,9.531479625867586
38,0.00034121059724712084,0.011960840223195143,0.013111533795664106,0.02507237401885925,10.012443742981457,10.289584964129684,0.0024207722059279807,0.0003147003867706375,0.00014524633235567884,0.00010288281875193918,0.027592279601441554,0.06575580376351355,0.2771412269730559,10.289584969954513,0.33682496243704146,29.5584854094608,41.3980222508443,114.73098680856853,99.56035737737473,70.4415145905392,237.26460505966676,2.541358461610637,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00034121059724708034,0.010088422563352687,22.450916261998895,0.13621774050460547,0.019806318048501657,0.09481484691454334,0.02630232150540542,49.15102021896179,7.146651642134521,34.21174393651703,9.490584202386668
