Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6214313986655235,0.011762162155890554,0.001529081080265772,0.0007057297293534332,0.0004998918916253486,0.0653419459403015,0.06853435843409113,0.6214314337400138,0.6214314337400138,0.21543214119162504,48.807700694791414,46.34131449764947,287.97949509671196,105.14747467318881,51.192299305208586,110.28466651843624,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09623587218455909,0.0,0.027413743373636452,80.10245236324391,15.486160976018633,0.0,4.411386660737451
1,0.004406407504476801,0.009931934312423148,0.011028570888220145,0.02096050520064329,0.6214313986655235,0.9261897462063703,0.0057416650483922025,0.0007464164562909864,0.0003444999029035321,0.00024402076455666864,0.030534411248673076,0.0679323087233413,0.3047584802954554,0.9261898789609789,0.3230975554037199,31.009879538336794,41.895260766288295,127.67936002715835,100.19216272200453,68.99012046166321,222.9053926817154,2.5366912705120095,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008830215044768044,0.0015782109266432934,0.24612324311200978,0.2082334570363636,0.046977259486845294,0.02237484028290998,0.02717292348933652,68.3273708526459,15.41458647559276,7.341826964492722,8.916215707268616
2,0.002281735516176329,0.010277554850493139,0.011302079886760678,0.021579634737253817,0.9261897462063703,1.214596140781742,0.005417501875336956,0.0007042752437938042,0.00032505011252021733,0.00023024382970182063,0.028737121941233405,0.06789989240603576,0.28840652006453615,1.2145962662709064,0.3350722248777347,29.737179004687945,41.46094656545012,119.57607317523153,99.64102730688249,70.26282099531205,235.4311975708522,2.3861370253430145,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0008019133961763305,0.0023359463586804206,0.5599092185976848,0.18839554998703087,0.044325015343666,0.02852599777142501,0.027159956962414307,65.3229163976161,15.368936643231049,9.890899056318771,9.417247902834088
3,0.0013650373597711184,0.01059378302586815,0.011556652076394124,0.022150435102262275,1.214596140781742,1.4991349992947516,0.00532956337725478,0.0006928432390431214,0.0003197738026352868,0.00022650644353332816,0.028312079501562695,0.06789109855622755,0.28453898034578823,1.4991351211275303,0.33810192874409883,29.42946384219795,41.35227773779205,117.66334942487191,99.50158486951845,70.57053615780205,238.6003438745804,2.3515472462033395,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000743512069371119,0.0030441251931927517,0.9386729448540718,0.17934395635881384,0.043605518541175475,0.034433066023307916,0.02715643942249102,63.029661574264686,15.32497181517398,12.101352855578122,9.544013754983217
4,0.000973422321943944,0.010899612775858178,0.011805383654174684,0.02270499643003286,1.4991349992947516,1.7852764267224468,0.005344309124992868,0.0006947601862490728,0.0003206585474995721,0.0002271331378121969,0.02848829696447039,0.06789257313100136,0.28614154711122225,1.7852765464059739,0.3368293457154225,29.558040860443374,41.39786508705388,118.45649163111251,99.56015563652865,70.44195913955663,237.26919007889384,2.367841875197681,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007123816999759442,0.0037348498383115297,1.383396098682819,0.174828974669903,0.04372616556812346,0.040429377620795216,0.027157029252400544,61.098773119426646,15.2813060562391,14.129153221178486,9.490767603155756
5,0.0008100510144602366,0.011203274632932008,0.012053958066753693,0.0232572326996857,1.7852764267224468,2.075442862371518,0.00540389091787078,0.0007025058193232014,0.0003242334550722468,0.00022966536400950815,0.02893078554022964,0.06789853131028915,0.2901665537989305,2.075442980521377,0.3337025428423988,29.878126254770365,41.510230212866865,120.4488044826782,99.7040670658311,70.12187374522964,233.99847577656772,2.406728371414594,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0007004139532336767,0.004422046417450039,1.8956421357511906,0.17222566675874748,0.0442136529643973,0.046567821551670135,0.02715941252411566,59.35407251591457,15.237336069764583,16.04865238325816,9.359939031062705
6,0.0007459080528247488,0.011508336516490735,0.012304847601048679,0.023813184117539413,2.075442862371518,2.370732595368343,0.0054832298269655,0.0007128198775055149,0.00032899378961793,0.00023303726764603374,0.02949399901463311,0.06790646520119863,0.29528984984987133,2.3707327122213893,0.32984697667512525,30.28116883434635,41.64949564934473,122.98673316617874,99.88151990198168,69.71883116565365,229.96545677314356,2.455909217036416,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006998604871095936,0.005111767153140649,2.4768048997762153,0.17043149572830837,0.044862789493354094,0.05283297854772948,0.027162586080479452,57.716679328787514,15.192797692220994,17.891904708065773,9.198618270925742
7,0.0007249242236153708,0.011816344966282607,0.01255913237744652,0.024375477343729128,2.370732595368343,2.671668581243289,0.0055714411110518855,0.0007242873444367452,0.0003342864666631131,0.00023678624721970516,0.030114698567291195,0.06791528632960726,0.30093610150721745,2.6716686968755603,0.3257501655863891,30.71988494026993,41.798365201628435,125.78637073152997,100.07007606087751,69.28011505973006,225.68008952551156,2.51004015673445,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0007055842460150057,0.005806650595032131,3.1280283838809293,0.16898333387543057,0.04558451818133361,0.05920213491861034,0.027166114531842905,56.15256296239944,15.147573838109397,19.672659618470693,9.027203581020462
8,0.000722733306364461,0.01212796922597878,0.01281728826138743,0.02494525748736621,2.671668581243289,2.9785237361593038,0.005663788783230887,0.0007362925418200153,0.0003398273269938532,0.0002407110232873127,0.03076540069863847,0.06792452109682516,0.30685526933544344,2.9785238505787324,0.3216171650211399,31.173801882628126,41.94951412189528,128.7242945436516,100.26029784421532,68.82619811737187,221.35686717692457,2.566799079373067,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0007146105157723076,0.006507853616413754,3.850274797099536,0.1676866060140419,0.046340090044616346,0.0656587648380551,0.027169808438730063,54.64680674286638,15.101611305217308,21.397307264839323,8.85427468707698
9,0.0007287459434472929,0.012443496864730013,0.013079528181970461,0.025523025046700475,2.9785237361593038,3.2914622158611335,0.005758199878247978,0.0007485659841722372,0.0003454919926948787,0.00024472349482553907,0.031434150880570944,0.06793396220632687,0.31293859288772113,3.291462329047025,0.3175323061625384,31.634042253657018,42.09989105131989,131.74680666326404,100.44830390046896,68.36595774634299,217.08400226206945,2.6251770990147767,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007253343713985884,0.007215888355727028,4.644397069812097,0.16645952966383776,0.04711254445839255,0.07219293388296015,0.02717358488253075,53.19239411406236,15.05488473749737,23.06936105795752,8.683360090482777
