Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5313169038358825,0.00014088326091395747,1.8314823918814472e-05,8.452995654837448e-06,5.987538588843193e-06,0.05488279493482256,0.08095601193106465,0.5313169041799036,0.5313169041799036,0.2556643799533475,40.402883536078164,44.53056014912279,236.5983935982891,103.29578167578737,59.597116463921836,152.36859827756015,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.001152681225659652,0.0,0.03238240477242586,93.68830810119857,0.2169479676990203,0.0,6.094743931102406
1,0.003533655810689903,0.009013272215775248,0.01038823206988109,0.01940150428565634,0.5313169038358825,0.7727193766280183,6.376305730745696e-05,8.289197449969406e-06,3.825783438447417e-06,2.7099299355669212e-06,0.022992546847922953,0.080948299910704,0.24140247312721752,0.7727193769631,0.4305707618158941,22.12080001745281,38.21298656196514,92.24709461635514,95.24569715491701,77.87919998254719,335.3250646609771,2.293516009634624,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.0269810689906515e-05,1.921001165634123e-05,0.0029479822346247745,0.2082334570363636,0.0005216977416064661,0.00026799838496588857,0.0323793199642816,86.25986898097185,0.2161111834722318,0.11101724911685357,13.413002586439084
2,0.001488783505301073,0.00892006801830345,0.01035137185005867,0.01927143986836212,0.7727193766280183,0.9943055500792641,5.839352490142691e-05,7.591158237185499e-06,3.5036114940856145e-06,2.481724808310644e-06,0.020812777546074475,0.08094776295746339,0.2215861737836624,0.9943055504116807,0.4592368682844267,20.452699487529635,37.290667645978296,82.63096361510544,93.9263366061561,79.54730051247037,365.3105316782707,2.0760223373663194,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.961385301074288e-06,2.775148978872294e-05,0.006619269743604497,0.18839554998703087,0.0004777652037389475,0.0003337534099072475,0.032379105182985354,85.02134712202937,0.21561146870354653,0.1506201421362578,14.612421267130825
3,0.0006295457201941625,0.0088274552850474,0.010314347688817897,0.019141802973865297,0.9943055500792641,1.2068814327683162,5.589761104409327e-05,7.2666894357321254e-06,3.353856662645596e-06,2.3756484693739643e-06,0.019821656543999144,0.08094751336607767,0.21257588301915056,1.2068814330984148,0.4740385808534953,19.67035806853163,36.821154192357234,78.2728936622464,93.24508623686836,80.32964193146837,380.793494616627,1.977134869405946,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.020429794163009e-06,3.549306479577394e-05,0.010970619202598193,0.17934395635881384,0.00045734409036076313,0.0003955772235448813,0.03237900534643107,84.36702875775286,0.215143921250729,0.18608753633131775,15.231739784665084
4,0.00026848390858727554,0.00873565472859342,0.010277324895683719,0.01901297962427714,1.2068814327683162,1.4149932173980846,5.460877251732111e-05,7.099140427251745e-06,3.2765263510392666e-06,2.3208728319861474e-06,0.019330611428130005,0.08094738448222498,0.2081117849577082,1.4149932177260243,0.4818467917649796,19.27702209506749,36.57512498381113,76.11714545432199,92.88571251290894,80.7229779049325,388.96107925207065,1.9281463532864414,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.4432866192757205e-06,4.283303255580781e-05,0.015998251120106544,0.174828974669903,0.0004467990478689909,0.00045705744704621393,0.03237895379288999,84.0072438499488,0.2146918532075384,0.21962112676083945,15.558443170082818
5,0.0001167439966809124,0.008644752915519248,0.01024037263569805,0.018885125551217297,1.4149932173980846,1.6205568247053193,5.382867439574188e-05,6.997727671446445e-06,3.2297204637445127e-06,2.28771866181903e-06,0.019050315354854377,0.08094730647241283,0.20556360763309584,1.6205568250311804,0.48645586141760033,19.05076841503421,36.43040226860321,74.88764917858992,92.67357960002678,80.94923158496579,393.7822818175735,1.9001869547898211,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.106935454352485e-06,4.993926898163442e-05,0.021702871563705234,0.17222566675874748,0.0004404164268742518,0.0005186018585089719,0.03237892258896513,83.78217756624888,0.21424824751097846,0.25228291353720955,15.751291272702936
6,5.2956367733382915e-05,0.00855478026545107,0.010203519786697755,0.018758300052148826,1.6205568247053193,1.8243829473240285,5.326455680930316e-05,6.92439238520941e-06,3.1958734085581895e-06,2.2637436643953844e-06,0.01885919452101058,0.08094725006065417,0.20382612294253968,1.824382947647859,0.4896646373919451,18.89576830439982,36.32986227499583,74.04974974548837,92.52589535016148,81.10423169560018,397.13874204178364,1.8811256419882207,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.908802018227745e-06,5.688308775006132e-05,0.02808206054053414,0.17043149572830837,0.000435800919348844,0.0005799262706208096,0.03237890002426167,83.61612008699909,0.21381014025945044,0.2845200910701205,15.885549681671352
7,2.61244417218945e-05,0.00846574372377343,0.010166778337552331,0.018632522061325762,1.8243829473240285,2.0268178353163075,5.279364538461742e-05,6.863173900000265e-06,3.167618723077045e-06,2.2437299288462405e-06,0.018706160783893814,0.08094720296951172,0.20243488831411208,2.0268178356381408,0.49227366183429966,18.771228666382626,36.248241007493874,73.37908619935047,92.40581472729153,81.22877133361737,399.8678471070081,1.8658646503047656,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.784464121529327e-06,6.369531262876565e-05,0.03513003821556364,0.16898333387543057,0.00043194800769232435,0.0006407252431844999,0.03237888118780469,83.47540055112648,0.21337626695161543,0.3165092976415735,15.994713884280342
8,1.4820705289657464e-05,0.008377640454851953,0.01013015319489849,0.018507793649750442,2.0268178353163075,2.2280125384690797,5.2364427610571716e-05,6.807375589374323e-06,3.141865656634303e-06,2.225488173449298e-06,0.018569742339889617,0.0809471600477343,0.20119470347263568,2.2280125387889433,0.4946298320480344,18.659887812383293,36.17462621460189,72.78143194480265,92.29737174674312,81.34011218761671,402.3324603012913,1.8522614355040101,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.697914697504091e-06,7.038977879798847e-05,0.042838807565112894,0.1676866060140419,0.0004284362259046777,0.0007007972135953869,0.03237886401909372,83.34543758844467,0.2129460758707045,0.34831792363296565,16.09329841205166
9,1.0041847776476607e-05,0.008290463581896683,0.010093646294358464,0.018384109876255147,2.2280125384690797,2.428036035496776,5.195526909245202e-05,6.754184982018763e-06,3.1173161455471212e-06,2.208098936429211e-06,0.01844091146621483,0.0809471191318825,0.20002349734561511,2.428036035814695,0.49688177597638666,18.554459078463577,36.10435183781856,72.21718723997058,92.19372579188173,81.44554092153642,404.6880501845049,1.8394151724031624,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.6302757277721895e-06,7.697318528170072e-05,0.05119915366606018,0.16645952966383776,0.00042508856530188024,0.000760031463722481,0.032378847652753,83.21998758786668,0.2125193144520323,0.37997109030107773,16.1875220073802
