Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5314381559218231,0.0015090642009455617,0.00019617834612292302,9.05438520567337e-05,6.413522854018638e-05,0.05611415778085101,0.05327364621940663,0.5314381655864082,0.5314381655864082,0.20583354957120015,51.29836757735702,46.81465780400675,248.79095865916779,105.58925085655562,48.70163242264298,100.24429871464451,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012346888916827324,0.0,0.021309458487762653,93.66693068281002,2.323297368604176,0.0,4.009771948585781
1,0.0036347978678090646,0.009121426919084746,0.010465227171154043,0.01958665409023879,0.5314381559218231,0.7693238371074278,0.0006729027633307138,8.74773592329928e-05,4.0374165799842825e-05,2.8598367441555338e-05,0.023827064445045495,0.05319003007564515,0.23788568880339891,0.769323844725222,0.32375673756625845,30.937371233401116,41.871144126089334,99.60545961421151,100.16182379402159,69.06262876659889,223.59491377223688,2.322145195804785,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00011141186780906816,0.000204359816238793,0.03157716840478612,0.2082334570363636,0.005505568063614932,0.0028706516731623745,0.02127601203025806,87.5350922049197,2.314375484842646,1.2067357593481927,8.943796550889475
2,0.0015762944711161528,0.009075196329108014,0.010462345358335855,0.01953754168744387,0.7693238371074278,0.9875813198604481,0.0006159743579156739,8.007666652903761e-05,3.6958461474940435e-05,2.6178910211416142e-05,0.021668213080684128,0.05318433723510364,0.2182574901729881,0.9875813272804159,0.34295524179472875,28.947862149346037,41.1791647875503,89.87661153950619,99.27821062869447,71.05213785065396,243.67703116603428,2.111383615856002,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.647235111615417e-05,0.0002938533088704745,0.07060973440344899,0.18839554998703087,0.005039790201128241,0.0035484150907875334,0.021273734894041458,86.31802273439091,2.3091029760920314,1.6257930428756902,9.747081246641372
3,0.0007075201086892065,0.009024969462113971,0.010456265642018544,0.019481235104132515,0.9875813198604481,1.1972185562297752,0.0005903815121430164,7.674959657859214e-05,3.542289072858098e-05,2.50912142660782e-05,0.020720098573750435,0.05318177795052638,0.20963724366885086,1.197218563529299,0.35252264927225624,28.03731048283174,40.84121149875506,85.61839006695587,98.83786969876647,71.96268951716826,253.68477957348975,2.018875521282172,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.599481828920705e-05,0.0003749251950629917,0.11670173573866886,0.17934395635881384,0.004830394190261044,0.004190181939565443,0.02127271118021055,85.54966341863891,2.3041679549514,1.998777443470101,10.147391182939588
4,0.0003407453963879318,0.008973266953511833,0.010448766928157226,0.01942203388166906,1.1972185562297752,1.4028813813287115,0.0005779873119800383,7.513835055740499e-05,3.46792387188023e-05,2.456446075915163e-05,0.020282967858839027,0.05318053853051008,0.20566283231074065,1.4028813885405158,0.35720361119189226,27.60958311919031,40.67737712178427,83.65824589838273,98.62242793677487,72.39041688080968,258.58118325511737,1.9762779278056992,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.970477441993198e-05,0.00045188728994772706,0.16986094217543476,0.174828974669903,0.004728987098018496,0.004832655130615082,0.021272215412204032,85.00756928493036,2.2993882972852195,2.349795087579711,10.34324733020469
5,0.0001857849726598121,0.008921148240730575,0.010440598778980332,0.019361747019710905,1.4028813813287115,1.6065312812774075,0.0005711601459724225,7.425081897641494e-05,3.426960875834535e-05,2.427430620382796e-05,0.020061576123745897,0.05317985581390932,0.20364990708689007,1.6065312884156016,0.35964382692502656,27.39102116520984,40.59234513014694,82.66627314193396,98.51011675240467,72.60897883479016,261.13371017262193,1.9547531992370717,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.614791143325218e-05,0.0005265607374752429,0.23013180706628428,0.17222566675874748,0.004673128467047094,0.005479169535531773,0.021271942325563727,84.56947966358021,2.294687257113866,2.690484672401058,10.445348406904873
6,0.00012019755562377906,0.00886905793444573,0.01043207762764126,0.019301135562086992,1.6065312812774075,1.8089971455515355,0.0005666875045052623,7.36693755856841e-05,3.400125027031574e-05,2.408421894147365e-05,0.019931351871765507,0.0531794085497626,0.202465871345046,1.8089971526224535,0.36110165103792446,27.261858250207094,40.541665665987644,82.08303664843723,98.44302024511646,72.7381417497929,262.658630792808,1.942133311771077,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.414998990862389e-05,0.0005997185976882279,0.2975186658259694,0.17043149572830837,0.004636534127770328,0.006126078069062288,0.02127176341990504,84.17788864665292,2.290032437056348,3.025733684578432,10.506345231712318
7,9.232063229089874e-05,0.008817181850191414,0.010423337579051133,0.01924051942924255,1.8089971455515355,2.0106299922284685,0.0005632168205429649,7.321818667058545e-05,3.379300923257789e-05,2.393671487307601e-05,0.019839735200022118,0.05317906148136637,0.20163285368365672,2.010629999235192,0.3621373964976374,27.170723295525086,40.50571304987018,81.67282512736658,98.3953499519916,72.82927670447492,263.7420465456458,1.933284006153345,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.298065469053357e-05,0.000671692680545552,0.37198599934957804,0.16898333387543057,0.004608137622624258,0.006769757593055323,0.02127162459254655,83.80744049803997,2.2854101097304307,3.3574675304037735,10.549681861825832
8,8.035608928083605e-05,0.008765596857688249,0.01041443596880887,0.01918003282649712,2.0106299922284685,2.211579211950478,0.0005601785342111348,7.282320944744752e-05,3.361071205266809e-05,2.380758770397323e-05,0.01976454959656798,0.05317875765273319,0.2009492266662567,2.211579218894725,0.3629937196546069,27.09576840136671,40.47602195008448,81.33625309395897,98.35593758911864,72.90423159863329,264.6377820654883,1.9260388915777957,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.223329868868267e-05,0.0007426289555446663,0.45347222477291294,0.1676866060140419,0.004583278916272921,0.0074078386748486266,0.021271503061093273,83.44725122657053,2.280814408848155,3.686423081961802,10.58551128261952
9,7.510666925231033e-05,0.008714333965068839,0.010405397801930446,0.019119731766999284,2.211579211950478,2.4119091207757544,0.0005573327515252166,7.245325769827817e-05,3.3439965091512995e-05,2.368664193982171e-05,0.019696437912624293,0.0531784730744646,0.2003299157081885,2.4119091276586664,0.3637744803589022,27.027735122879083,40.44897699716958,81.03140152325432,98.32000299603389,72.97226487712092,265.4544773628683,1.9194838436251596,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.169509720360592e-05,0.0008125950760258377,0.5419012420958572,0.16645952966383776,0.004559995239751773,0.008039001574813125,0.021271389229785838,83.09269690219996,2.276242778634276,4.012881224651027,10.618179094514723
