Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5417664438737092,0.0019032555090290819,0.0002474232161737807,0.00011419533054174491,8.088835913373599e-05,0.05646892995812617,0.07103134002716117,0.5417664447211024,0.5417664447211024,0.23534176253924993,44.28926304598594,45.41464941014768,246.04133149191017,104.231132268068,55.71073695401406,131.11063027118195,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01557209052841976,0.0,0.02841253601086447,91.88125677256974,2.874318016582988,0.0,5.244425210847278
1,0.0036661181800079707,0.009152587741988748,0.010485230567267611,0.019637818309256358,0.5417664438737092,0.7890717538196623,0.0008653754427189842,0.00011249880755346795,5.1922526563139054e-05,3.677845631555683e-05,0.024082774387711413,0.07092755202053017,0.24730533342377037,0.7890717772974796,0.3841822782100559,25.34753357675274,39.7504173478612,98.30490215946841,97.38073196522754,74.65246642324726,286.80154624482833,2.330393648926433,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014273218000797425,0.00025552403525636036,0.03982562152643346,0.2082334570363636,0.007080344531337144,0.0036205110478575876,0.028371020808212067,84.20095683077926,2.8629971029393895,1.4639842164882293,11.472061849793134
2,0.0016046673452795735,0.009121232464348008,0.010492112341021053,0.01961334480536906,0.7890717538196623,1.016836384695804,0.0007951073931521149,0.00010336396110977494,4.770644358912689e-05,3.3792064208964884e-05,0.021933608804485537,0.07092052521557347,0.22776465376337063,1.016836407583033,0.4076757850080069,23.62157488835907,38.96396921679003,88.74614957908811,96.29944085737206,76.37842511164092,311.37634415063474,2.1218012150648633,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001248452252795749,0.00036965642679566424,0.08927578673395738,0.18839554998703087,0.006505424125790031,0.004495469564320355,0.02836821008622939,82.71500729992937,2.8562044278163765,1.9737345062288685,12.455053766025392
3,0.0007335883333938327,0.009084664269915289,0.010495088037103065,0.019579752307018354,1.016836384695804,1.2361192356183155,0.0007637890330031558,9.929257429041027e-05,4.5827341980189345e-05,3.2461033902634125e-05,0.02100075077011503,0.07091739337955857,0.21928287344377825,1.2361192581395821,0.41917612035141655,22.847231049311393,38.584999602945224,84.61029584760868,95.77013672022775,77.15276895068861,323.40598363118886,2.0313340640412187,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011206304299383324,0.00047344239794883114,0.1478263308282238,0.17934395635881384,0.006249182997298547,0.005322776735842403,0.02836695735182343,81.78657710119604,2.8498272113808145,2.4273563421755804,12.936239345247548
4,0.0003653864685755296,0.009046018952432112,0.010496323157305256,0.01954234210973737,1.2361192356183155,1.45159219934657,0.0007488890340340805,9.735557442443047e-05,4.493334204204483e-05,3.1827783946448426e-05,0.02058172870894357,0.07091590337966167,0.21547298597862438,1.45159222159694,0.42463620983876876,22.494274703210316,38.40632400465897,82.75525313746387,95.51883553043322,77.50572529678968,329.1173743083355,1.9907728578312898,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010434584660752979,0.0005721955180160374,0.21548046729058054,0.174828974669903,0.006127273914824295,0.006150376042032429,0.028366361351864666,81.13730539161256,2.8436390237020897,2.854360612351919,13.164694972333422
5,0.00020962427924168863,0.009006617023990996,0.010496730886783037,0.019503347910774033,1.45159219934657,1.6652291003799935,0.0007409163080045611,9.631912004059294e-05,4.4454978480273665e-05,3.148894309019385e-05,0.020379796867219826,0.07091510610705871,0.2136369230539128,1.6652291224004827,0.42733672470671014,22.32303907805416,38.31823638755129,81.86190118688937,95.3945440511556,77.67696092194583,331.94218065555447,1.971297219001572,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.998721801512871e-05,0.0006681616285383711,0.29229535194593054,0.17222566675874748,0.006062042520037318,0.006983171332304544,0.028366042442823487,80.61605844944935,2.8375443876372994,3.2687099366911827,13.27768722622218
6,0.00014360625546668614,0.008967014332577255,0.0104966968814416,0.019463711214018853,1.6652291003799935,1.8778640247194445,0.000735871262597155,9.566326413763015e-05,4.41522757558293e-05,3.127452866037909e-05,0.02026960160582298,0.07091460160251797,0.21263494614848882,1.8778640465284824,0.4288298083639765,22.22929070237118,38.26961258722158,81.37457011607393,95.32582471964957,77.77070929762883,333.5039836443269,1.960731746948554,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.755868975153097e-05,0.0007622942496200887,0.37828064588309246,0.17043149572830837,0.006020764875794904,0.00781684490337836,0.028365840641007188,80.15215693157576,2.831502998378469,3.6761807242726894,13.34015934577308
7,0.0001155003388399579,0.008927444499660469,0.010496384490450176,0.019423828990110643,1.8778640247194445,2.0898496068319865,0.0007320681592166565,9.516886069816535e-05,4.392408955299938e-05,3.11128967667079e-05,0.02019819067224559,0.07091422129217993,0.2119856037191046,2.0898496284385493,0.42980471487656113,22.168429346521847,38.23789368520664,81.05882977805476,95.28095454543013,77.83157065347815,334.523760331131,1.95393293289506,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.616036123959272e-05,0.0008550022414136466,0.47339690614841645,0.16898333387543057,0.005989648575409007,0.008646932751393084,0.028365688516871972,79.71453292618165,2.825497802834621,4.0790188577385,13.380950413245253
8,0.00010341064504807809,0.008888005342600246,0.010495863362532134,0.01938386870513238,2.0898496068319865,2.301335107951631,0.0007287964297054941,9.474353586171424e-05,4.372778578232965e-05,3.0973848262483506e-05,0.020143196136915405,0.07091389411922881,0.21148552252874067,2.3013351293607274,0.43055944996787937,22.1215021040673,38.2133542485432,80.81571190829038,95.24621778390501,77.8784978959327,335.3132321839743,1.948727935018046,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.528785445592471e-05,0.0009464648341799275,0.5775721750120016,0.1676866060140419,0.005962879879408588,0.009470478987598657,0.028365557647691525,79.28987479095807,2.8195215483831704,4.478074373299774,13.412529287358984
9,9.808761454142888e-05,0.008848737442134122,0.010495163646944678,0.0193439010890788,2.301335107951631,2.512383882595281,0.0007257565279435536,9.434834863266198e-05,4.354539167661321e-05,3.084465243760103e-05,0.020095169578769428,0.07091359012905261,0.21104879585861583,2.512383903810247,0.4312214117951658,22.080478454253985,38.19184275279561,80.60342424599116,95.21575092156145,77.91952154574602,336.0056608736044,1.9441988703620228,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.467604249272447e-05,0.0010367643981053533,0.6907162190718095,0.16645952966383776,0.0059380079559018025,0.010285822187255253,0.028365436051621045,78.87253229122948,2.8135711136109713,4.87367016021539,13.440226434944172
