Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5491995021547182,0.004187043507533435,0.0005443156559793465,0.0002512226104520061,0.00017794934907017102,0.05852433915678009,0.04290025324051564,0.5491995481760252,0.5491995481760252,0.18467712279469664,57.702316345064766,47.935805269457035,263.26322595439734,106.56297761195955,42.297683654935234,78.11414518273708,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.034257628698000836,0.0,0.017160101296206258,90.63769623172976,6.237737960960748,0.0,3.1245658073094833
1,0.003829162222104064,0.009333121183270517,0.010619535722576784,0.0199526569058473,0.5491995021547182,0.7979186569754912,0.0018886586838376465,0.0002455256288988941,0.00011331952103025879,8.026799406309998e-05,0.025481611943405244,0.042670414758146064,0.24871918357057884,0.7979186857252971,0.2740119427989834,37.389367824662536,43.77455275436136,108.87571022231992,102.4513331766158,62.610632175337464,171.5606096223676,2.3781819127951365,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00030577622210406757,0.0005703626318473015,0.08761388539513691,0.2082334570363636,0.015452661958671654,0.007964898672285173,0.017068165903258426,83.72231447811639,6.212895095921166,3.2023660410677492,6.862424384894704
2,0.0017461752687789201,0.009380688631330233,0.010686095758399183,0.020066784389729416,0.7979186569754912,1.0275106927978928,0.0017392515917025342,0.00022610270692132947,0.00010435509550215204,7.391819264735771e-05,0.023378286091040618,0.04265547404893255,0.22959206317448771,1.027510720149979,0.28761342716707144,35.40353607228358,43.23523636753164,99.2646711945823,101.8253234358252,64.59646392771643,185.78810373124625,2.181295965850834,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026635314877892146,0.0008230960111560194,0.196558801388631,0.18839554998703087,0.014230240295748006,0.009904083272135825,0.01706218961957302,82.05664750869549,6.1980541047419235,4.313774237312733,7.431524149249848
3,0.0008604096756632843,0.009415926963572819,0.010743854479404957,0.020159781442977774,1.0275106927978928,1.2493838225338567,0.001676987979263955,0.00021800843730431416,0.00010061927875583731,7.12719891187181e-05,0.02252948029997862,0.04264924768768869,0.22187315634760837,1.2493838491455012,0.2937657220937168,34.565694967599704,42.99643285317565,95.39754268822087,101.5421634182808,65.43430503240029,192.223558675436,2.102019111864106,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002388843852632849,0.0010534715339082512,0.3257943933057846,0.17934395635881384,0.013720810739432359,0.01174869017428669,0.017059699075075478,80.831750587185,6.18407876162179,5.295228304175758,7.688942347017442
4,0.0004838410679555492,0.00944585925943069,0.010797828277658475,0.020243687537089165,1.2493838225338567,1.4683881395459497,0.0016516596543141495,0.00021471575506083943,9.909957925884897e-05,7.019553530835136e-05,0.02221402229392745,0.04264671485519372,0.21900434315959974,1.4683881656934565,0.2961618761224921,34.24879714650058,42.90422726358386,93.9621211063138,101.43188017846265,65.75120285349942,194.72999594402947,2.0727528605044716,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002228004459875494,0.0012735409453678327,0.47542853244132277,0.174828974669903,0.013513578989843043,0.0136031035577762,0.017058685942077486,79.82899888998827,6.1704616423953755,6.211339629855156,7.789199837761182
5,0.0003238325467141854,0.009473463089176428,0.010850143536194453,0.02032360662537088,1.4683881395459497,1.686584744521443,0.0016419748585625152,0.00021345673161312698,9.85184915137509e-05,6.97839314889069e-05,0.02212521654479133,0.04264574637561855,0.21819663077562315,1.6865847703215728,0.2968467601455103,34.1591595171723,42.87795252246936,93.55824774959945,101.40035831966271,65.8408404828277,195.4464018258476,2.0647439172085065,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021419548548762548,0.0014884203431352189,0.6456901153036072,0.17222566675874748,0.013434339751875125,0.015478325714753131,0.01705829855024742,78.93140519472608,6.156987715218197,7.0937510170218285,7.817856073033904
6,0.0002559216954056363,0.009500000454073773,0.010901701077202454,0.020401701531276226,1.686584744521443,1.9048486584976037,0.0016389008899080273,0.00021305711568804354,9.833405339448164e-05,6.965328782109116e-05,0.022132634027599084,0.0426454389787531,0.21826393947876566,1.9048486840002088,0.296787793535882,34.16686079165822,42.88021331875328,93.5920428464093,101.40307226403884,65.83313920834178,195.3847212718432,2.0657623226681863,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002098741296904811,0.0017002845668774615,0.8367059849604015,0.17043149572830837,0.013409189099247496,0.01736507905970857,0.01705817559150124,78.08504516839312,6.143565964799257,7.956000015933908,7.815388850873731
7,0.00022717464854268062,0.009526005564471599,0.010952881802395075,0.020478887366866674,1.9048486584976037,2.123550494042539,0.0016386051728642628,0.00021301867247235418,9.831631037185576e-05,6.964071984673118e-05,0.02218080667098719,0.04264540940704872,0.21870186077179393,2.1235505192693975,0.2964136466386965,34.215797269867764,42.89456429481058,93.81121028270425,101.42029241411859,65.78420273013224,194.9933542245779,2.0706062015409357,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020783467094231543,0.0019100606181696768,1.0484955138716008,0.16898333387543057,0.013406769596162152,0.019253593537381746,0.01705816376281949,77.26652771910226,6.130157991728997,8.803580120185648,7.799734168983115
8,0.00021507929289633503,0.009551703842733777,0.011003846016364251,0.020555549859098028,2.123550494042539,2.3428463439048195,0.0016394614412090025,0.00021312998735717033,9.836768647254015e-05,6.967711125138261e-05,0.022246144449082465,0.0426454950338832,0.21929587482339385,2.342846368865933,0.29590907505772734,34.281988598734934,42.91393459567856,94.10848829273242,101.44351537391209,65.71801140126507,194.46555968381526,2.0770629151994364,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020695650230418165,0.002118145988145574,1.2810057629165765,0.1676866060140419,0.013413775428073657,0.021137295367725052,0.01705819801355328,76.46591900056734,6.1167477221704285,9.63871088990963,7.778622387352614
9,0.0002100617760729771,0.00957718969777555,0.011054660423489326,0.020631850121264877,2.3428463439048195,2.562801056579463,0.0016407795917414644,0.0002133013469263904,9.844677550448786e-05,6.973313264901224e-05,0.022318613529905173,0.04264562684893645,0.21995473737507615,2.5628010812798956,0.29535276736532323,34.35522896866532,42.93531334465776,94.43825570840797,101.46911949364622,65.64477103133467,193.883647871677,2.0841911897337853,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020665020402427266,0.00232471343029143,1.5341421263481467,0.16645952966383776,0.013424560296066528,0.023012396675597298,0.01705825073957458,75.6789927102065,6.103328555808461,10.462332819117956,7.755345914867078
