Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5497263683009145,0.003420719875185726,0.0004446935837741444,0.00020524319251114356,0.00014538059469539337,0.05783464788766715,0.05989214774006745,0.5497263853475465,0.5497263853475465,0.21415525753472012,49.12615482251536,46.40318626978906,255.09055856700036,105.20624337706309,50.87384517748464,108.94901415765702,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.027987708069701397,0.0,0.023956859096026982,90.55083245951745,5.091206974176269,0.0,4.35796056630628
1,0.0037711173056007435,0.009272543300133431,0.010577805302148434,0.019850348602281867,0.5497263683009145,0.8010958733717104,0.0015579142222511212,0.00020252884889264576,9.347485333506727e-05,6.621135444567266e-05,0.02502358870790862,0.05970586717477399,0.25136951694180615,0.8010958852427206,0.337071323975604,29.53351753203346,41.38919040960337,104.03980799874432,99.54901856179232,70.46648246796654,237.5223054138117,2.362146590788261,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024773130560074713,0.00046805432828186944,0.07157856338826166,0.2082334570363636,0.012746570909327357,0.0065071421262056055,0.023882346869909594,82.83958197070137,5.070849904317666,2.588675908428489,9.500892216552467
2,0.0016966946789016893,0.009294625697430928,0.010626566882657774,0.019921192580088704,0.8010958733717104,1.0332429575673872,0.0014353050915416991,0.0001865896619004209,8.611830549250195e-05,6.1000466390522216e-05,0.022909661841377923,0.05969360626170305,0.2321470956081169,1.0332429689798273,0.3558229659806814,27.734570759099817,40.72560028076389,94.54329822076446,98.68597227703977,72.26542924090018,257.1369937036416,2.1617887258990396,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021687255890169067,0.0006775042015153068,0.1610162394299614,0.18839554998703087,0.011743405294432085,0.008130697821972704,0.02387744250468122,81.1535244468696,5.058605305256933,3.5023904997278024,10.285479748145665
3,0.0008165577230765015,0.009306775144815304,0.010668054036796345,0.01997482918161165,1.0332429575673872,1.257446636693658,0.0013830337158674442,0.00017979438306276775,8.298202295204665e-05,5.877893292436638e-05,0.02203611724896885,0.059688379124135625,0.22420369027664377,1.257446647844031,0.36451004116955005,26.96390706204576,40.4235204362836,90.63102455788109,98.28614873278222,73.03609293795424,266.2238924367678,2.079138690468815,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001950324326765021,0.0008685192725421259,0.26737140995182423,0.17934395635881384,0.011315730402551816,0.009668651865623892,0.02387535164965425,79.99152740863553,5.047075892724778,4.312441001168978,10.648955697470715
4,0.0004431146662415194,0.009314660110976139,0.010706359193309393,0.020021019304285532,1.257446636693658,1.478490079910925,0.0013605071396246813,0.00017686592815120857,8.163042837748088e-05,5.782155343404896e-05,0.021688590396189263,0.05968612646651135,0.2210434541883251,1.4784900908819831,0.36813900308204023,26.65273838406505,40.298245861463066,89.0766346294817,98.11912538116134,73.34726161593495,270.0198777008789,2.046413397052705,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001820740442735196,0.0010508727125642,0.3906660856355962,0.174828974669903,0.011131422051474665,0.011208606880342906,0.02387445058660454,79.09258173325132,5.035852381310912,5.070770777402606,10.800795108035153
5,0.00028463718946320643,0.00932067840515383,0.01074321339239285,0.020063891797546682,1.478490079910925,1.6984007356567759,0.001350553961620323,0.000175572015010642,8.103323769721938e-05,5.739854336886373e-05,0.02156402755246818,0.059685131148710914,0.21991066657283145,1.6984007464837565,0.36946438282142385,26.540616416444497,40.25262248459035,88.51981041890805,98.05812464001816,73.4593835835555,271.40625818140575,2.0348528987009886,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001750001282366465,0.0012287055153110196,0.5310366499903628,0.17222566675874748,0.011049986958711734,0.012760960395887875,0.023874052459484367,78.31619513631398,5.02476170479531,5.802792831634484,10.856250327256227
6,0.00021735583199892664,0.00932584430120374,0.010779348773541106,0.020105193074744846,1.6984007356567759,1.9180370080082318,0.001345907668745105,0.00017496799693686365,8.07544601247063e-05,5.720107592166697e-05,0.02153386580861437,0.05968466651942339,0.21963628304971816,1.9180370187064941,0.36978649975447186,26.513487982816674,40.24154463191956,88.38503287134156,98.04329917448031,73.48651201718333,271.7432005799916,2.0322548906743774,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017130826628377146,0.001403776110346082,0.6885450876533482,0.17043149572830837,0.011011971835187222,0.014318948878453213,0.023873866607769356,77.59714987060153,5.013730738055919,6.519391368142891,10.869728023199668
7,0.00018876117356843002,0.00933058659953492,0.010815074767666027,0.020145661367200945,1.9180370080082318,2.13776136823206,0.0013434928285750072,0.00017465406771475093,8.060956971450043e-05,5.709844521443781e-05,0.02154356608648688,0.05968442503540638,0.2197243708004069,2.137761378808639,0.3696813003764568,26.522342592663573,40.245162077967514,88.42842915341816,98.04814098685756,73.47765740733642,271.6331593895992,2.0334422540769377,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016942119596806486,0.0015768346185039486,0.8631706691005495,0.16898333387543057,0.010992214051977332,0.015875052858836485,0.023873770014162552,76.90695996072805,5.002728651325816,7.224985012362173,10.86532637558398
8,0.00017657653234545405,0.009335086313698842,0.010850521902905882,0.020185608216604724,2.13776136823206,2.3577259025317696,0.0013420077856418136,0.00017446101213343577,8.052046713850882e-05,5.7035330889777084e-05,0.02156999175602781,0.05968427653111306,0.21996454475815258,2.3577259129902126,0.36939711523272384,26.54628761138131,40.254936377927685,88.54658754639252,98.06122063782452,73.4537123886187,271.33589459489934,2.036218474895018,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016845374175330068,0.0017482043456522704,1.0548364778411066,0.1676866060140419,0.010980063700705749,0.01742416443095974,0.023873710612445222,76.23347035242001,4.991742515948718,7.9213513478353175,10.853435783795964
9,0.0001713514350190651,0.009339419588334511,0.010885744989741139,0.02022516457807565,2.3577259025317696,2.577993444937114,0.001340901654184194,0.00017431721504394522,8.045409925105164e-05,5.698832030282825e-05,0.02160332750186049,0.0596841659179673,0.22026755274773682,2.5779934552795063,0.36903979912521656,26.57644687145805,40.26723040967598,88.69564298268571,98.0776661490487,73.42355312854195,270.9621329761679,2.0396516013094717,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016793986297036068,0.0019180278871022034,1.263433252848363,0.16645952966383776,0.010971013534234316,0.018963343182477856,0.023873666367186918,75.5715163615028,4.98076697969172,8.609231339758779,10.838485319046708
