Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5570132724396664,0.00462182598534264,0.0006008373780945433,0.0002773095591205584,0.00019642760437706223,0.058915643386808374,0.05354129963012625,0.5570132779139448,0.5570132779139448,0.20189275099167123,52.389511760013264,47.01483265517874,261.87886047836685,105.77062652339589,47.610488239986736,96.12212446827533,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03781493988007615,0.0,0.0214165198520505,89.36623917585003,6.788875845418954,0.0,3.8448849787310135
1,0.0038473488349172885,0.009367490738141335,0.010657957788374318,0.020025448526515652,0.5570132724396664,0.8126384871683161,0.0021124511331144045,0.0002746186473048726,0.00012674706798686426,8.97791731573622e-05,0.025774003381235904,0.05329036214490343,0.2556252665055605,0.8126385389452269,0.30929792898394687,32.59876078144813,42.406171618810646,108.40088921539008,100.82729197145017,67.40123921855186,208.4706370124967,2.3872797361432943,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003239628349172921,0.0006431542525156542,0.09671170874329463,0.2082334570363636,0.017283691089117856,0.008791973522117693,0.02131614485796137,81.46043616225785,6.761339098199783,3.4393992590425113,8.338825480499867
2,0.0017639569183089743,0.00943237435116829,0.010743362482887441,0.02017573683405573,0.8126384871683161,1.049366539481199,0.001951477542035821,0.0002536920804646567,0.00011708865252214926,8.29377955365224e-05,0.023696023540196943,0.05327426478579557,0.23672810173429043,1.0493665889026065,0.32514216842910315,30.785935788413703,41.82053876602082,99.0009675558541,100.09805919363961,69.2140642115863,225.04410923546354,2.1939693752364704,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002841347983089757,0.0009320484554823337,0.21833003412242555,0.18839554998703087,0.015966634434838537,0.011056211398102813,0.021309705914318227,79.58309495443459,6.744714428859777,4.670426247287102,9.00176436941854
3,0.0008776490107863896,0.009483825770438485,0.010818758640080625,0.02030258441051911,1.049366539481199,1.27864964548076,0.0018857058674738726,0.00024514176277160346,0.00011314235204843235,8.014249936763958e-05,0.022877368702031987,0.053267687618339374,0.22928315415671746,1.2786496936379166,0.3321005269681757,30.04445699767842,41.56799925832036,95.30841981931786,99.77780001401698,69.95554300232158,232.32272695415872,2.11802334213055,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002561237203863901,0.0011962745014495874,0.3635698563060233,0.17934395635881384,0.015428502552058956,0.013203620198508886,0.021307075047335748,78.2194213170281,6.729017057011267,5.758652547794275,9.292909078166351
4,0.0005007894818397827,0.009529517118364516,0.01088990748801991,0.020419424606384427,1.27864964548076,1.5053600651932,0.0018603009060158462,0.00024183911778206002,0.00011161805436095076,7.906278850567347e-05,0.02259448490363847,0.053265147122193574,0.22671046706377262,1.5053601125445328,0.3346101880884619,29.78459597054795,41.47756050695695,94.03397115198104,99.66229259843894,70.21540402945205,234.94789549002292,2.0920214088224207,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023974885987178285,0.0014492780146630954,0.5324725437595111,0.174828974669903,0.015220643776493287,0.015354789768498894,0.02130605884887743,77.11552842451,6.713692567274271,6.772863188614781,9.397915819600923
5,0.0003407277412119564,0.009572702168394896,0.010959251867940648,0.020531954036335544,1.5053600651932,1.7315700928959463,0.0018519960876168706,0.0002407594913901932,0.00011111976525701224,7.870983372371701e-05,0.022539478256402682,0.05326431664035367,0.2262100744416204,1.7315701396348204,0.33510353190003284,29.733970821778932,41.45982122875894,93.78629246493837,99.63958639790643,70.26602917822106,235.46394550212642,2.08726817775475,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023109067998539645,0.0016967677540998816,0.7252583871680389,0.17222566675874748,0.015152695262319852,0.017525985764411618,0.021305726656141468,76.13527699147411,6.698505935123776,7.747659253317063,9.418557820085057
6,0.0002729196911934368,0.009614760005485504,0.011027826636378982,0.020642586641864486,1.7315700928959463,1.9581605506267779,0.0018509154698033033,0.00024061901107442943,0.0001110549281881982,7.86639074666404e-05,0.022581330255880896,0.053264208578572315,0.22659050393943708,1.9581605968353835,0.33472514300389716,29.772786379919836,41.47342591088999,93.97484477243474,99.65700178643148,70.22721362008016,235.06814121746567,2.091550633305792,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002268721254782816,0.001941169677465722,0.9420625674624393,0.17043149572830837,0.01514385384384521,0.019709470935854578,0.021305683431428926,75.21563912222075,6.683357678525154,8.698277550555476,9.402725648698627
7,0.0002443645652286966,0.009656273989313662,0.011096069011738041,0.020752343001051703,1.9581605506267779,2.185505241074888,0.0018528662783602753,0.0002408726161868358,0.00011117197670161651,7.87468168303117e-05,0.02266428721680465,0.053264403659428014,0.22734473616199527,2.185505286788773,0.33398042179489645,29.849437617393537,41.50022366400147,94.34857399556209,99.69127765797542,70.15056238260647,234.28914413692107,2.09967075662804,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002250245876283314,0.0021835162523547065,1.1829166514607432,0.16898333387543057,0.01515981500476589,0.021895825818027615,0.021305761463771205,74.32911653385321,6.668205853670485,9.63111184699947,9.371565765476845
8,0.0002325081525366816,0.009697489682134524,0.011164162496894142,0.020861652179028668,2.185505241074888,2.413762192494491,0.0018560682784919402,0.00024128887620395223,0.00011136409670951641,7.888290183590746e-05,0.022764621782208096,0.053264723859441185,0.22825699665475915,2.4137622377296473,0.3330865943033693,29.941888345988225,41.53242533287964,94.80066670271142,99.73241616176962,70.05811165401178,233.3541781415997,2.109416033156535,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022438536194452824,0.0024242483080762142,1.4477800184628176,0.1676866060140419,0.015186013187661329,0.024078487909279477,0.021305889543776473,73.46395005261085,6.653032945417361,10.548849876307807,9.334167125663987
9,0.00022775290059421166,0.009738509242014045,0.0112321828764871,0.020970692118501146,2.413762192494491,2.6429975844391977,0.0018597654461496734,0.00024176950799945754,0.0001115859267689804,7.904003146136112e-05,0.022872233920630064,0.05326509357620696,0.22923543670893792,2.642997629203429,0.33213594106529515,30.04076275409095,41.56672074147805,95.28565381731191,99.77617007649265,69.95923724590905,232.35977098880252,2.1198445019095358,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022434132854550723,0.0026635554275276987,1.736569694070138,0.16645952966383776,0.0152162627412246,0.02625360687339278,0.02130603743048278,72.61509479234344,6.6378318115557375,11.452682556548705,9.294390839552102
