Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5458240797029517,0.004165042540943861,0.0005414555303227019,0.00024990255245663164,0.0001770143079901141,0.058504538286849476,0.03491170981296728,0.5458241228965458,0.5458241228965458,0.17114715927922197,62.62779706624102,48.72347552685045,265.9444829391446,107.18569559802744,37.37220293375898,63.961463681194545,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03407762078954068,0.0,0.013964683925186913,91.19820786597343,6.24333358677877,0.0,2.558458547247782
1,0.003815168000019089,0.009331382006861611,0.010630665418811797,0.01996204742567341,0.5458240797029517,0.7911065458682988,0.0018642963881896225,0.00024235853046465094,0.00011185778329137734,7.923259649805896e-05,0.02545508217506316,0.03468163519769186,0.2452824920341964,0.791106571737148,0.2451732974254476,42.32868584642035,44.98010068265638,110.32831187391014,103.77863484652751,57.67131415357965,141.3946625789201,2.37772154256925,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002917820000190928,0.0005797531516734122,0.0871535151692505,0.2082334570363636,0.01525333408518782,0.007923046833568228,0.013872654079076743,84.89536098130169,6.218680330050322,3.230172185491179,5.655786503156804
2,0.0017329738187807522,0.00937704257247321,0.010701333954647984,0.020078376527121196,0.7911065458682988,1.0172907664999187,0.00171509019730559,0.0002229617256497267,0.00010290541183833539,7.289133338548758e-05,0.02335493152347698,0.03466671457860345,0.22618424513577756,1.0172907910040763,0.25652381786030354,40.252100883845074,44.49432780250176,100.63915946832698,103.25622595622036,59.747899116154926,153.2675919040832,2.181135034590195,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002531516987807536,0.0008346881485477992,0.19593749990210577,0.18839554998703087,0.014032556159773007,0.009889453157532297,0.013866685831441381,83.29295874429172,6.204037841516908,4.372299738028038,6.130703676163325
3,0.0008479996249352488,0.009410410688530258,0.01076275287486671,0.02017316356339697,1.0172907664999187,1.2357815805289567,0.001653073781609529,0.00021489959160923876,9.918442689657174e-05,7.025563571840498e-05,0.02250892959178079,0.034660512937033844,0.2184908378273662,1.235781604327285,0.2616560176952834,39.37230904505638,44.279719131071836,96.74712931708342,103.0200159219744,60.62769095494362,158.636001773309,2.1021163188332217,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022647433453524938,0.001066853654327446,0.32527029878837527,0.17934395635881384,0.013525149122259782,0.011757527171479048,0.013864205174813538,82.08305581239838,6.190259169103586,5.381244947565671,6.345440070932362
4,0.00047196590434026584,0.009438512694461512,0.01082020228315283,0.02025871497761434,1.2357815805289567,1.4514254666414894,0.0016279965904959762,0.0002116395567644769,9.767979542975857e-05,6.918985509607899e-05,0.022195877813400988,0.03465800521792249,0.21564390948172343,1.4514254900106802,0.2636470613427736,39.040214370533384,44.19724661271841,95.30867047894459,102.92837792983048,60.959785629466616,160.7186834129431,2.073068088195461,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021092528237226602,0.0012885683858930089,0.47521966561490275,0.174828974669903,0.013319972104057987,0.013631760620593408,0.013863202087168996,81.07299440549251,6.176836682320907,6.321421575668821,6.428747336517728
5,0.0003122749593991854,0.009464326036570589,0.010875919370754836,0.020340245407325423,1.4514254666414894,1.6662812072272233,0.001618558811762585,0.00021041264552913608,9.71135287057551e-05,6.878874949990987e-05,0.022109223297310937,0.03465706144004915,0.21485576364248274,1.6662812302839722,0.26420647868594505,38.947807487496185,44.17415125919787,94.91071002053503,102.90263068809452,61.052192512503815,161.3038479978505,2.065252036672461,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020263789817262547,0.001505059125089761,0.6459893679411414,0.17222566675874748,0.013242753914421151,0.015524518393294424,0.013862824576019662,80.15873711692873,6.1635553498378215,7.225553613319411,6.452153919914024
6,0.00024454359905981424,0.009489111956841802,0.010930851526388225,0.020419963483230025,1.6662812072272233,1.8812226479059697,0.0016157284996832274,0.00021004470495881956,9.694370998099364e-05,6.866846123653716e-05,0.022118662732004746,0.03465677840884122,0.21494146347267054,1.8812226706998938,0.2641437358039803,38.95815212978048,44.17673991827971,94.95413129486585,102.90551843580008,61.04184787021952,161.23821736818024,2.066450708228984,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019849603334465906,0.0017185465188312606,0.8376936231587334,0.17043149572830837,0.013219596815590042,0.017427659565235634,0.013862711363536487,79.29205141472319,6.150324186878393,8.108095703671214,6.449528694727208
7,0.00021589815024206053,0.009513403974412185,0.010985399217457129,0.020498803191869315,1.8812226479059697,2.096619961620474,0.0016156751467023055,0.00021003776907129972,9.694050880213832e-05,6.866619373484798e-05,0.02216880897414345,0.034656773073543125,0.21539733626708502,2.0966199841730546,0.26381747811971507,39.01202271107395,44.19020748019443,95.1845298032369,102.92053447984581,60.98797728892605,160.89694363986925,2.0714701342111375,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019655817264169537,0.0019299764431723182,1.0503470847401348,0.16898333387543057,0.01321916029120068,0.019332132871036488,0.01386270922941725,78.45191440338765,6.13710481303696,8.975103037980624,6.435877745594767
8,0.00020386332409623242,0.009537426991437909,0.01103973096361512,0.02057715795505303,2.096619961620474,2.312629219353307,0.001616774084667127,0.0002101806310067265,9.700644508002762e-05,6.87128985983529e-05,0.022236117955349674,0.034656882967339604,0.21600928005375106,2.312629241674225,0.26338220704467985,39.08410102248935,44.20819268980237,95.49379875401706,102.94056787660473,60.91589897751065,160.4416391680751,2.078102127914926,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019574053350407904,0.0021397540841005744,1.2838965465006003,0.1676866060140419,0.013228151601821947,0.021231769250951396,0.013862753186935842,77.62935276313837,6.123881158499438,9.829100511639199,6.417665566723003
9,0.00019888568319954928,0.009561275028624172,0.011093916911601548,0.02065519194022572,2.312629219353307,2.5293154691189863,0.0016183361748654385,0.000210383702732507,9.710017049192631e-05,6.877928743178114e-05,0.022310580180804163,0.034657039176359435,0.21668627185967254,2.5293154912129796,0.26290368498312694,39.16361686263556,44.22798846234195,95.83597931757495,102.96259190454217,60.83638313736444,159.94109307858477,2.085407762342527,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019547411115084485,0.0023480552492522733,1.5382494825409119,0.16645952966383776,0.013240932339808133,0.02312299418548289,0.013862815670543774,76.82052408545661,6.110646616497721,10.67118557490227,6.397643723143395
