Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5649398225648559,0.005297774106738937,0.0006887106338760618,0.0003178664464043362,0.00022515539953640485,0.05952399669606504,0.05953148170500275,0.5649398353735015,0.5649398353735015,0.21074010177093647,49.99685650377529,46.57028332625119,263.0940819562967,105.36342627832511,50.00314349622471,105.37667549261135,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.043345424509682214,0.0,0.0238125926820011,88.11235940774422,7.672573572551322,0.0,4.215067019704454
1,0.003920397218025876,0.009420924437137712,0.010672917850671529,0.020093842287809242,0.5649398225648559,0.8269712211520301,0.002447081217172246,0.00031812055823239203,0.00014682487303033475,0.00010400095172982048,0.02621661260129014,0.05924641241604608,0.2620314067963288,0.8269712293611846,0.32615565463022816,30.675970802545415,41.783588732596854,109.48612536601584,100.05141338521966,69.32402919745459,226.10424124500852,2.4014239505835118,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039701121802587953,0.0007115480138092448,0.11085592318351242,0.2082334570363636,0.02002157359504565,0.01007781119850113,0.02369856496641843,79.46889252028436,7.640906042460769,3.8460317874545433,9.044169649800338
2,0.001829949262581281,0.009511678130990376,0.010766521014519323,0.020278199145509698,0.8269712211520301,1.0701823315745926,0.00226559001454965,0.00029452670189145455,0.000135935400872979,9.628757561836014e-05,0.024147179421185664,0.05922826329578382,0.2432111182381832,1.0701823393902132,0.342810983810854,28.961980451674375,41.18429358628253,100.16478096969405,99.28485011749216,71.03801954832562,243.52613369336188,2.210814840809098,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003501271425812823,0.0010345107669363016,0.24931971413527082,0.18839554998703087,0.018536645573588046,0.012587617359250762,0.023691305318313528,77.46173421337178,7.621627542304464,5.175592896589279,9.741045347734472
3,0.0009383603066953547,0.009587095730012731,0.010849729786045845,0.020436825516058577,1.0701823315745926,1.3061306541822495,0.002192675266362007,0.0002850477846270609,0.00013156051598172042,9.31886988203853e-05,0.023348593562479737,0.05922097182096506,0.23594833020547454,1.3061306617800672,0.34994765723300286,28.277481483705536,40.93175200987788,96.57778539115264,98.9563839767237,71.72251851629446,250.99127325627916,2.1375185822753933,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031683501629535527,0.0013305156069890536,0.4140547764637117,0.17934395635881384,0.017940070361143694,0.014975914757130991,0.023688388728386023,76.00984342742878,7.60338941391137,6.347116228408688,10.039650930251169
4,0.0005584287686829327,0.009655927366361509,0.010928584719689716,0.020584512086051224,1.3061306541822495,1.5397476757293436,0.002165919224264202,0.00028156949915434623,0.00012995515345585212,9.205156703122859e-05,0.02309226815657194,0.05921829621675528,0.23361702900099246,1.539747683183242,0.35233118375534833,28.055047772282073,40.847933421642075,95.42772846794367,98.84668191920991,71.94495222771792,253.48450183613838,2.1142940854734156,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029738814671493284,0.0016143654943298925,0.6052301405681942,0.174828974669903,0.01772115728943438,0.01737957855495296,0.02368731848670211,74.83571528048166,7.58555888036702,7.439345765705773,10.139380073445539
5,0.0003968524449909604,0.009721893672746253,0.011005653560137996,0.02072754723288425,1.5397476757293436,1.7731373158968198,0.0021587644395510176,0.0002806393771416323,0.00012952586637306107,9.174748868091826e-05,0.023067287673471125,0.059217580738283954,0.23338964750868743,1.773137323238031,0.3525643458915298,28.033450279147274,40.83974784191573,95.31574353168389,98.83595060750282,71.96654972085273,253.72839528402696,2.112439967787521,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028721538376440053,0.0018923609506485868,0.8231877740094931,0.17222566675874748,0.017662618141781054,0.019814330312845338,0.023687032295313583,73.79319031378063,7.5678670113778725,8.489806863480435,10.149135811361077
6,0.00032845421484028813,0.009786575360659827,0.011082026453338915,0.020868601813998744,1.7731373158968198,2.0071968595311467,0.0021599066547902048,0.0002807878651227266,0.0001295943992874123,9.179603282858371e-05,0.023140972018150213,0.05921769495980787,0.2340595508761978,2.007196866773018,0.3518705674246139,28.0977981641489,40.86411135635266,95.64635551022846,98.8678818340135,71.9022018358511,253.00268559060044,2.119705602883903,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028240664912513295,0.0021671848495999797,1.0681469238820043,0.17043149572830837,0.017671963539192585,0.02226901362477375,0.02368707798392315,72.81544166444013,7.550199713294288,9.514251198641581,10.120107423624027
7,0.0002998125549303254,0.0098506423102898,0.011158164611927174,0.021008806922216974,2.0071968595311467,2.2423086551963145,0.002164533219141701,0.00028138931848842113,0.00012987199314850207,9.19926618135223e-05,0.02325669937437483,0.05921815761624302,0.2351118028135411,2.242308662344688,0.3507899476064402,28.198532526125454,40.90210279955532,96.16567128068245,98.91761747418047,71.80146747387454,251.8723301322597,2.1308619477147297,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002804725773299602,0.0024399801735199775,1.340192198966998,0.16898333387543057,0.017709817247523008,0.024731388644090344,0.02368726304649721,71.87360730224391,7.532508804574154,10.518990687891554,10.074893205290397
8,0.00028812976903054197,0.009914376660080795,0.011234261499113102,0.0211486381591939,2.2423086551963145,2.4786352743432367,0.00217059483118077,0.0002821773280535001,0.00013023568987084622,9.225028032518274e-05,0.023390303276287133,0.059218763777446934,0.23632662620449818,2.4786352814008126,0.3495546328421361,28.314450350919262,40.945597828289785,96.76534992685947,98.97447296542475,71.68554964908074,250.58015987671138,2.1436767928224443,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002800069784383886,0.0027112342882414445,1.6393163256349812,0.1676866060140419,0.01775941225511539,0.02719310242436212,0.023687505510978774,70.9554436193488,7.514774166727965,11.506575818854783,10.023206395068451
9,0.0002836772516124,0.009977895475890754,0.011310396577666726,0.021288292053557478,2.4786352743432367,2.7162454561673144,0.002177218568140696,0.00028303841385829046,0.00013063311408844175,9.253178914597957e-05,0.023531466016496506,0.05921942615114292,0.2376101887922436,2.7162454631354804,0.3482632314222573,28.43651035063852,40.99114250971153,97.39913110542322,99.03390985085838,71.56348964936149,249.22932157139894,2.157196930516988,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002802656795636956,0.0029811553625840315,1.965458429849754,0.16645952966383776,0.017813606466605694,0.029649282201342973,0.02368777046045717,70.05572046802378,7.496987632201734,12.478119036918516,9.969172862855963
