Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5510354690552964,0.005016868797776477,0.000652192943710942,0.0003010121278665886,0.00021321692390550027,0.05927118191799883,0.030516377643888076,0.5510354775848173,0.5510354775848173,0.16294333707046382,66.01268840272424,49.23499350109417,271.302281577608,107.56327737332595,33.98731159727576,55.38005969713789,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0410471083454439,0.0,0.012206551057555231,90.3357112982254,7.44908631388907,0.0,2.2152023878855163
1,0.0038581298488387637,0.00939871887246423,0.010698611348631728,0.020097330221095958,0.5510354690552964,0.7993301462573718,0.0022515647314163387,0.00029270341508412403,0.00013509388388498032,9.56915010851944e-05,0.025981868328209427,0.030239847237252062,0.24829474187862288,0.7993302109339193,0.22643135790988708,46.21322573829602,45.82100754823163,113.77115241806601,104.6412345731851,53.78677426170398,121.79012333670198,2.3955460069934724,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00033474384883876726,0.00071503594709596,0.10497797959347273,0.2082334570363636,0.01842189325704277,0.009543452690315701,0.012095938894900824,83.8654316482292,7.419365032727186,3.843598385575539,4.871604933468078
2,0.0017706471765282959,0.009474259028772832,0.010799807852386458,0.02027406688115929,0.7993301462573718,1.0288108857936602,0.00207599248058638,0.0002698790224762294,0.0001245595488351828,8.822968042492116e-05,0.02391310729021533,0.030222290012169067,0.22948080046137065,1.0288109467187425,0.23590381937637167,44.172775082158815,45.38943179170728,104.16003140047778,104.20526354334685,55.827224917841185,131.6985558330248,2.204471405768759,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002908250565282972,0.001030378502585895,0.23709833550489193,0.18839554998703087,0.016985393022979474,0.012010941446492656,0.012088916004867627,82.09643229771817,7.401661920661937,5.233963548298892,5.267942233320996
3,0.0008821896309561932,0.009535096810949563,0.010889465005920187,0.02042456181686975,1.0288108857936602,1.251003516956361,0.0020055264078221117,0.00026071843301687453,0.0001203315844693267,8.523487233243975e-05,0.023111725214865843,0.03021524340489264,0.22219269022437382,1.251003576018034,0.24000325377899712,43.33965686229272,45.2069088959904,100.44644704328284,104.01658664615493,56.66034313770728,135.98666713284217,2.130675144782594,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002606643405561938,0.0013182519078002268,0.3949899603405339,0.17934395635881384,0.01640885242763546,0.01435378407596746,0.012086097361957055,80.71550696726763,7.384965009904481,6.460061337514197,5.439466685313687
4,0.0005043357075224516,0.00958970111824855,0.010974299568174686,0.020564000686423237,1.251003516956361,1.4708161036096368,0.001979664001800213,0.0002573563202340277,0.00011877984010801279,8.413572007650906e-05,0.022850033995565882,0.03021265716429045,0.21981264464358782,1.4708161615999487,0.2413996303347067,43.06233531715912,45.14528684248179,99.23504894039287,103.95231826911396,56.93766468284088,137.44731206559274,2.106833639394569,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002432950855544518,0.0015938540947019048,0.5787048783661696,0.174828974669903,0.016197250923819927,0.016701356184148693,0.01208506286571618,79.5354493611489,7.368662048574473,7.597996107652895,5.497892482623708
5,0.0003439114252893951,0.009641665815401948,0.011057161624763227,0.020698827440165175,1.4708161036096368,1.6903388572162177,0.0019727155410280608,0.0002564530203336479,0.00011836293246168365,8.384041049369258e-05,0.022818182852379826,0.030211962318213235,0.21952281085801098,1.6903389144676477,0.24157008997526624,43.02870146588482,45.137783159940085,99.08773035169439,103.94447284632668,56.97129853411518,137.62561712893958,2.104273886545457,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023427436406283516,0.0018636411579295124,0.7884964305654043,0.17222566675874748,0.01614039988113868,0.019071959290839522,0.012084784927285295,78.45456519329299,7.352493263936207,8.68791685761322,5.505024685157583
6,0.0002760696000161647,0.009692514821532336,0.011139259456473885,0.02083177427800622,1.6903388572162177,1.910462132325329,0.0019737684897009698,0.00025658990366112606,0.00011842610938205819,8.388516081229122e-05,0.02288423551875326,0.030212067613080526,0.2201233317611709,1.9104621889773885,0.24121160945102427,43.09948935980264,45.15356827057186,99.39353888623766,103.9609719499529,56.90051064019736,137.25063750107137,2.1107843878022385,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023002203430100954,0.0021303573136074554,1.0245343653562509,0.17043149572830837,0.016149014915735206,0.021457994071895133,0.01208482704523221,77.42545706750563,7.336348576286562,9.74816885616496,5.490025500042852
7,0.0002476462899908478,0.009742892809088497,0.011221103943968644,0.020963996753057143,1.910462132325329,2.1315653602400966,0.0019781864287731626,0.00025716423574051114,0.00011869118572638976,8.407292322285941e-05,0.022992010828943837,0.030212509406987744,0.2211032840259209,2.13156541635125,0.24063197645537526,43.21439367743085,45.17912946693787,99.89253894572224,103.98764961920857,56.78560632256915,136.6443268361667,2.121164304304799,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022830631239048263,0.002395170004360146,1.2868819970313137,0.16898333387543057,0.01618516168996224,0.02384978469773299,0.012085003762795098,76.42732880241613,7.3201814985546685,10.786716625582537,5.465773073446671
8,0.00023600328084557098,0.00979307091466395,0.011302909672564017,0.021095980587227968,2.1315653602400966,2.35381038681499,0.001983999089959974,0.00025791988169479666,0.00011903994539759845,8.431996132329891e-05,0.023117583049037514,0.030213090673106426,0.2222450821695836,2.35381044240968,0.2399633467770058,43.34762986397197,45.208674029902184,100.47405474553531,104.01842337009597,56.65237013602803,135.94492340690982,2.133198386807354,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002278804902534176,0.002658576716275514,1.5755277176842066,0.1676866060140419,0.016232719826945245,0.02624052005935392,0.01208523626924257,75.45121105810972,7.303972564197801,11.807019441416099,5.437796936276393
9,0.0002315010590343346,0.009843161569755447,0.011384765325274611,0.021227926895030058,2.35381038681499,2.5772663678190253,0.001990368888195619,0.00025874795546543044,0.00011942213329173713,8.45906777483138e-05,0.02325075995344045,0.03021372765292999,0.22345603609244882,2.5772664229074387,0.23926177399947707,43.48823115003548,45.23974240993125,101.0909351276668,104.05071333056809,56.51176884996452,135.21106066890897,2.145942795406439,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022808948698563018,0.0029207902040566114,1.8904156867884307,0.16645952966383776,0.016284836357964155,0.028626179009474922,0.012085491061171997,74.49319005863403,7.287713790477672,12.810653724131948,5.408442426756355
