Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5635533214028423,0.004878203989106517,0.0006341665185838473,0.000292692239346391,0.000207323669537027,0.05914638359019586,0.06464733234501495,0.5635533292125139,0.5635533292125139,0.219666373204103,47.778179323053,46.138399406177115,260.01448589887787,104.95259370190318,52.221820676947,114.71377950219983,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.039912578092689686,0.0,0.02585893293800598,88.32914160535576,7.082307214556229,0.0,4.588551180087993
1,0.0038474089388326914,0.00938775741933887,0.010691278100548972,0.020079035519887843,0.5635533214028423,0.8252804724793793,0.002256218711426144,0.0002933084324853987,0.00013537312268556865,9.588929523561114e-05,0.025957041299004065,0.0643851338172469,0.26172715624511755,0.8252804776479599,0.34517692551414897,28.73191979892329,41.1003042466229,107.57065751277742,99.17595740311447,71.26808020107671,246.00096811103452,2.3926444458720537,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00032402293883269494,0.0006967412458878455,0.10207641847205405,0.2082334570363636,0.018459971275304816,0.009279674406550368,0.025754053526898763,79.56127290106073,7.05313561654884,3.5455527579490433,9.84003872444138
2,0.0017657756425682278,0.009463784952606313,0.010793477903926017,0.02025726285653233,0.8252804724793793,1.0683371513325535,0.002089988213548756,0.0002716984677613383,0.00012539929281292535,8.882449907582213e-05,0.02390402789129444,0.06436851076745917,0.24305674877329675,1.068337221252676,0.3631766618465177,27.079801096129437,40.469682738379944,98.36429510277439,98.34751765559959,72.92019890387056,264.8291441909181,2.202303849910056,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028595352256822917,0.0010135744779589326,0.23202921852477024,0.18839554998703087,0.017099903565398915,0.011813890913883289,0.02574740430698367,77.51093147499914,7.035354357244485,4.86054840011964,10.593165767636727
3,0.0008804481980903544,0.009525843264903933,0.010884677377293053,0.020410520642196985,1.0683371513325535,1.3041894412475603,0.002023188887298389,0.00026301455534879055,0.00012139133323790333,8.598552771018153e-05,0.02311183883885589,0.06436183083483413,0.23585235814171446,1.304189509474268,0.37088316760068396,26.421480801104856,40.20385945273885,94.82175058326514,97.99282492214427,73.57851919889515,272.89034267853975,2.129096884028734,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002589229076903549,0.0013042107331274616,0.3883425826065519,0.17934395635881384,0.016553363623350456,0.014210305825616514,0.02574473233393365,76.04077303778878,7.018527927290932,6.025085327778702,10.915613707141588
4,0.0005041736872138202,0.009581944654857419,0.01097126088463199,0.02055320553948941,1.3041894412475603,1.5377155175418404,0.0019985382835143537,0.00025980997685686597,0.00011991229701086122,8.493787704936003e-05,0.02285606368186615,0.06435936577445572,0.23352614341765637,1.5377155846652166,0.3734718014005782,26.20644514892016,40.11508780097504,93.67921747022372,97.87368278072655,73.79355485107985,275.5981186198516,2.1057379226703232,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00024313306524582033,0.0015830589477680776,0.5709617839079417,0.174828974669903,0.016351676865117442,0.01660174557285362,0.025743746309782288,74.86484044624726,7.002075496049634,7.109159312909031,11.023924744794062
5,0.0003445010357208854,0.009635485909431281,0.011055934564604412,0.020691420474035695,1.5377155175418404,1.7709905980921248,0.0019917360843465758,0.00025892569096505483,0.00011950416506079454,8.464878358472947e-05,0.0228284839856685,0.06435868555453896,0.23327514681880193,1.7709906643606423,0.3737525009808726,26.18330667924809,40.105477052186444,93.55611047586883,97.8607635531816,73.81669332075191,275.89173742769094,2.103592150975658,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023486397449432546,0.0018562341918000325,0.7800716005373776,0.17222566675874748,0.016296022508290167,0.01900998332994871,0.025743474221815582,73.82941093700177,6.985751688733568,8.14916787715703,11.035669497107637
6,0.0002769867024139479,0.009687905850486076,0.011139844190573202,0.02082775004105928,1.7709905980921248,2.0048973007943016,0.0019924693003318477,0.0002590210090431402,0.00011954815801991085,8.467994526410353e-05,0.02289795911377189,0.06435875887613748,0.23390676822110854,2.0048973663132332,0.3730405864418038,26.242058653202932,40.12985775521169,93.86645336694352,97.89352949431036,73.75794134679707,275.14705694749347,2.1104736743473227,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023093913669879274,0.002126333076660516,1.0157988218733083,0.17043149572830837,0.016302021548169662,0.02142974739417553,0.025743503550454995,72.86300307787677,6.969452689269602,9.161661954953914,11.005882277899737
7,0.00024867938452910313,0.00973981237490701,0.011223473331617929,0.02096328570652494,2.0048973007943016,2.2398107979963657,0.0019963602445252026,0.0002595268317882763,0.00011978161467151215,8.484531039232112e-05,0.023008689311126727,0.06435914797055682,0.2349135620166475,2.239810862810949,0.3719148291467823,26.33542276769903,40.168450281781325,94.36113736381861,97.94534259157066,73.66457723230097,273.9694865552117,2.1211965091054044,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022933940692873795,0.002394458957827944,1.2781786583489765,0.16898333387543057,0.016333856546115293,0.023852712406878928,0.025743659188222728,71.93426059558678,6.953134764078785,10.153825178125972,10.95877946220847
8,0.00023704875760460986,0.00979146069735024,0.011307024473359415,0.021098485170709655,2.2398107979963657,2.475890320835637,0.0020015503236541095,0.00026020154207503427,0.00012009301941924657,8.506588875529966e-05,0.023136929219602965,0.0643596669784697,0.23607958696959663,2.4758903849659624,0.3706233025955813,26.443233479878632,40.21278509309784,94.93417695675691,98.00478523618665,73.55676652012137,272.6185173593947,2.1335533928314265,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002289259670124565,0.002661081299757201,1.5671793850259421,0.1676866060140419,0.01637632082989726,0.026272793334269615,0.025743866791387883,71.02969306517691,6.936779685236518,11.12878655521078,10.904740694375787
9,0.00023250863278939887,0.009842956328833979,0.011390580775457616,0.021233537104291593,2.475890320835637,2.713203178567915,0.0020072501857173633,0.00026094252414325724,0.00012043501114304179,8.530813289298795e-05,0.02327257090422662,0.06436023696467603,0.2373129211879306,2.7132032420235674,0.3692711186151778,26.556915691942717,40.259270925693016,95.54045188272532,98.06701964532654,73.44308430805728,271.2040989698512,2.146604573708099,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022909706074069445,0.002926400413318146,1.8827291324318263,0.16645952966383776,0.016422956064960244,0.028686340673262187,0.025744094785870413,70.14347504998123,6.920380054634586,12.08798093659012,10.848163958794048
10,0.00023098037996243525,0.009894341232030647,0.011474174730422844,0.02136851596245349,2.713203178567915,2.951777520421284,0.0020131243280718416,0.0002617061626493394,0.0001207874596843105,8.555778394305328e-05,0.023411308237680582,0.06436082437891148,0.2385744046395699,2.951777583207485,0.3679025532902211,26.67282603231975,40.306392372642854,96.16073563472162,98.13000800756313,73.32717396768025,269.772545282658,2.1599496342415927,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002295475197019794,0.003190502271233915,2.224734111525416,0.16526769592254573,0.016471017229678704,0.03109136173578086,0.02574432975156459,69.27302036956839,6.903933074699508,13.032144744425805,10.790901811306309
