Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5889318948609721,0.00860391635326332,0.0011185091259242315,0.0005162349811957992,0.0003656664450136911,0.06249952471793699,0.05188606448130138,0.5889319232283113,0.5889319232283113,0.19422548632143768,54.63933451361122,47.4150985800033,279.24265196781323,106.12351318185853,45.36066548638878,88.10197313957914,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07039567925397261,0.0,0.020754425792520553,84.52281130443033,11.953109769986488,0.0,3.524078925583167
1,0.0041520623625672885,0.009682274981725464,0.010871712426627591,0.020553987408353055,0.5889318948609721,0.8672252734515103,0.0040480916317581165,0.0005262519121285551,0.00024288549790548697,0.00017204389434971997,0.02834933223950265,0.05143048200915086,0.2782933949809572,0.8672252898419293,0.286675198504487,35.53446759244757,43.27192313057659,120.42290395363167,101.86850550816168,64.46553240755243,184.80669299632532,2.470604977092034,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000628676362567292,0.0011716931343530579,0.180036949692035,0.2082334570363636,0.03312074971438459,0.016366995426548635,0.020572192803660343,74.82515244410038,11.901378297767703,5.881201538278903,7.392267719853013
2,0.002039654693456278,0.009896739827915137,0.011060585777440634,0.02095732560535577,0.8672252734515103,1.1277758546123393,0.003779805088307497,0.0004913746614799746,0.0002267883052984498,0.00016064171625306862,0.026398804878288794,0.051403653354805796,0.2605505965990932,1.1277758700506035,0.29860786829365243,33.93055370975363,42.81055051463562,111.54314477323928,101.31930313292813,66.06944629024636,197.2885651607243,2.299698029881205,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005598325734562795,0.0017136372267823746,0.40738392971590043,0.18839554998703087,0.030925677995243157,0.020667907274896855,0.02056146134192232,72.30670451195066,11.869356047888164,7.932396833732211,7.891542606428974
3,0.001132840142813564,0.01008765895602157,0.011233394943844325,0.021321053899865897,1.1277758546123393,1.3826318364395924,0.0036876780155842034,0.00047939814202594647,0.0002212606809350522,0.00015672631566232865,0.025772804256705244,0.05139444064753347,0.2548559967745156,1.382631851386855,0.30278763647265705,33.39863213814126,42.65148677185874,108.6998717515713,101.12692886527516,66.60136786185873,201.66070760738188,2.245389404267946,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005113148524135644,0.0022147439907963737,0.6799898140368943,0.17934395635881384,0.03017191103659803,0.024782353120090344,0.020557776259013387,70.37070291796539,11.838807569159416,9.724061208579913,8.066428304295279
4,0.0007452464327465616,0.010269214420532868,0.01140026680842753,0.021669481228960397,1.3826318364395924,1.6369963416128612,0.003671207334753031,0.00047725695351789405,0.00022027244008518185,0.00015602631172700383,0.025718814262984686,0.05139279357945035,0.25436451982255,1.6369963562621423,0.30315394574773924,33.352714309286455,42.63760616167478,108.454942176974,101.11006944257274,66.64728569071355,202.04387630516652,2.2414727661706957,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00048420581077856183,0.0026993346372390647,0.998343858838657,0.174828974669903,0.030037150920706617,0.028941276800160242,0.02055711743178014,68.73166697614406,11.808703093364265,11.377874878285022,8.081755052206658
5,0.000581253584469378,0.010447488923161287,0.011565546880143687,0.02201303580330497,1.6369963416128612,1.8931251015008332,0.0036872469948465813,0.0004793421093300556,0.00022123481969079487,0.0001567079972809797,0.025912811683136274,0.05139439754545971,0.25612877431942277,1.893125115932284,0.3018294583809033,33.51926934331904,42.687840030347196,109.33584145316415,101.17102911217602,66.48073065668096,200.6584292687273,2.259428938777435,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000471616523242818,0.003177849521069309,1.3632904632698697,0.17222566675874748,0.03016838450329021,0.03317696403920116,0.020557759018183883,67.24182677888497,11.778600269904342,12.95323578046158,8.026337170749093
6,0.0005135485841481056,0.01062508816884145,0.011731098727369185,0.022356186896210634,1.8931251015008332,2.1520047112617644,0.0037172639929254664,0.00048324431908031065,0.00022303583957552798,0.00015798371969933232,0.026215273073991657,0.051397399245267594,0.2588796240071221,2.1520047255079553,0.29980216719228564,33.77705249750362,42.76497183836195,110.70979830190305,101.26433540119189,66.22294750249638,198.53783179109374,2.2869735480358737,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004675010184329504,0.0036547699318118694,1.7755175582943519,0.17043149572830837,0.030413978123935634,0.037475190456771085,0.02055895969810704,65.83426423843214,11.748308983598843,14.475913506325277,7.941513271643748
7,0.00048730578487670947,0.010803124426441837,0.011897719834676836,0.022700844261118673,2.1520047112617644,2.4140752247642503,0.0037532932133298833,0.00048792811773288485,0.00022519759279979298,0.00015951496156652004,0.026566113937992276,0.05140100216730804,0.2620705275759439,2.4140752388377082,0.2975043276573963,34.07348541930522,42.852758812316814,112.30445110028543,101.37009370614496,65.92651458069477,196.13423395125133,2.3188150045995384,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004679658072763443,0.004132017512421676,2.235515890264154,0.16898333387543057,0.03070876265451723,0.041818030179072915,0.020560400866923213,64.48009833019545,11.717747485214,15.956784826540522,7.845369358050051
8,0.00047891641488226507,0.010982068198707349,0.012065749518463101,0.02304781771717045,2.4140752247642503,2.6795412574448765,0.003791907769929909,0.0004929480100908882,0.00022751446619579454,0.00016115608022202114,0.026939451124989633,0.05140486362296804,0.26546604658545664,2.679541271349707,0.2951199061260652,34.38596816074891,42.94426911717891,114.00245346039411,101.47983695654085,65.61403183925108,193.6400691695243,2.3526734132052716,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004707936242901117,0.004610413846217996,2.7436366373149648,0.1676866060140419,0.031024699935790163,0.04619279518643734,0.020561945449187217,63.16687507532591,11.686880614241923,17.400641543651172,7.745602766780981
9,0.00047821439215263423,0.011162113964554398,0.012235329989083886,0.023397443953638283,2.6795412574448765,2.9485059145786825,0.003831629638160792,0.000498111852960903,0.0002298977782896475,0.00016284425962183368,0.02732412502013563,0.05140883580979113,0.268964670870604,2.9485059283154804,0.2927260319174199,34.70481070711824,43.03657823693103,115.75319100893151,101.59001526739911,65.29518929288176,191.1360166500208,2.3875658345790916,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00047480282010392983,0.005090307262664837,3.3001476455918417,0.16645952966383776,0.03134969703949739,0.05059190984335242,0.02056353432391645,61.888994240406994,11.655693269313943,18.80987182427823,7.645440666000832
